time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
17,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,49.22
19,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,51.16
21,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,47.65
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,39.33
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,27.92
27,0.00,0.00,0.00,0.00,0.00,2.49,0.69,1.06,1.63,2.49,34.09
29,0.00,4.69,2.34,4.69,0.00,4.49,2.69,2.39,3.23,4.49,35.65
31,0.00,5.22,2.61,5.22,0.00,0.12,4.69,1.60,1.01,4.69,28.75
33,0.00,5.22,2.61,5.22,0.00,0.00,6.69,2.23,1.34,6.69,40.47
35,0.00,5.22,2.61,5.22,0.00,0.00,8.69,2.90,1.74,8.69,37.22
37,0.00,4.90,2.45,4.90,0.00,0.00,10.69,3.56,2.14,10.69,51.76
39,0.00,0.00,0.00,0.00,0.00,0.00,12.69,4.23,2.54,12.69,53.62
41,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,51.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,38.13
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,2.02,3.37,23.81
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,3.22,5.37,23.12
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,4.42,7.37,21.66
53,16.04,0.00,8.02,16.04,0.00,9.37,0.00,3.12,5.62,9.37,23.98
55,18.79,0.00,9.40,18.79,0.00,11.37,0.00,3.79,6.82,11.37,21.28
57,18.77,0.00,9.39,18.77,0.00,13.37,0.00,4.46,8.02,13.37,12.64
59,18.77,0.00,9.39,18.77,0.00,15.37,0.00,5.12,9.22,15.37,10.61
