time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,15.10,18.36,14.52,38.46,18.68,3
247,16.47,18.30,13.20,40.46,18.78,3
249,17.78,23.00,14.37,42.46,20.31,3
251,17.71,24.45,13.57,44.46,20.07,3
253,15.40,24.63,11.47,38.88,18.85,2
255,14.97,30.56,11.79,40.88,16.16,2
257,16.56,35.14,10.70,42.88,12.80,2
259,19.36,41.82,11.98,44.88,12.20,2
261,23.16,47.77,10.75,46.88,9.90,4
263,26.91,49.15,11.92,48.88,7.59,4
265,27.81,49.14,13.08,50.88,6.01,4
267,30.01,49.14,14.25,52.88,6.20,4
269,31.34,49.14,13.49,47.39,6.59,4
271,31.86,49.14,14.52,49.39,10.19,4
273,27.18,49.14,15.14,48.60,13.43,1
275,26.29,48.78,12.78,30.26,12.36,1
277,14.06,32.44,12.31,30.15,13.76,1
279,14.54,32.44,13.48,32.15,14.30,1
281,16.37,32.44,10.12,32.45,15.81,3
283,17.67,32.44,10.76,34.45,18.87,3
285,18.42,32.44,11.71,36.45,21.73,3
287,18.41,32.44,12.71,38.45,23.87,3
289,15.60,32.43,11.69,33.17,22.79,2
291,14.94,31.35,12.27,35.17,18.61,2
293,14.82,24.12,11.47,37.17,15.23,2
295,16.32,22.12,12.47,39.17,12.31,2
297,20.90,27.55,11.28,41.17,11.45,4
299,22.99,30.05,12.37,43.17,14.42,4
301,24.11,30.98,13.18,45.17,19.04,4
303,23.96,30.90,12.66,47.17,19.32,4
305,23.11,30.86,11.29,47.80,21.55,4
307,21.28,35.08,11.95,49.80,20.96,4
309,16.45,36.12,12.54,49.55,18.77,1
311,9.72,24.53,10.82,51.55,11.18,1
313,13.72,27.50,10.61,53.55,7.03,1
315,15.78,31.49,12.11,55.55,6.20,3
317,16.58,31.45,10.46,57.55,6.51,3
319,15.92,31.45,11.14,59.55,8.83,3
321,16.90,31.45,11.69,61.55,10.65,2
323,15.29,31.44,11.78,61.05,12.05,2
325,15.11,30.92,11.45,63.05,14.88,2
327,14.52,28.53,12.45,65.05,18.02,4
329,14.15,26.05,11.79,67.05,20.17,4
331,15.23,25.36,12.74,69.05,24.46,4
333,14.94,24.68,13.74,71.05,26.20,4
335,14.07,24.61,13.51,73.05,23.54,1
337,11.84,24.61,14.60,75.05,17.10,1
339,12.49,24.61,13.46,77.05,14.42,1
341,16.27,31.01,14.79,79.05,13.98,3
343,20.62,37.51,11.68,81.05,14.71,3
345,20.69,36.35,12.00,83.05,16.09,3
347,19.54,30.70,12.83,85.05,15.31,3
349,17.41,30.69,12.03,81.89,13.08,3
351,18.89,30.36,12.30,83.89,12.08,2
353,20.15,34.28,13.30,85.89,10.55,2
355,22.26,33.84,16.01,63.72,10.24,2
357,22.40,30.90,17.01,65.72,8.03,2
359,22.64,27.41,16.81,67.72,5.62,4
361,24.01,35.77,17.73,69.72,5.85,4
363,23.92,35.81,18.73,71.72,7.88,4
365,25.25,35.81,18.67,73.72,10.67,1
367,25.01,35.81,17.91,75.72,11.44,1
369,25.32,35.75,18.73,77.72,12.27,1
371,23.13,30.11,19.73,79.72,14.23,3
373,15.31,30.11,20.56,81.72,14.92,3
375,15.27,30.11,20.62,83.72,17.56,3
377,16.96,30.11,21.78,85.72,21.75,3
379,18.89,30.08,21.10,75.63,24.04,3
381,16.23,18.74,19.39,77.63,23.78,2
383,11.55,17.17,19.55,79.63,21.77,2
385,13.59,19.99,19.69,81.63,21.55,2
387,16.33,24.95,20.86,83.63,18.52,2
389,18.95,34.31,21.78,85.63,18.31,4
391,20.28,38.15,22.65,87.63,13.95,4
393,22.56,41.51,23.75,89.63,12.64,4
395,23.98,41.47,21.69,91.63,12.57,1
397,23.95,41.47,14.58,51.23,13.14,1
399,25.12,45.07,15.75,53.23,14.81,1
401,24.73,47.60,16.91,55.23,14.58,1
403,22.38,47.11,31.13,177.97,14.05,3
405,20.82,45.71,29.81,179.97,10.90,3
407,20.87,43.23,31.27,181.97,9.89,3
409,21.91,41.28,31.33,183.97,10.40,3
411,21.63,41.03,29.93,185.97,10.96,2
413,20.87,41.03,28.95,187.97,14.73,2
415,20.75,41.03,29.95,189.97,16.81,2
417,21.26,41.03,30.95,191.97,18.65,4
419,22.31,43.89,30.78,193.97,17.58,4
421,22.29,43.80,31.12,195.97,18.83,4
423,22.29,43.80,30.55,197.97,22.26,4
425,24.66,46.67,27.38,199.97,20.17,1
427,26.11,52.63,26.52,201.97,18.92,1
429,27.58,59.35,26.88,203.97,16.38,1
431,30.60,66.66,28.21,205.97,16.82,3
433,30.04,75.28,28.33,207.97,14.53,3
435,29.83,76.15,28.91,209.97,14.12,3
437,33.83,77.42,30.41,211.97,13.95,2
439,36.02,80.50,30.92,213.97,12.95,2
441,26.74,53.03,31.64,215.97,13.13,2
443,24.20,45.05,33.08,217.97,10.42,4
445,27.70,50.66,32.82,219.97,5.87,4
447,29.55,57.11,32.61,221.97,4.17,4
449,30.45,56.89,32.60,223.97,4.27,4
451,32.12,56.89,33.09,225.97,3.99,1
453,31.47,56.89,33.06,227.97,7.41,1
455,31.67,56.88,34.38,229.97,9.52,1
457,31.40,56.64,35.71,231.97,13.54,1
459,27.36,55.35,19.09,67.92,16.90,3
461,25.38,53.81,18.72,69.92,16.91,3
463,24.80,52.50,19.06,71.92,17.47,3
465,26.02,58.51,16.00,73.92,17.89,3
467,24.82,64.77,14.49,75.92,15.82,2
469,24.27,65.52,14.14,77.92,14.49,2
471,27.64,71.29,12.91,79.92,15.02,2
473,30.95,70.95,14.07,81.92,15.50,2
475,33.02,70.29,14.52,83.92,14.65,4
477,35.00,70.16,15.85,85.92,12.26,4
479,39.87,74.73,17.19,87.92,11.16,4
481,40.32,76.83,17.72,89.92,9.60,4
483,41.72,76.82,18.45,85.84,10.80,1
485,44.34,76.82,15.70,66.98,12.84,1
487,44.26,76.82,16.61,61.04,16.33,1
489,44.25,76.82,18.28,63.04,17.00,3
491,45.37,76.81,18.91,65.04,16.06,3
493,43.77,76.09,18.72,67.04,13.89,3
495,38.74,74.27,18.03,69.04,10.96,3
497,31.15,60.50,18.23,71.04,10.22,2
499,28.97,49.83,18.96,73.04,9.69,2
501,32.72,54.45,19.70,75.04,7.93,2
503,36.37,60.60,21.03,77.04,5.98,4
505,37.77,60.43,18.92,79.04,6.66,4
507,39.30,66.16,18.07,81.04,9.08,4
509,41.52,75.07,19.23,83.04,11.88,1
511,43.46,82.80,19.02,82.68,13.65,1
513,45.29,90.22,19.06,84.33,13.10,1
515,45.74,97.28,20.23,86.33,14.17,1
517,48.54,104.11,33.01,166.01,11.88,3
519,47.04,107.22,31.36,168.01,9.70,3
521,48.87,107.19,32.33,170.01,10.55,3
523,46.46,107.19,33.75,172.01,11.89,3
525,48.11,107.19,34.63,174.01,11.70,3
527,48.53,107.19,33.67,176.01,12.71,3
529,48.72,106.98,34.75,178.01,11.70,2
531,45.03,89.93,36.08,180.01,9.35,2
533,42.00,70.79,35.14,182.01,7.87,2
535,46.59,76.91,36.56,184.01,8.35,4
537,52.04,89.16,38.06,186.01,6.97,4
539,56.03,97.81,39.59,188.01,8.24,4
541,57.77,104.63,41.36,190.01,8.79,4
543,60.94,117.31,40.85,192.01,7.90,1
545,62.21,122.41,42.28,194.01,8.07,1
547,61.61,126.93,43.97,196.01,6.23,1
549,60.41,130.95,45.50,198.01,4.40,1
551,65.24,139.71,31.14,116.07,3.45,3
553,62.84,139.53,30.46,118.07,2.37,3
555,64.83,139.53,29.89,120.07,3.22,3
557,66.27,142.84,31.56,122.07,3.36,3
559,63.97,145.72,31.73,124.07,2.89,3
561,63.02,145.69,32.80,126.07,4.36,2
563,62.13,145.69,33.62,128.07,5.41,2
565,61.47,145.69,35.12,130.07,6.99,2
567,61.38,145.65,36.62,132.07,8.18,4
569,61.71,147.03,35.53,134.07,8.96,4
571,62.74,151.45,37.20,136.07,8.41,4
573,64.44,157.56,38.87,138.07,9.30,4
575,65.56,157.19,39.93,134.52,9.75,4
577,67.22,159.74,39.53,111.71,10.88,1
579,68.13,162.74,40.56,111.89,10.13,1
581,71.88,162.72,39.67,99.64,9.65,1
583,74.10,162.72,41.51,101.64,9.75,1
585,76.28,162.29,37.97,103.64,9.95,1
587,77.89,160.82,35.57,105.64,8.36,1
589,80.27,159.19,36.74,107.64,5.98,3
591,82.85,158.25,37.17,109.64,5.70,3
593,87.11,158.22,38.40,111.64,7.05,3
595,89.90,167.20,39.74,113.64,8.29,2
597,92.16,170.59,37.58,115.64,8.34,2
599,91.26,172.46,37.70,117.64,8.33,2
601,91.22,183.20,39.04,119.64,9.38,2
603,78.59,183.20,40.02,121.64,10.96,4
605,67.89,183.20,34.26,123.64,10.57,4
607,67.81,183.20,34.45,125.64,10.49,4
609,67.16,183.20,35.94,127.64,11.40,4
611,69.27,183.20,35.78,112.47,10.94,4
613,70.78,183.20,34.88,105.46,10.69,1
615,74.34,183.20,34.91,105.03,8.77,1
617,76.51,183.20,34.81,104.18,7.53,1
619,79.79,183.14,36.31,106.18,8.34,3
621,74.53,153.39,36.65,108.18,8.41,3
623,73.66,142.00,37.99,110.18,9.10,3
625,75.48,144.50,38.84,112.18,11.25,3
627,66.67,148.85,40.10,114.18,12.14,2
629,69.90,154.33,37.76,116.18,9.16,2
631,73.10,156.80,38.79,118.18,8.87,2
633,77.98,156.78,39.71,120.18,8.67,4
635,79.19,156.78,38.51,122.18,7.97,4
637,75.99,156.77,38.21,124.18,6.73,4
639,66.21,129.25,39.54,126.18,6.98,4
641,53.71,82.23,37.27,126.78,8.63,4
643,55.86,83.93,34.90,126.28,10.40,4
645,58.70,87.79,33.91,102.36,11.85,1
647,60.34,87.72,35.02,102.94,10.12,1
649,62.04,87.72,36.28,102.95,10.86,1
651,63.86,87.72,37.95,104.95,11.25,3
653,67.01,99.67,38.94,106.95,10.71,3
655,70.00,112.73,40.23,108.95,11.05,3
657,59.62,117.28,41.73,110.95,10.30,2
659,60.11,123.05,42.79,112.95,9.71,2
661,62.29,121.64,42.47,114.95,8.80,2
663,63.45,120.75,43.97,116.95,6.75,4
665,65.29,118.52,38.22,118.95,5.51,4
667,51.78,69.62,30.17,120.95,5.43,4
669,49.23,67.46,40.72,122.95,5.49,4
671,50.03,75.53,39.69,123.71,6.54,4
673,51.64,82.30,28.85,85.52,8.61,1
675,54.18,85.76,28.63,70.82,8.08,1
677,54.28,85.73,27.94,61.41,6.42,1
679,54.27,85.73,29.27,63.41,6.31,3
681,56.96,92.21,28.40,65.41,5.14,3
683,55.06,98.32,29.13,67.41,6.10,3
685,54.37,104.90,30.30,69.41,9.23,3
687,55.56,111.23,30.61,71.41,10.15,2
689,52.25,110.83,31.13,73.41,10.10,2
691,49.69,120.20,31.62,75.41,9.71,2
693,48.81,122.06,32.95,77.41,7.98,4
695,46.21,118.81,27.69,79.41,6.56,4
697,40.59,84.69,27.84,81.41,5.59,4
699,42.65,91.47,29.00,83.41,4.92,4
701,45.19,99.34,29.77,83.83,6.61,4
703,47.38,103.29,30.90,82.56,9.96,1
705,48.42,107.56,31.47,76.07,10.78,1
707,49.37,112.47,32.22,78.07,11.27,1
709,46.62,112.39,33.72,80.07,10.71,3
711,42.04,112.39,34.09,82.07,9.17,3
713,44.92,117.45,34.12,84.07,7.44,3
715,48.31,118.43,35.62,86.07,6.61,2
717,48.28,120.55,34.48,88.07,7.05,2
719,49.09,127.42,29.68,90.07,6.63,2
721,47.15,132.79,31.35,92.07,9.88,2
723,50.97,137.82,28.95,94.07,12.16,4
725,51.12,137.65,28.94,96.07,12.88,4
727,50.53,135.31,29.42,98.07,12.84,4
729,46.08,116.81,28.27,100.07,13.61,1
731,35.81,75.84,27.28,93.29,11.37,1
733,39.31,82.29,26.98,95.29,11.84,1
735,44.47,92.11,28.15,97.29,10.21,3
737,47.38,99.52,29.11,99.29,9.76,3
739,46.94,99.39,30.45,101.29,10.79,3
741,47.21,99.39,30.11,103.29,12.47,2
743,48.61,99.39,26.72,105.29,11.27,2
745,48.72,99.35,26.62,107.29,9.75,2
747,48.49,98.96,28.01,109.29,7.29,4
749,51.20,102.28,28.50,111.29,5.74,4
751,53.85,108.51,29.84,113.29,4.45,4
753,57.00,112.31,31.33,115.29,4.18,4
755,60.68,119.16,31.25,108.73,5.75,1
757,62.88,121.53,31.22,99.80,5.00,1
759,62.60,120.50,29.29,97.15,3.72,1
761,62.71,120.29,30.63,99.15,3.32,3
763,64.64,119.70,31.59,101.15,2.84,3
765,66.36,119.53,30.78,103.15,3.73,3
767,66.90,119.53,31.94,105.15,5.93,2
769,58.04,119.53,31.97,107.15,7.69,2
771,55.00,119.53,31.64,109.15,10.72,2
773,54.76,119.53,32.81,111.15,11.32,4
775,57.08,119.51,31.98,113.15,9.62,4
777,56.29,119.14,32.98,115.15,10.95,4
779,41.28,63.34,33.98,117.15,10.82,4
781,38.78,58.56,33.59,118.68,10.09,4
783,41.88,62.60,31.07,99.28,9.23,1
785,46.36,62.52,30.54,98.26,7.11,1
787,48.16,63.10,30.76,90.95,7.85,1
789,51.74,71.82,31.76,92.95,8.36,3
791,52.77,77.99,32.76,94.95,8.67,3
793,43.98,78.17,33.76,96.95,9.65,3
795,44.74,75.03,33.27,98.95,10.43,2
797,37.73,44.69,33.14,100.95,9.49,2
799,39.72,44.69,33.94,102.95,8.72,2
801,43.07,48.49,35.11,104.95,7.98,2
803,44.23,50.15,35.45,106.95,6.30,4
805,45.99,53.92,34.60,108.95,4.47,4
807,47.53,52.80,33.23,110.95,6.13,4
809,45.89,50.14,34.39,112.95,8.14,1
811,46.32,50.14,35.31,113.99,9.59,1
813,46.55,50.14,35.62,104.77,9.46,1
815,46.48,50.08,36.96,106.77,9.54,3
817,45.62,48.57,36.66,108.77,9.42,3
819,45.14,49.72,37.96,110.77,9.30,3
821,43.31,50.86,34.72,112.77,11.60,3
823,43.57,50.86,32.82,114.77,13.31,2
825,44.76,50.86,34.01,116.77,12.66,2
827,44.72,50.75,33.79,118.77,10.14,2
829,44.56,49.83,35.36,120.77,7.52,4
831,41.07,49.72,30.92,122.77,4.43,4
833,35.25,49.72,32.40,124.77,3.86,4
835,40.72,54.42,31.68,126.77,4.70,1
837,44.54,55.28,31.03,112.75,5.96,1
839,48.22,60.54,32.35,114.75,8.24,1
841,48.16,60.38,33.68,116.75,10.06,3
843,48.13,60.37,33.09,118.75,9.65,3
845,47.76,59.84,32.96,120.75,10.09,3
847,47.11,58.65,32.06,122.75,9.16,2
849,49.05,63.12,32.37,124.75,7.74,2
851,49.44,62.90,30.00,126.75,6.48,2
853,51.47,61.35,31.33,128.75,4.98,4
855,52.89,60.59,31.89,130.75,3.28,4
857,52.71,60.58,33.09,132.75,1.82,4
859,52.68,61.94,34.42,134.75,3.79,1
861,52.56,64.96,31.89,105.71,3.84,1
863,52.86,67.50,32.41,107.71,5.26,1
865,52.85,67.49,33.74,109.71,3.98,3
867,52.83,67.49,35.07,111.71,3.21,3
869,51.19,67.41,36.41,113.71,4.53,3
871,51.94,72.59,50.91,191.59,8.31,2
873,52.44,72.24,50.68,193.59,10.86,2
875,46.93,50.80,50.82,195.59,12.46,2
877,48.67,59.32,51.99,197.59,11.19,4
879,48.19,61.85,51.38,199.59,9.04,4
881,46.99,65.05,,,7.31,4
883,46.00,68.53,,,7.80,1
885,49.25,75.69,,,7.66,1
887,49.98,75.45,,,5.76,1
889,49.89,75.45,,,7.10,3
891,49.75,75.45,,,5.32,3
893,49.17,75.45,,,6.18,3
895,49.22,74.80,,,9.10,2
897,48.68,75.01,,,9.83,2
899,48.08,76.92,,,9.95,2
901,45.62,66.53,,,9.14,4
903,45.84,68.99,,,11.02,4
905,44.59,69.41,,,11.61,4
907,43.87,69.41,,,13.73,1
909,45.25,69.41,,,13.73,1
911,46.34,69.41,,,13.50,1
913,46.31,69.41,,,11.57,3
915,47.05,69.40,,,10.89,3
917,49.56,74.24,,,9.87,3
919,52.30,82.26,,,8.27,3
921,50.89,79.95,,,8.02,2
923,51.44,76.83,,,8.04,2
925,46.33,69.98,,,8.28,2
927,43.38,57.80,,,7.65,4
929,44.61,63.84,,,7.43,4
931,45.79,63.92,,,8.96,4
933,45.40,63.92,,,8.35,1
935,46.09,63.92,,,7.64,1
937,47.89,64.98,,,6.76,1
939,51.44,70.34,,,6.50,3
941,51.72,70.20,,,4.93,3
943,52.41,71.18,,,6.86,3
945,54.05,80.90,,,8.66,3
947,54.46,82.87,,,8.93,2
949,52.69,87.26,,,9.05,2
951,53.24,86.79,,,7.90,2
953,56.84,96.83,,,8.30,4
955,58.67,97.03,,,8.15,4
957,59.68,95.97,,,7.74,4
959,58.72,94.00,,,6.65,4
961,56.49,93.35,,,6.47,1
963,61.66,93.35,,,6.99,1
965,63.64,93.35,,,7.43,1
967,65.69,93.35,,,8.50,3
969,66.89,93.35,,,7.62,3
971,68.25,93.35,,,9.40,3
973,57.38,93.35,,,9.60,2
975,60.72,93.23,,,7.52,2
977,64.46,98.20,,,6.01,2
979,67.72,98.11,,,6.75,4
981,67.44,95.94,,,6.48,4
983,70.53,110.23,,,7.12,4
985,65.88,110.66,,,7.12,1
987,64.49,111.95,,,5.15,1
989,66.51,114.01,,,5.50,1
991,68.31,111.34,,,5.32,3
993,69.07,108.07,,,4.53,3
995,69.41,107.43,,,5.85,3
997,70.08,107.43,,,6.07,3
999,69.53,107.43,,,7.41,2
1001,71.13,107.43,,,7.37,2
