time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.22,2.61,5.22,2.05,14.27,9.37,8.57,8.57,14.27,28.68
75,0.00,5.22,2.61,5.22,4.05,0.00,11.37,5.14,5.14,11.37,34.85
77,0.00,5.22,2.61,5.22,4.72,1.23,13.37,6.44,6.44,13.37,30.42
79,0.00,5.22,2.61,5.22,0.00,3.23,15.37,6.20,6.20,15.37,26.60
81,5.28,5.22,5.25,5.28,0.00,5.23,17.37,7.53,7.53,17.37,23.88
83,5.31,5.22,5.27,5.31,0.00,7.23,19.37,8.87,8.87,19.37,25.86
85,6.08,4.90,5.49,6.08,1.52,9.23,21.37,10.71,10.71,21.37,31.60
87,12.32,0.00,6.16,12.32,3.52,11.23,23.37,12.71,12.71,23.37,35.77
89,12.14,0.00,6.07,12.14,5.52,13.23,0.68,6.48,6.48,13.23,38.70
91,12.14,0.00,6.07,12.14,7.52,15.23,0.00,7.58,7.58,15.23,39.60
93,12.14,0.00,6.07,12.14,9.52,17.23,0.00,8.92,8.92,17.23,42.51
95,9.93,0.00,4.97,9.93,11.52,19.23,0.00,10.25,10.25,19.23,41.47
97,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,4.51,13.52,45.39
99,0.00,0.00,0.00,0.00,4.99,1.08,0.00,2.02,2.02,4.99,49.14
101,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.03,3.08,47.48
103,0.00,0.00,0.00,0.00,0.00,3.75,0.33,1.36,1.36,3.75,37.62
105,0.00,3.01,1.51,3.01,0.00,0.00,2.33,0.78,0.78,2.33,28.15
107,0.00,11.22,5.61,11.22,0.00,0.00,4.33,1.44,1.44,4.33,22.65
109,0.00,19.54,9.77,19.54,0.00,0.00,6.33,2.11,2.11,6.33,21.73
111,0.00,21.11,10.55,21.11,0.00,0.00,8.33,2.78,2.78,8.33,16.27
113,0.00,26.03,13.02,26.03,0.00,1.55,10.33,3.96,3.96,10.33,11.57
115,4.90,25.95,15.43,25.95,0.06,3.55,12.33,5.31,5.31,12.33,9.34
117,9.97,25.95,17.96,25.95,2.06,5.55,14.33,7.31,7.31,14.33,6.76
119,11.66,25.95,18.81,25.95,4.06,7.55,16.33,9.31,9.31,16.33,3.76
121,11.66,25.95,18.80,25.95,6.06,9.55,18.33,11.31,11.31,18.33,1.23
123,13.56,25.95,19.76,25.95,8.06,11.55,20.33,13.31,13.31,20.33,5.51
125,18.69,25.95,22.32,25.95,10.06,13.55,22.33,15.31,15.31,22.33,6.84
127,18.58,25.95,22.26,25.95,12.06,15.55,24.33,17.31,17.31,24.33,13.89
129,8.00,25.95,16.97,25.95,14.06,7.91,26.33,16.10,16.10,26.33,15.64
131,0.00,25.95,12.97,25.95,0.00,9.91,28.33,12.75,12.75,28.33,17.22
133,0.00,25.95,12.97,25.95,0.00,0.00,30.33,10.11,10.11,30.33,23.74
135,0.00,25.95,12.97,25.95,0.34,0.00,32.33,10.89,10.89,32.33,24.44
137,0.00,25.70,12.85,25.70,2.34,0.00,32.44,11.59,11.59,32.44,26.62
139,0.00,1.22,0.61,1.22,4.34,0.00,32.21,12.18,12.18,32.21,25.07
141,1.35,0.00,0.67,1.35,6.34,0.00,30.36,12.23,12.23,30.36,16.90
143,1.96,0.00,0.98,1.96,8.34,0.00,4.70,4.35,4.35,8.34,27.70
145,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,3.45,10.34,30.60
147,0.00,0.00,0.00,0.00,12.34,0.00,0.00,4.11,4.11,12.34,40.30
149,0.00,0.00,0.00,0.00,14.34,0.00,0.00,4.78,4.78,14.34,56.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
157,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,53.47
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
161,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,46.52
163,2.10,0.00,1.05,2.10,0.00,3.12,0.00,1.04,1.04,3.12,39.60
165,4.73,0.00,2.37,4.73,0.00,5.12,0.00,1.71,1.71,5.12,39.85
167,4.69,0.00,2.34,4.69,0.00,7.12,0.00,2.37,2.37,7.12,36.96
169,8.56,0.00,4.28,8.56,0.00,9.12,0.00,3.04,3.04,9.12,33.70
171,11.10,0.00,5.55,11.10,0.00,11.12,0.00,3.71,3.71,11.12,32.58
173,16.90,0.00,8.45,16.90,0.00,13.12,0.00,4.37,4.37,13.12,29.64
175,23.16,0.00,11.58,23.16,1.21,15.12,0.00,5.44,5.44,15.12,23.17
177,23.21,0.00,11.61,23.21,3.21,17.12,0.00,6.78,6.78,17.12,19.27
179,28.02,0.00,14.01,28.02,5.21,19.12,0.00,8.11,8.11,19.12,15.15
181,41.79,0.00,20.90,41.79,7.21,14.60,0.00,7.27,7.27,14.60,14.37
183,49.00,0.00,24.50,49.00,9.21,12.92,0.00,7.38,7.38,12.92,21.59
185,55.66,0.00,27.83,55.66,11.21,6.20,0.00,5.80,5.80,11.21,24.37
187,46.93,0.00,23.46,46.93,8.10,8.20,0.00,5.43,5.43,8.20,29.34
189,0.00,0.00,0.00,0.00,8.97,10.20,0.00,6.39,6.39,10.20,33.98
191,0.00,0.00,0.00,0.00,8.13,12.20,0.00,6.78,6.78,12.20,32.68
193,0.00,0.00,0.00,0.00,10.13,9.17,0.00,6.43,6.43,10.13,38.92
195,0.00,0.00,0.00,0.00,0.00,11.17,0.00,3.72,3.72,11.17,42.88
197,0.55,0.00,0.28,0.55,0.62,5.80,0.00,2.14,2.14,5.80,38.73
199,4.91,0.00,2.46,4.91,2.62,7.80,0.00,3.48,3.48,7.80,30.35
201,4.76,0.00,2.38,4.76,4.62,9.80,0.00,4.81,4.81,9.80,20.68
203,10.35,0.00,5.18,10.35,6.62,11.80,1.54,6.65,6.65,11.80,10.88
205,11.40,1.94,6.67,11.40,8.62,13.80,3.54,8.65,8.65,13.80,4.55
207,11.39,5.03,8.21,11.39,10.62,15.80,5.54,10.65,10.65,15.80,0.97
209,15.55,4.98,10.26,15.55,12.62,17.80,7.54,12.65,12.65,17.80,0.00
211,17.37,4.98,11.17,17.37,14.62,19.80,9.54,14.65,14.65,19.80,9.42
213,17.36,4.98,11.17,17.36,16.62,21.80,11.54,16.65,16.65,21.80,11.24
215,17.36,4.98,11.17,17.36,18.62,23.80,13.54,18.65,18.65,23.80,19.33
217,17.36,4.98,11.17,17.36,20.62,25.80,15.54,20.65,20.65,25.80,20.68
219,17.36,4.98,11.17,17.36,22.62,27.80,17.54,22.65,22.65,27.80,24.46
221,17.36,4.98,11.17,17.36,24.62,29.80,19.54,24.65,24.65,29.80,26.46
223,17.36,4.98,11.17,17.36,26.62,31.80,21.54,26.65,26.65,31.80,21.37
225,18.06,4.98,11.52,18.06,28.62,33.80,23.54,28.65,28.65,33.80,17.61
227,23.66,4.98,14.32,23.66,30.62,35.80,25.54,30.65,30.65,35.80,20.12
229,26.70,4.98,15.84,26.70,32.62,37.80,27.54,32.65,32.65,37.80,15.98
231,30.12,4.98,17.55,30.12,34.62,39.80,29.54,34.65,34.65,39.80,15.97
233,30.08,4.89,17.49,30.08,36.62,41.80,31.54,36.65,36.65,41.80,13.43
235,34.15,0.41,17.28,34.15,38.62,43.80,33.54,38.65,38.65,43.80,10.04
237,37.08,0.00,18.54,37.08,40.62,45.80,3.59,30.01,30.01,45.80,12.93
239,38.51,0.00,19.25,38.51,42.62,47.80,0.00,30.14,30.14,47.80,12.24
241,43.70,0.00,21.85,43.70,44.62,49.80,0.00,31.48,31.48,49.80,16.76
243,43.60,0.00,21.80,43.60,46.62,51.80,0.00,32.81,32.81,51.80,19.33
245,43.60,0.00,21.80,43.60,48.62,53.80,1.94,34.79,34.79,53.80,21.13
247,43.60,0.00,21.80,43.60,50.62,55.80,0.00,35.48,35.48,55.80,18.35
249,43.60,0.00,21.80,43.60,52.62,57.80,0.00,36.81,36.81,57.80,14.40
251,43.60,0.00,21.80,43.60,54.62,59.80,0.54,38.32,38.32,59.80,14.39
253,46.94,3.80,25.37,46.94,56.62,14.69,2.54,24.62,24.62,56.62,16.68
255,53.48,5.10,29.29,53.48,48.68,16.69,4.54,23.30,23.30,48.68,17.15
257,61.86,5.10,33.48,61.86,31.86,18.69,6.54,19.03,19.03,31.86,21.60
259,62.48,5.10,33.79,62.48,30.37,20.69,8.54,19.87,19.87,30.37,25.50
261,37.13,5.10,21.11,37.13,24.93,22.69,10.54,19.39,19.39,24.93,28.11
263,0.00,5.10,2.55,5.10,26.93,24.69,12.54,21.39,21.39,26.93,31.32
265,0.00,5.10,2.55,5.10,13.05,9.35,14.54,12.31,12.31,14.54,27.57
267,4.68,5.10,4.89,5.10,15.05,11.35,16.54,14.31,14.31,16.54,18.83
269,12.91,8.80,10.86,12.91,0.00,13.35,18.54,10.63,10.63,18.54,14.88
271,23.42,10.94,17.18,23.42,0.00,15.35,20.54,11.96,11.96,20.54,10.74
273,26.67,10.94,18.80,26.67,1.20,17.35,22.54,13.69,13.69,22.54,8.01
275,36.14,10.94,23.54,36.14,3.20,19.35,24.54,15.69,15.69,24.54,7.05
277,37.98,10.94,24.46,37.98,5.20,21.35,26.54,17.69,17.69,26.54,4.84
279,37.97,10.94,24.45,37.97,7.20,23.35,28.54,19.69,19.69,28.54,9.03
281,37.97,10.94,24.45,37.97,9.20,25.35,30.54,21.69,21.69,30.54,14.24
283,43.85,10.94,27.39,43.85,11.20,20.69,32.54,21.47,21.47,32.54,17.38
285,37.43,10.94,24.19,37.43,13.20,17.59,34.54,21.77,21.77,34.54,25.17
287,0.00,10.94,5.47,10.94,15.20,0.00,36.54,17.24,17.24,36.54,27.35
289,0.00,10.94,5.47,10.94,14.76,0.00,38.54,17.76,17.76,38.54,23.54
291,0.00,10.94,5.47,10.94,8.22,0.00,40.54,16.25,16.25,40.54,25.76
293,0.00,10.94,5.47,10.94,0.00,0.00,42.54,14.18,14.18,42.54,29.53
295,0.00,15.31,7.65,15.31,0.00,0.00,44.54,14.85,14.85,44.54,28.57
297,0.00,17.26,8.63,17.26,0.00,0.00,46.54,15.51,15.51,46.54,25.28
299,0.00,17.25,8.63,17.25,0.00,0.00,48.54,16.18,16.18,48.54,20.82
301,0.00,17.25,8.63,17.25,0.00,1.02,50.54,17.18,17.18,50.54,21.09
303,4.80,17.25,11.03,17.25,0.00,3.02,52.54,18.52,18.52,52.54,15.83
305,5.31,17.25,11.28,17.25,0.69,5.02,54.54,20.08,20.08,54.54,11.39
307,11.82,17.25,14.54,17.25,2.69,7.02,56.54,22.08,22.08,56.54,8.39
309,19.08,17.25,18.17,19.08,4.69,9.02,58.54,24.08,24.08,58.54,6.80
311,18.92,17.25,18.09,18.92,6.69,11.02,60.54,26.08,26.08,60.54,5.42
313,6.37,17.25,11.81,17.25,8.69,0.00,62.54,23.74,23.74,62.54,5.16
315,0.00,23.53,11.76,23.53,8.11,0.00,64.54,24.22,24.22,64.54,8.90
317,0.00,24.34,12.17,24.34,0.00,0.00,66.54,22.18,22.18,66.54,10.80
319,0.00,24.34,12.17,24.34,0.00,0.00,68.54,22.85,22.85,68.54,12.52
321,0.00,24.34,12.17,24.34,0.00,0.00,70.54,23.51,23.51,70.54,12.94
323,0.00,24.34,12.17,24.34,0.00,0.00,72.54,24.18,24.18,72.54,19.80
325,0.00,24.34,12.17,24.34,0.00,0.00,74.54,24.85,24.85,74.54,28.13
327,0.00,24.34,12.17,24.34,0.12,0.00,76.54,25.55,25.55,76.54,31.78
329,0.00,20.41,10.21,20.41,2.12,0.00,72.66,24.93,24.93,72.66,35.88
331,0.92,0.00,0.46,0.92,4.12,0.00,37.23,13.78,13.78,37.23,35.63
333,0.65,2.44,1.54,2.44,6.12,0.00,20.02,8.71,8.71,20.02,30.07
335,0.00,5.76,2.88,5.76,0.00,0.11,22.02,7.38,7.38,22.02,20.70
337,0.00,5.74,2.87,5.74,0.00,2.11,24.02,8.71,8.71,24.02,21.97
339,0.00,5.74,2.87,5.74,0.00,0.00,26.02,8.67,8.67,26.02,20.47
341,0.00,10.29,5.15,10.29,0.00,0.00,28.02,9.34,9.34,28.02,21.07
343,0.00,12.94,6.47,12.94,0.00,0.00,30.02,10.01,10.01,30.02,20.83
345,0.00,12.93,6.47,12.93,0.00,0.00,32.02,10.67,10.67,32.02,19.80
347,0.00,12.93,6.47,12.93,0.00,0.00,34.02,11.34,11.34,34.02,12.83
349,0.00,12.93,6.47,12.93,0.00,0.00,36.02,12.01,12.01,36.02,6.23
351,0.00,12.93,6.47,12.93,0.00,0.00,38.02,12.67,12.67,38.02,1.33
353,0.00,17.12,8.56,17.12,0.00,0.00,40.02,13.34,13.34,40.02,0.00
355,0.00,18.96,9.48,18.96,0.00,0.00,42.02,14.01,14.01,42.02,13.00
357,0.00,18.95,9.48,18.95,0.00,0.00,44.02,14.67,14.67,44.02,21.83
359,0.00,18.92,9.46,18.92,0.00,0.00,46.02,15.34,15.34,46.02,34.97
361,0.00,5.44,2.72,5.44,0.00,0.00,23.82,7.94,7.94,23.82,67.10
363,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.85,3.85,11.54,49.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
367,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,10.60
369,0.55,0.00,0.28,0.55,0.00,2.30,0.00,0.77,0.77,2.30,1.00
371,4.90,0.00,2.45,4.90,0.00,4.30,0.00,1.43,1.43,4.30,0.00
373,4.73,0.00,2.36,4.73,0.00,6.30,0.00,2.10,2.10,6.30,0.00
375,4.73,0.00,2.36,4.73,0.00,8.30,0.00,2.77,2.77,8.30,25.05
377,4.64,0.00,2.32,4.64,0.00,10.30,0.00,3.43,3.43,10.30,53.40
379,0.00,0.00,0.00,0.00,0.00,12.30,0.00,4.10,4.10,12.30,59.50
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
389,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,47.74
391,3.22,0.00,1.61,3.22,0.00,3.16,0.00,1.05,1.05,3.16,41.94
393,4.60,0.00,2.30,4.60,0.00,5.16,0.00,1.72,1.72,5.16,33.92
395,4.60,1.60,3.10,4.60,0.00,7.16,1.75,2.97,2.97,7.16,25.04
397,4.60,4.78,4.69,4.78,0.00,9.16,3.75,4.30,4.30,9.16,15.90
399,8.37,4.70,6.53,8.37,0.00,11.16,5.75,5.63,5.63,11.16,7.10
401,12.06,4.70,8.38,12.06,0.00,13.16,7.75,6.97,6.97,13.16,1.70
403,19.34,4.70,12.02,19.34,0.08,15.16,9.75,8.33,8.33,15.16,8.67
405,23.51,4.70,14.11,23.51,2.08,17.16,11.75,10.33,10.33,17.16,12.16
407,23.45,4.70,14.07,23.45,4.08,19.16,13.75,12.33,12.33,19.16,15.50
409,23.11,4.70,13.90,23.11,6.08,12.68,15.75,11.50,11.50,15.75,21.75
411,0.00,4.70,2.35,4.70,8.08,11.90,17.75,12.57,12.57,17.75,34.66
413,0.00,4.70,2.35,4.70,10.08,0.00,19.75,9.94,9.94,19.75,42.06
415,0.00,4.70,2.35,4.70,0.00,0.00,21.75,7.25,7.25,21.75,43.55
417,0.00,4.70,2.35,4.70,1.29,0.00,23.75,8.35,8.35,23.75,43.54
419,0.00,4.70,2.35,4.70,3.29,0.00,25.75,9.68,9.68,25.75,44.73
421,0.00,4.70,2.35,4.70,0.00,0.00,27.75,9.25,9.25,27.75,41.77
423,0.00,4.70,2.35,4.70,1.54,0.00,29.75,10.43,10.43,29.75,35.08
425,0.00,4.70,2.35,4.70,3.54,0.00,31.75,11.76,11.76,31.75,25.96
427,0.00,4.70,2.35,4.70,1.36,0.00,33.75,11.70,11.70,33.75,13.55
429,0.00,9.10,4.55,9.10,0.00,1.70,35.75,12.48,12.48,35.75,12.94
431,4.17,11.08,7.63,11.08,0.00,3.70,37.75,13.82,13.82,37.75,12.36
433,10.84,11.07,10.95,11.07,1.77,5.70,39.75,15.74,15.74,39.75,12.30
435,11.10,11.07,11.08,11.10,3.77,7.70,41.75,17.74,17.74,41.75,12.22
437,11.10,11.07,11.08,11.10,5.77,9.70,43.75,19.74,19.74,43.75,18.80
439,11.10,11.07,11.08,11.10,7.77,11.70,45.75,21.74,21.74,45.75,16.17
441,11.10,11.07,11.08,11.10,9.77,13.70,47.75,23.74,23.74,47.75,15.46
443,8.49,11.07,9.78,11.07,11.77,15.70,49.75,25.74,25.74,49.75,29.00
445,0.00,11.07,5.53,11.07,13.77,3.09,51.75,22.87,22.87,51.75,34.73
447,0.00,11.07,5.53,11.07,0.00,5.09,53.75,19.61,19.61,53.75,37.03
449,0.00,11.07,5.53,11.07,0.00,0.00,55.75,18.58,18.58,55.75,38.05
451,0.00,11.07,5.53,11.07,0.00,0.00,57.75,19.25,19.25,57.75,41.21
453,0.00,11.07,5.53,11.07,1.63,0.00,59.75,20.46,20.46,59.75,40.22
455,0.00,11.07,5.53,11.07,0.00,0.00,61.75,20.58,20.58,61.75,36.91
457,0.00,11.07,5.53,11.07,1.83,0.00,63.75,21.86,21.86,63.75,32.29
459,0.00,11.07,5.53,11.07,3.83,0.00,65.75,23.19,23.19,65.75,26.60
461,0.00,14.69,7.34,14.69,2.39,0.72,67.75,23.62,23.62,67.75,20.15
463,0.00,16.70,8.35,16.70,0.00,2.72,69.75,24.15,24.15,69.75,15.62
465,0.00,22.50,11.25,22.50,0.00,1.83,71.75,24.53,24.53,71.75,12.58
467,0.00,23.23,11.62,23.23,0.00,1.62,73.75,25.12,25.12,73.75,17.10
469,4.02,22.87,13.45,22.87,0.00,3.62,44.11,15.91,15.91,44.11,25.63
471,5.38,0.00,2.69,5.38,0.00,5.62,11.78,5.80,5.80,11.78,37.90
473,5.38,0.00,2.69,5.38,0.00,7.62,10.41,6.01,6.01,10.41,40.27
475,5.38,0.00,2.69,5.38,0.00,9.62,,,,,36.10
477,5.38,0.00,2.69,5.38,0.00,11.62,,,,,34.73
479,5.38,0.00,2.69,5.38,1.52,13.62,,,,,29.75
481,7.87,0.00,3.93,7.87,3.52,15.62,,,,,22.57
483,11.95,0.00,5.98,11.95,5.52,17.62,,,,,24.00
485,11.89,0.58,6.23,11.89,7.52,19.62,,,,,23.90
487,11.89,5.08,8.49,11.89,9.52,21.62,,,,,20.22
489,11.89,4.89,8.39,11.89,11.52,23.62,,,,,20.73
491,11.41,4.89,8.15,11.41,13.52,25.62,,,,,33.58
493,0.00,7.99,4.00,7.99,15.52,,,,,,34.88
495,0.00,11.32,5.66,11.32,,,,,,,30.42
497,0.00,11.29,5.64,11.29,,,,,,,24.56
499,0.00,13.65,6.83,13.65,,,,,,,22.52
501,0.00,16.72,8.36,16.72,,,,,,,21.54
