time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.06,52.45,19.64,45.97,11.25,2
167,31.73,59.17,19.23,46.25,10.78,4
169,34.51,62.47,16.50,48.25,10.63,4
171,34.43,62.43,15.74,50.25,10.79,4
173,31.62,68.81,17.41,52.25,12.95,4
175,27.14,68.40,15.27,32.02,13.64,1
177,17.06,21.45,16.93,34.02,14.04,1
179,20.26,26.83,18.60,36.02,14.72,1
181,21.64,32.39,20.27,38.02,13.31,1
183,21.89,47.49,18.82,40.02,12.14,1
185,21.64,51.12,15.83,42.02,16.97,1
187,21.60,50.99,14.68,44.02,20.34,1
189,21.60,50.99,15.57,46.02,21.34,1
191,21.60,50.99,16.78,48.02,21.42,1
193,21.60,50.99,17.53,50.02,23.66,1
195,22.48,50.99,18.41,52.02,23.09,3
197,23.08,50.99,19.55,54.02,21.19,3
199,25.33,54.21,20.45,56.02,18.38,3
201,28.43,63.32,21.65,58.02,15.91,3
203,29.78,64.92,19.87,60.02,15.38,2
205,33.93,72.38,21.00,62.02,9.53,2
207,37.21,75.42,21.87,64.02,5.35,2
209,41.79,75.39,23.53,66.02,3.98,2
211,46.85,82.06,24.03,59.43,5.00,2
213,51.45,87.78,24.92,59.86,5.90,2
215,52.75,87.68,25.93,55.04,7.23,4
217,52.93,87.68,24.08,51.82,7.86,4
219,54.28,93.55,18.29,52.49,7.86,4
221,55.03,98.62,19.95,54.49,10.99,4
223,45.50,100.73,21.15,50.88,12.94,1
225,33.23,54.54,21.84,51.96,9.40,1
227,26.00,38.82,21.94,53.96,8.36,1
229,29.68,38.82,23.61,55.96,10.53,1
231,29.87,38.82,24.94,57.96,13.63,1
233,31.55,38.86,25.99,59.96,15.43,1
235,25.48,48.13,25.24,61.96,18.28,1
237,26.59,52.56,26.55,63.96,17.24,1
239,27.33,55.51,25.82,65.96,16.75,1
241,28.45,58.64,24.72,67.96,18.00,1
243,31.51,62.85,25.90,69.96,16.96,3
245,32.62,62.80,27.29,71.96,13.14,3
247,34.86,62.80,28.40,73.96,10.92,3
249,37.71,62.80,30.05,75.96,11.71,3
251,40.06,67.45,26.47,77.96,10.54,2
253,38.43,74.91,26.74,79.96,9.02,2
255,41.32,75.72,28.01,81.96,8.81,2
257,43.64,78.86,29.84,83.96,8.66,2
259,45.63,83.64,31.59,85.65,7.94,2
261,49.89,88.55,29.84,63.90,8.62,2
263,51.70,88.45,31.29,65.90,9.51,2
265,52.98,88.45,32.80,67.90,9.58,2
267,56.12,94.41,29.74,69.90,10.57,2
269,56.35,94.18,31.57,71.90,12.05,2
271,55.42,101.03,30.24,73.90,14.12,4
273,42.63,101.50,31.24,75.90,14.06,4
275,45.65,107.38,31.81,77.90,13.90,4
277,44.40,90.82,33.65,79.90,14.08,4
279,26.38,51.55,24.66,36.86,13.41,1
281,29.90,52.59,23.28,38.86,11.80,1
283,31.17,51.53,24.20,40.86,11.35,1
285,33.55,51.49,25.87,42.86,12.40,1
287,35.72,51.03,26.50,44.86,13.94,1
289,36.79,50.01,24.98,46.86,15.15,1
291,29.33,50.00,26.11,48.86,15.12,1
293,31.60,49.98,24.34,50.86,12.02,3
295,33.97,55.79,24.90,52.86,7.81,3
297,35.28,56.38,26.08,54.86,5.92,3
299,40.95,68.15,27.60,56.86,5.84,3
301,43.74,69.42,24.88,58.86,4.92,2
303,43.08,74.64,22.01,60.86,3.64,2
305,40.93,76.66,23.16,62.86,4.23,2
307,43.22,85.84,24.82,64.86,5.54,2
309,43.81,88.18,24.99,60.36,9.16,2
311,43.80,88.17,25.61,59.54,11.36,2
313,43.80,88.17,25.71,50.11,13.19,2
315,44.14,87.97,26.93,52.11,16.42,2
317,47.07,87.12,24.09,54.11,20.11,4
319,37.94,85.90,24.52,56.11,17.97,4
321,27.98,82.55,24.50,58.11,15.97,4
323,16.47,30.60,26.34,60.11,14.66,4
325,14.70,19.68,22.89,47.48,13.90,1
327,16.83,25.10,23.03,49.48,13.88,1
329,18.21,30.67,24.39,51.48,16.78,1
331,19.18,37.40,26.05,53.48,17.29,1
333,20.69,43.46,19.93,42.31,17.65,1
335,21.44,43.56,17.36,44.31,20.57,1
337,23.92,49.21,18.09,46.31,20.21,3
339,25.52,49.02,18.73,48.31,19.80,3
341,26.99,49.02,20.06,50.31,18.41,3
343,28.50,49.02,21.40,52.31,16.98,3
345,29.40,52.90,21.27,54.31,13.10,3
347,33.16,65.33,18.24,56.31,9.50,2
349,36.33,73.25,18.23,58.31,7.40,2
351,40.04,79.77,18.99,60.31,5.47,2
353,41.80,81.94,20.42,62.31,3.63,2
355,43.86,89.25,21.51,63.27,5.41,2
357,49.84,107.93,21.84,57.67,6.22,2
359,49.30,106.48,17.22,52.42,6.75,2
361,38.72,105.57,18.61,54.13,5.86,2
363,39.98,110.62,18.49,41.07,8.53,2
365,39.90,110.30,18.32,43.07,10.24,2
367,39.25,107.69,19.50,45.07,9.82,4
369,38.53,104.80,20.08,47.07,7.94,4
371,38.37,104.25,19.38,49.07,12.86,4
373,35.47,97.67,20.88,51.07,16.32,4
375,14.33,24.45,15.88,36.18,19.62,1
377,11.94,23.40,17.21,38.18,20.53,1
379,13.88,29.54,16.12,40.18,22.28,1
381,15.81,40.45,17.29,42.18,25.08,1
383,14.75,44.01,16.04,42.83,26.35,1
385,13.80,50.34,12.83,37.83,26.61,1
387,14.30,50.78,10.99,39.83,25.78,3
389,16.12,53.98,11.79,41.83,22.18,3
391,18.37,63.07,12.84,43.83,20.76,3
393,19.29,64.94,14.26,45.83,18.68,3
395,25.55,70.16,13.02,47.83,17.15,3
397,29.22,72.75,13.67,49.83,15.01,2
399,32.78,80.09,14.82,51.83,13.00,2
401,34.72,86.25,16.31,53.83,10.75,2
403,38.28,93.46,17.55,55.83,9.99,2
405,41.05,99.60,18.44,55.22,7.43,2
407,40.34,111.24,19.41,54.96,6.77,2
409,44.72,118.53,20.76,56.96,6.61,2
411,46.20,119.92,21.13,55.14,6.12,2
413,46.44,120.95,18.64,57.14,7.74,2
415,49.26,126.17,19.87,55.83,6.13,2
417,50.48,126.04,19.43,49.64,8.77,4
419,50.93,126.04,19.60,51.64,10.20,4
421,50.91,126.04,21.10,53.64,13.40,4
423,49.70,126.04,22.60,55.64,15.84,4
425,50.99,125.82,19.55,36.30,18.55,4
427,34.48,59.92,18.63,37.49,19.58,1
429,21.30,48.52,19.60,38.11,19.70,1
431,20.62,47.90,21.10,40.11,19.32,1
433,24.14,46.59,22.60,42.11,17.11,1
435,25.65,43.84,23.04,42.90,14.24,1
437,26.68,45.55,21.09,41.14,15.06,1
439,26.42,48.90,20.56,43.14,15.01,1
441,20.70,53.39,18.79,45.14,15.53,1
443,23.31,59.61,19.42,47.14,15.61,3
445,24.18,61.25,20.01,49.14,15.13,3
447,24.16,61.25,19.73,51.14,15.05,3
449,26.04,69.02,21.23,53.14,14.41,3
451,29.32,75.44,18.44,55.14,14.13,3
453,33.62,81.25,19.58,57.14,13.42,2
455,36.33,88.02,19.10,59.14,13.06,2
457,41.34,93.44,20.53,61.14,11.65,2
459,43.49,100.14,22.17,63.14,10.77,2
461,43.20,105.38,23.27,65.14,9.88,2
463,44.27,110.07,23.80,67.14,8.95,2
465,46.20,110.98,24.34,69.14,8.28,2
467,48.85,110.98,25.10,71.14,8.75,2
469,50.56,110.98,23.46,73.14,10.31,2
471,51.11,110.98,23.95,75.14,11.17,2
473,51.11,110.98,25.45,77.14,10.82,2
475,51.71,110.98,24.69,79.14,9.77,2
477,53.13,110.98,26.19,81.14,8.59,2
479,61.12,110.62,27.07,83.14,8.06,4
481,43.71,67.84,27.89,85.14,8.18,4
483,40.60,70.46,26.63,87.14,8.84,4
485,41.39,71.42,27.96,89.14,11.66,4
487,41.15,76.74,26.16,78.67,12.44,1
489,41.05,76.63,22.73,51.80,11.57,1
491,42.47,76.63,22.40,50.13,10.03,1
493,46.18,80.91,23.90,52.13,9.16,1
495,51.76,87.81,24.16,50.07,10.38,1
497,54.51,93.86,24.92,51.32,10.09,1
499,58.46,99.50,24.12,52.27,8.87,1
501,60.89,100.45,23.97,50.09,8.81,1
503,64.84,109.64,24.87,52.09,10.51,1
505,56.38,113.11,23.30,54.09,13.41,1
507,57.28,112.85,24.87,56.09,15.52,3
509,57.93,111.73,30.46,90.14,14.39,3
511,38.23,57.38,23.38,60.09,12.04,3
513,31.75,64.46,25.08,62.09,8.36,3
515,30.90,66.87,24.38,64.09,7.61,3
517,35.53,74.81,25.85,66.09,5.34,2
519,40.05,81.81,23.30,68.09,3.86,2
521,46.58,83.62,24.80,70.09,2.95,2
523,49.59,87.73,26.30,72.09,4.49,2
525,50.33,90.26,27.55,73.94,6.20,2
527,51.67,95.64,28.49,72.83,10.41,2
529,53.09,95.49,29.34,70.97,12.61,2
531,45.96,95.49,30.27,72.97,12.30,2
533,42.00,95.49,29.70,74.97,11.55,2
535,43.23,99.78,29.62,76.97,10.27,2
537,45.62,102.28,30.11,78.97,10.92,2
539,47.33,102.27,27.56,80.97,10.28,4
541,48.67,101.90,27.30,82.97,14.26,4
543,27.38,51.97,27.51,84.97,14.65,4
545,27.86,57.62,29.01,86.97,13.06,4
547,28.05,61.71,30.23,86.10,10.81,1
549,31.55,64.13,24.00,68.12,9.02,1
551,34.77,73.18,24.44,70.12,8.23,1
553,37.45,77.19,25.77,72.12,8.73,1
555,41.37,77.16,27.05,73.52,12.56,1
557,43.06,77.16,25.79,59.96,15.45,1
559,44.60,77.16,25.17,57.33,18.16,1
561,46.26,77.16,21.21,55.44,18.05,1
563,47.35,77.16,20.01,57.05,17.08,3
565,39.68,76.88,17.17,52.05,15.24,3
567,32.65,75.49,17.36,54.05,14.35,3
569,20.25,35.36,18.70,56.05,13.08,3
571,24.82,37.71,20.03,58.05,11.40,3
573,30.56,44.92,21.36,60.05,10.73,2
575,34.94,50.51,22.70,62.05,7.25,2
577,39.46,50.95,24.03,64.05,6.58,2
579,45.67,61.42,25.38,66.05,8.04,2
581,47.82,63.77,25.97,65.98,9.90,2
583,49.81,63.77,22.24,62.75,11.29,2
585,52.57,63.77,23.02,58.94,11.73,2
587,46.86,63.31,23.02,58.61,12.56,2
589,31.15,44.82,19.64,60.61,11.48,2
591,25.25,44.85,20.06,62.61,12.05,2
593,27.03,50.75,19.50,64.61,10.66,4
595,28.25,50.52,18.84,66.61,9.36,4
597,32.00,54.17,19.47,68.61,8.51,4
599,33.28,61.29,20.84,70.61,9.96,4
601,30.19,67.56,18.70,61.08,12.08,4
603,32.70,70.43,16.99,63.08,13.13,1
605,35.71,78.78,16.66,65.08,13.45,1
607,39.22,92.91,17.64,67.08,13.98,1
609,32.50,98.87,19.10,69.08,14.07,1
611,32.82,108.11,16.30,69.08,14.75,1
613,35.03,117.09,17.23,66.55,14.64,1
615,36.77,121.11,15.73,64.85,12.22,1
617,38.55,124.28,16.10,65.14,13.52,1
619,40.85,133.53,15.26,41.00,18.56,1
621,41.90,133.36,15.55,32.18,21.92,1
623,42.41,133.36,16.63,32.47,25.64,1
625,44.06,133.36,17.23,34.47,26.47,1
627,44.17,133.36,18.50,36.47,27.44,3
629,44.59,133.36,19.88,38.47,23.42,3
631,45.39,126.49,20.21,40.47,21.83,3
633,18.21,24.72,21.76,42.47,21.27,3
635,21.93,27.34,21.01,44.47,19.34,3
637,23.56,30.17,21.94,46.47,16.44,2
639,27.43,31.64,22.72,48.47,12.52,2
641,31.34,38.71,21.06,50.47,9.81,2
643,36.13,44.93,22.56,52.47,10.37,2
645,43.60,54.25,18.64,51.02,10.20,2
647,47.12,59.82,15.06,43.36,9.01,2
649,49.38,68.91,14.84,45.36,7.52,4
651,50.16,69.34,16.02,47.36,6.24,4
653,53.70,69.34,16.76,49.36,7.71,4
655,56.55,73.27,18.21,51.36,10.88,4
657,51.93,68.53,16.83,53.36,9.81,4
659,36.33,62.01,15.79,55.36,8.53,1
661,33.05,62.82,16.96,57.36,7.58,1
663,38.70,70.97,18.12,59.36,8.57,1
665,44.99,77.30,19.29,61.36,9.51,1
667,49.15,82.77,20.04,59.87,11.25,1
669,45.61,89.68,21.11,61.87,10.20,1
671,48.38,95.63,21.86,59.43,8.61,1
673,52.03,106.09,19.69,57.72,7.50,1
675,57.23,113.60,16.93,57.77,8.18,1
677,59.77,121.17,17.77,55.35,8.48,1
679,61.97,127.20,19.05,56.16,9.57,1
681,64.42,133.24,17.78,47.66,10.57,3
683,67.38,145.11,18.99,49.66,13.96,3
685,69.98,154.48,19.55,51.66,15.01,3
687,71.19,158.80,20.88,53.66,14.56,3
689,71.09,158.74,19.31,55.66,12.36,3
691,73.31,158.74,20.00,57.66,11.75,2
693,76.71,158.67,21.25,59.66,12.94,2
695,79.05,157.80,22.18,61.66,13.52,2
697,58.11,76.20,23.77,63.66,11.90,2
699,51.64,78.61,25.00,59.09,11.38,2
701,57.79,86.78,26.52,60.13,10.11,2
703,62.64,92.57,28.08,59.59,10.22,2
705,68.22,94.74,29.18,59.89,8.51,2
707,75.28,100.46,30.73,59.78,7.27,2
709,81.55,110.72,29.19,60.99,6.24,2
711,85.32,115.54,28.22,48.54,7.16,2
713,91.58,134.29,29.05,50.54,7.64,2
715,91.19,132.65,28.91,52.54,8.15,4
717,84.19,132.39,30.41,54.54,8.45,4
719,64.80,132.34,28.19,56.54,10.73,4
721,64.70,131.91,30.19,58.54,12.31,4
723,38.63,83.75,29.42,58.68,13.90,4
725,40.10,83.75,31.42,60.68,11.90,1
727,40.54,83.75,33.16,62.68,8.07,1
729,41.63,83.75,33.15,64.68,5.49,1
731,45.97,89.98,34.99,66.68,5.41,1
733,50.04,97.47,36.05,65.47,5.59,1
735,54.89,103.89,37.14,62.04,5.76,1
737,55.97,104.00,37.81,60.39,7.11,1
739,48.03,109.48,38.29,62.07,9.59,1
741,47.76,114.93,40.08,64.07,11.14,1
743,48.99,119.86,39.38,66.07,11.77,1
745,50.33,125.20,37.77,68.07,11.60,3
747,51.57,130.19,33.26,70.07,10.80,3
749,53.02,136.06,34.57,72.07,9.94,3
751,54.13,139.62,36.19,74.07,9.96,3
753,54.93,138.78,31.59,72.33,10.67,3
755,56.38,135.91,27.64,63.53,12.63,2
757,44.70,78.85,29.47,65.53,12.79,2
759,32.62,46.35,31.30,67.53,11.48,2
761,34.60,44.15,33.14,69.53,11.05,2
763,40.04,56.55,34.80,71.53,11.13,2
765,41.71,68.28,34.89,73.53,10.51,2
767,44.97,78.20,27.27,75.53,10.78,2
769,47.54,86.52,25.83,77.53,13.82,2
771,39.21,93.55,23.18,79.53,13.35,2
773,41.48,105.36,24.64,81.53,12.59,4
775,43.35,112.84,24.86,83.53,11.66,4
777,45.06,112.76,25.36,85.53,12.27,4
779,46.57,112.76,26.57,87.53,9.41,4
781,48.15,112.76,25.53,89.53,6.35,1
783,47.60,117.19,26.43,91.53,2.94,1
785,50.25,122.50,28.09,93.53,1.49,1
787,52.94,124.69,29.81,95.53,1.67,1
789,55.21,124.69,31.50,95.95,2.78,1
791,54.82,124.69,30.86,78.22,3.84,1
793,53.76,124.69,31.70,75.91,6.52,1
795,42.88,124.69,32.26,77.78,8.11,1
797,42.88,124.69,30.54,79.78,8.70,1
799,44.31,130.44,32.01,81.78,9.33,1
801,44.50,131.18,31.99,83.78,12.37,1
803,45.84,136.54,32.14,85.78,14.41,1
805,46.93,140.91,32.44,87.78,14.98,1
807,50.50,155.17,33.94,89.78,14.24,1
809,50.75,155.86,35.33,91.78,14.68,1
811,59.25,184.21,36.32,93.78,15.42,1
813,60.64,187.34,36.75,95.78,17.55,3
815,62.48,187.34,37.42,97.78,17.39,3
817,60.05,173.75,38.03,99.78,17.26,3
819,36.14,82.75,39.60,101.78,16.99,3
821,21.16,36.94,34.72,103.78,16.42,3
823,24.42,36.94,32.57,105.78,16.27,2
825,28.72,40.86,34.13,107.78,15.55,2
827,30.08,42.27,35.57,109.78,15.13,2
829,32.16,42.26,37.07,111.78,16.06,2
831,35.69,49.35,37.96,113.78,16.19,2
833,37.62,56.13,33.43,115.78,16.53,4
835,29.75,61.76,29.39,117.78,14.82,4
837,31.23,61.63,29.77,119.78,13.60,4
839,35.32,62.67,31.27,121.78,14.00,4
841,40.24,67.92,24.12,73.91,12.09,4
843,45.97,69.87,25.12,69.83,10.96,1
845,50.28,73.31,24.00,70.29,8.43,1
847,54.70,73.26,22.96,72.29,5.86,1
849,59.73,84.30,24.96,74.29,5.54,1
851,62.10,91.17,26.57,75.10,6.02,1
853,64.59,95.42,27.23,65.71,7.25,1
855,66.90,95.37,28.91,65.47,7.92,1
857,66.58,97.87,29.20,52.84,6.61,1
859,68.18,105.15,30.32,51.01,6.73,1
861,70.05,113.56,31.65,47.98,8.36,1
863,59.59,119.29,31.94,49.98,9.63,1
865,59.79,120.01,32.00,51.98,10.42,1
867,59.79,120.00,31.60,53.98,11.60,1
869,58.51,113.21,32.30,55.98,12.52,1
871,34.12,65.62,31.73,57.98,12.73,3
873,35.79,70.23,31.06,59.98,11.84,3
875,35.75,70.15,32.56,61.98,12.30,3
877,34.45,73.39,33.36,63.98,13.05,3
879,34.97,75.66,25.41,65.98,12.60,2
881,38.35,75.65,24.52,67.98,11.40,2
883,39.96,75.65,25.86,69.98,10.70,2
885,43.82,75.65,27.44,71.98,10.46,2
887,47.88,77.28,27.13,56.94,11.22,2
889,50.18,83.54,28.45,56.56,12.87,2
891,53.63,87.90,29.44,53.67,13.75,2
893,53.53,88.77,30.79,54.89,12.67,2
895,44.69,96.06,31.31,54.46,12.57,4
897,48.27,102.82,32.86,56.46,13.41,4
899,51.37,108.17,32.02,58.46,14.54,4
901,55.03,115.19,33.69,60.46,15.49,4
903,57.97,121.75,30.46,55.46,15.97,4
905,62.95,123.62,29.18,54.07,15.15,1
907,65.56,124.32,28.49,56.07,11.70,1
909,73.69,130.06,30.20,58.07,10.12,1
911,73.69,112.68,32.17,60.07,9.81,1
913,63.27,77.09,31.94,62.07,9.67,1
915,70.88,85.07,32.32,64.07,9.09,1
917,74.36,85.34,32.50,66.07,9.82,1
919,59.77,77.81,32.20,68.07,9.26,1
921,41.69,89.46,33.13,70.07,7.47,1
923,42.69,90.38,34.82,72.07,7.09,3
925,45.51,90.32,35.69,74.07,6.78,3
927,47.82,90.32,35.21,76.07,4.78,3
929,50.07,90.32,37.04,78.07,5.21,3
931,54.25,90.32,,,5.22,3
933,56.27,90.32,,,4.96,2
935,57.77,90.32,,,3.64,2
937,60.78,93.91,,,4.94,2
939,64.16,96.41,,,6.43,2
941,67.07,97.05,,,6.96,2
943,68.72,96.89,,,8.86,2
945,70.85,96.39,,,9.18,2
947,71.86,96.39,,,9.88,2
949,72.84,96.39,,,9.68,2
951,76.61,101.62,,,10.51,2
953,80.22,106.88,,,11.62,2
955,81.68,109.37,,,11.28,2
957,71.82,115.41,,,11.09,4
959,71.43,123.04,,,10.25,4
961,73.54,122.63,,,9.31,4
963,77.36,129.25,,,8.96,4
965,75.35,117.93,,,9.60,1
967,50.56,117.84,,,8.99,1
969,52.04,120.47,,,8.92,1
971,55.24,123.93,,,10.55,1
973,58.52,124.26,,,10.79,1
975,62.43,130.70,,,9.82,1
977,67.36,136.45,,,9.43,1
979,70.82,143.48,,,7.56,1
981,78.50,149.57,,,8.26,1
983,84.38,155.39,,,8.50,1
985,98.09,202.82,,,8.25,1
987,103.66,222.27,,,8.47,3
989,107.68,222.27,,,7.97,3
991,109.34,222.27,,,6.92,3
993,103.49,222.27,,,6.34,3
995,86.83,227.43,,,7.16,3
997,90.05,228.81,,,8.17,2
999,91.05,233.25,,,7.04,2
1001,93.30,235.29,,,7.11,2
