time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.1
21.0,0.25
23.0,0.3
25.0,3.0
27.0,3.875
29.0,6.65
31.0,7.0
33.0,3.6500000000000004
35.0,4.05
37.0,2.2
39.0,0.0
41.0,0.35
43.0,3.5
45.0,3.875
47.0,3.875
49.0,5.574999999999999
51.0,9.475000000000001
53.0,11.45
55.0,11.575
57.0,14.55
59.0,14.275
61.0,16.675
63.0,16.6
65.0,16.75
67.0,17.6
69.0,18.875
71.0,10.425
73.0,10.375
75.0,11.55
77.0,14.025
79.0,18.325
81.0,17.6
83.0,13.0
85.0,14.15
87.0,15.125
89.0,15.125
91.0,15.65
93.0,12.95
95.0,10.0
97.0,10.875
99.0,11.825000000000001
101.0,13.950000000000001
103.0,17.525
105.0,22.975
107.0,27.650000000000002
109.0,26.625
111.0,27.0
113.0,27.424999999999997
115.0,20.300000000000004
117.0,19.650000000000002
119.0,20.625
121.0,22.675
123.0,27.450000000000003
125.0,29.8
127.0,29.475
129.0,29.3
131.0,33.4
133.0,37.9
135.0,37.400000000000006
137.0,31.8
139.0,30.25
141.0,29.825000000000003
143.0,17.675
145.0,18.15
147.0,19.425
149.0,20.525
151.0,20.925
153.0,24.9
155.0,29.025000000000002
157.0,28.975
159.0,31.324999999999996
161.0,27.15
163.0,32.125
165.0,32.3
167.0,29.25
169.0,22.25
171.0,18.875
173.0,19.5
175.0,23.975
177.0,25.3
179.0,23.0
181.0,26.125
183.0,30.85
185.0,36.824999999999996
187.0,38.25
189.0,40.1
191.0,27.35
193.0,27.825
195.0,29.125
197.0,25.175
199.0,24.8
201.0,26.15
203.0,28.775000000000002
205.0,29.875000000000004
207.0,32.525000000000006
209.0,33.275000000000006
211.0,33.275000000000006
213.0,33.275000000000006
215.0,33.275000000000006
217.0,27.6
219.0,14.55
221.0,14.975
223.0,18.375
225.0,19.225
227.0,20.3
229.0,17.925
231.0,16.075000000000003
233.0,16.25
235.0,17.75
237.0,18.775
239.0,16.3
241.0,19.075000000000003
243.0,20.45
245.0,22.075
247.0,22.875
249.0,25.1
251.0,26.85
253.0,18.775000000000002
255.0,21.775000000000002
257.0,21.275
259.0,20.05
261.0,22.675
263.0,24.3
265.0,24.15
267.0,24.9
269.0,24.525000000000002
271.0,25.049999999999997
273.0,10.2
275.0,8.375
277.0,9.850000000000001
279.0,10.775
281.0,10.75
283.0,10.75
285.0,10.75
287.0,10.75
289.0,11.325
291.0,11.95
293.0,5.875
295.0,7.325
297.0,10.55
299.0,12.774999999999999
301.0,15.024999999999999
303.0,16.474999999999998
305.0,15.0
307.0,13.675
309.0,15.274999999999999
311.0,15.624999999999998
313.0,18.150000000000002
315.0,20.325
317.0,16.5
319.0,3.8249999999999997
321.0,4.575
323.0,3.9749999999999996
325.0,2.6
327.0,2.6
329.0,2.6
331.0,5.075
333.0,6.35
335.0,4.525
337.0,5.775
339.0,11.175
341.0,12.7
343.0,14.2
345.0,8.6
347.0,8.6
349.0,9.825
351.0,9.8
353.0,10.4
355.0,11.175
357.0,15.525
359.0,15.975
361.0,15.975
363.0,15.975
365.0,15.975
367.0,12.6
369.0,10.575
371.0,12.725
373.0,12.95
375.0,12.95
377.0,13.524999999999999
379.0,15.125
381.0,15.05
383.0,15.05
385.0,14.8
387.0,14.7
389.0,11.725
391.0,15.325000000000001
393.0,15.475
395.0,16.85
397.0,17.175
399.0,18.025
401.0,19.225
403.0,23.175
405.0,14.475
407.0,12.0
409.0,16.125
411.0,25.525
413.0,27.475
415.0,25.8
417.0,27.8
419.0,22.725
421.0,15.850000000000001
423.0,16.025
425.0,19.0
427.0,20.975
429.0,23.975
431.0,28.450000000000003
433.0,31.025
435.0,33.925000000000004
437.0,26.050000000000004
439.0,23.25
441.0,8.85
443.0,6.4
445.0,6.4
447.0,6.4
449.0,6.7
451.0,8.15
453.0,10.924999999999999
455.0,12.999999999999998
457.0,11.549999999999999
459.0,14.35
461.0,15.125
463.0,17.25
465.0,17.775
467.0,18.025
469.0,18.025
471.0,18.4
473.0,19.725
475.0,21.45
477.0,23.275000000000002
479.0,25.175
481.0,11.375
483.0,12.8
485.0,15.774999999999999
487.0,13.375
489.0,8.2
491.0,8.2
493.0,9.125
495.0,9.675
497.0,9.675
499.0,10.25
501.0,14.175
