time,value
1.0,43.6
3.0,54.05
5.0,58.025
7.0,58.779999999999994
9.0,60.714285714285715
11.0,57.477777777777774
13.0,53.31818181818182
15.0,48.361538461538466
17.0,46.04615384615384
19.0,47.49999999999999
21.0,48.369230769230775
23.0,42.833333333333336
25.0,40.61764705882352
27.0,40.16666666666666
29.0,39.37727272727273
31.0,41.877272727272725
33.0,41.233333333333334
35.0,43.86363636363637
37.0,45.515789473684215
39.0,40.695
41.0,40.595238095238095
43.0,40.38571428571428
45.0,37.954545454545446
47.0,33.42272727272728
49.0,30.371428571428563
51.0,29.616666666666664
53.0,24.67083333333333
55.0,21.377272727272725
57.0,21.975
59.0,22.690909090909088
61.0,20.114285714285714
63.0,22.395454545454548
65.0,22.69090909090909
67.0,20.738095238095234
69.0,21.62727272727272
71.0,20.499999999999996
73.0,19.81304347826087
75.0,17.85217391304348
77.0,17.204545454545453
79.0,18.818181818181817
81.0,20.27272727272727
83.0,22.834782608695654
85.0,26.188000000000002
87.0,29.165384615384617
89.0,29.558620689655175
91.0,31.451724137931024
93.0,31.532142857142855
95.0,30.66551724137931
97.0,28.86206896551724
99.0,28.032258064516125
101.0,25.717647058823527
103.0,23.90857142857143
105.0,23.313888888888886
107.0,22.361111111111107
109.0,19.556756756756762
111.0,19.217142857142854
113.0,20.942857142857143
115.0,23.641666666666666
117.0,23.167647058823526
119.0,20.16363636363636
121.0,14.951515151515151
123.0,16.545454545454547
125.0,15.562499999999998
127.0,17.020588235294124
129.0,16.89428571428571
131.0,16.244117647058825
133.0,15.027272727272727
135.0,16.206060606060603
137.0,15.975
139.0,16.643750000000004
141.0,18.437499999999996
143.0,19.264516129032256
145.0,19.480645161290322
147.0,21.485294117647054
149.0,19.060606060606062
151.0,17.339393939393936
153.0,18.060606060606062
155.0,17.613333333333337
157.0,17.587500000000002
159.0,17.822580645161292
161.0,14.744827586206897
163.0,11.534615384615384
165.0,15.110344827586207
167.0,18.858620689655172
169.0,23.086666666666666
171.0,25.190322580645162
173.0,25.254545454545458
175.0,25.46363636363636
177.0,23.584848484848482
179.0,19.34375
181.0,17.736363636363635
183.0,17.28529411764706
185.0,17.88285714285714
187.0,17.754285714285718
189.0,18.713513513513515
191.0,19.022857142857145
193.0,18.151515151515152
195.0,15.200000000000005
197.0,13.27241379310345
199.0,11.057692307692308
201.0,8.276923076923076
203.0,6.452000000000001
205.0,6.354166666666668
207.0,10.492000000000003
209.0,12.775
211.0,16.344
213.0,18.041666666666664
215.0,21.192307692307693
217.0,20.3625
219.0,21.692307692307697
221.0,20.33076923076923
223.0,21.615384615384617
225.0,21.588461538461537
227.0,23.311538461538458
229.0,23.911111111111108
231.0,25.1125
233.0,24.027272727272724
235.0,23.479166666666668
237.0,22.57083333333333
239.0,20.25217391304348
241.0,21.715384615384615
243.0,22.457142857142856
245.0,22.58214285714286
247.0,22.0
249.0,19.79629629629629
251.0,20.292
253.0,17.870833333333334
255.0,16.70416666666667
257.0,15.75
259.0,19.304166666666664
261.0,19.509090909090904
263.0,23.426086956521736
265.0,23.190476190476186
267.0,21.384999999999998
269.0,20.133333333333333
271.0,21.029999999999998
273.0,23.36
275.0,22.505263157894735
277.0,20.993749999999995
279.0,26.129999999999995
281.0,27.5
283.0,27.777272727272727
285.0,27.073913043478257
287.0,25.804761904761904
289.0,25.555
291.0,25.805555555555557
293.0,27.620000000000005
295.0,24.98421052631579
297.0,22.442105263157895
299.0,23.077777777777783
301.0,22.999999999999996
303.0,20.705555555555552
305.0,22.326315789473686
307.0,16.794117647058822
309.0,11.276470588235293
311.0,14.552941176470588
313.0,18.162499999999998
315.0,20.75333333333333
317.0,22.526666666666664
319.0,28.657142857142862
321.0,35.35833333333333
323.0,43.37692307692308
325.0,46.631249999999994
327.0,44.54117647058824
329.0,38.65555555555555
331.0,37.42941176470588
333.0,34.126315789473686
335.0,27.741176470588233
337.0,24.642105263157895
339.0,24.15
341.0,23.794736842105262
343.0,25.7
345.0,24.62941176470588
347.0,24.7
349.0,22.670588235294122
351.0,20.18888888888889
353.0,22.965000000000003
355.0,26.308695652173913
357.0,25.968181818181815
359.0,25.12173913043478
361.0,21.21363636363637
363.0,23.286363636363635
365.0,21.895238095238096
367.0,23.330434782608688
369.0,22.82272727272727
371.0,23.604545454545452
373.0,23.565217391304348
375.0,24.287499999999998
377.0,22.145833333333332
379.0,18.736363636363635
381.0,17.72608695652174
383.0,15.529999999999998
385.0,16.134999999999998
387.0,21.90909090909091
389.0,22.65238095238095
391.0,22.54285714285714
393.0,23.73478260869565
395.0,27.19090909090909
397.0,27.38695652173914
399.0,27.472
401.0,27.926923076923078
403.0,27.451851851851853
405.0,24.617241379310343
407.0,23.98275862068966
409.0,19.92222222222222
411.0,20.52068965517241
413.0,21.69
415.0,23.067741935483873
417.0,26.21875
419.0,26.15483870967742
421.0,25.38666666666667
423.0,20.376923076923074
425.0,14.023076923076921
427.0,9.078260869565218
429.0,7.521739130434782
431.0,9.078260869565216
433.0,9.959999999999999
435.0,14.719999999999999
437.0,20.055
439.0,27.70454545454545
441.0,30.368181818181814
443.0,33.395652173913035
445.0,32.834782608695654
447.0,32.00869565217391
449.0,31.035999999999998
451.0,32.58076923076923
453.0,28.86
455.0,24.76521739130435
457.0,18.277272727272727
459.0,16.104545454545452
461.0,16.05454545454546
463.0,17.800000000000004
465.0,22.983999999999995
467.0,25.437500000000004
469.0,25.930434782608696
471.0,24.56086956521739
473.0,21.05454545454546
475.0,19.07619047619048
477.0,18.995238095238093
479.0,17.335
481.0,15.145
483.0,17.673684210526318
485.0,22.417647058823526
487.0,26.805882352941175
489.0,30.50588235294118
491.0,34.385
493.0,36.63809523809524
495.0,35.57826086956521
497.0,35.56666666666666
499.0,37.182142857142864
501.0,60.0
