time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.4
21.0,1.0
23.0,1.0
25.0,7.7
27.0,11.4
29.0,22.5
31.0,23.0
33.0,6.1
35.0,11.4
37.0,8.8
39.0,0.0
41.0,1.4
43.0,5.2
45.0,5.7
47.0,5.7
49.0,11.2
51.0,15.6
53.0,17.7
55.0,17.7
57.0,24.2
59.0,27.6
61.0,36.9
63.0,36.9
65.0,36.9
67.0,36.9
69.0,36.7
71.0,18.6
73.0,18.4
75.0,22.8
77.0,25.3
79.0,29.8
81.0,23.8
83.0,23.7
85.0,28.1
87.0,30.6
89.0,30.6
91.0,30.6
93.0,17.8
95.0,17.8
97.0,17.8
99.0,19.4
101.0,19.3
103.0,24.0
105.0,36.5
107.0,42.7
109.0,47.3
111.0,48.5
113.0,42.1
115.0,43.7
117.0,43.6
119.0,43.6
121.0,44.0
123.0,50.8
125.0,50.6
127.0,50.6
129.0,50.6
131.0,50.5
133.0,60.7
135.0,59.9
137.0,52.2
139.0,58.8
141.0,50.2
143.0,36.2
145.0,36.2
147.0,36.2
149.0,36.2
151.0,36.5
153.0,42.9
155.0,50.0
157.0,49.9
159.0,56.1
161.0,64.9
163.0,72.4
165.0,72.3
167.0,69.2
169.0,53.0
171.0,34.8
173.0,34.6
175.0,46.3
177.0,48.2
179.0,48.2
181.0,50.8
183.0,59.6
185.0,70.1
187.0,73.8
189.0,77.6
191.0,56.0
193.0,56.0
195.0,56.0
197.0,62.9
199.0,63.7
201.0,69.1
203.0,69.0
205.0,72.5
207.0,75.0
209.0,74.9
211.0,74.9
213.0,74.9
215.0,74.9
217.0,52.2
219.0,36.2
221.0,36.2
223.0,36.2
225.0,36.2
227.0,36.2
229.0,36.2
231.0,36.2
233.0,36.2
235.0,36.2
237.0,35.9
239.0,40.6
241.0,47.6
243.0,48.0
245.0,48.0
247.0,48.0
249.0,48.0
251.0,47.9
253.0,33.1
255.0,38.1
257.0,47.5
259.0,50.3
261.0,50.3
263.0,55.5
265.0,56.9
267.0,63.0
269.0,65.9
271.0,69.6
273.0,18.3
275.0,18.3
277.0,21.1
279.0,24.8
281.0,24.7
283.0,24.7
285.0,24.7
287.0,24.7
289.0,24.7
291.0,24.3
293.0,18.3
295.0,23.5
297.0,24.5
299.0,24.5
301.0,30.9
303.0,30.9
305.0,24.3
307.0,23.9
309.0,25.5
311.0,25.4
313.0,34.7
315.0,36.9
317.0,36.7
319.0,11.7
321.0,15.5
323.0,5.8
325.0,5.7
327.0,5.7
329.0,5.7
331.0,9.3
333.0,11.0
335.0,11.6
337.0,12.4
339.0,18.1
341.0,22.8
343.0,24.3
345.0,24.0
347.0,24.0
349.0,24.0
351.0,24.0
353.0,24.0
355.0,24.0
357.0,24.0
359.0,24.0
361.0,24.0
363.0,24.0
365.0,24.0
367.0,24.0
369.0,24.0
371.0,24.0
373.0,24.0
375.0,24.0
377.0,26.3
379.0,31.0
381.0,31.0
383.0,31.0
385.0,31.0
387.0,31.0
389.0,18.7
391.0,22.8
393.0,22.7
395.0,28.2
397.0,29.6
399.0,34.8
401.0,41.7
403.0,47.6
405.0,24.4
407.0,24.4
409.0,31.1
411.0,49.4
413.0,56.6
415.0,62.9
417.0,68.2
419.0,40.5
421.0,31.2
423.0,31.9
425.0,35.3
427.0,39.2
429.0,49.0
431.0,60.6
433.0,67.8
435.0,71.9
437.0,71.9
439.0,71.8
441.0,15.9
443.0,15.9
445.0,15.9
447.0,15.9
449.0,17.1
451.0,22.8
453.0,28.7
455.0,29.4
457.0,22.6
459.0,32.8
461.0,36.7
463.0,41.1
465.0,48.4
467.0,49.6
469.0,49.6
471.0,51.1
473.0,56.4
475.0,63.3
477.0,68.2
479.0,69.7
481.0,18.1
483.0,17.8
485.0,17.8
487.0,22.0
489.0,18.2
491.0,18.2
493.0,21.9
495.0,24.1
497.0,24.1
499.0,25.5
501.0,36.7
