time,calculation_time
1.0,0.02365732192993164
5.0,0.012355804443359375
9.0,0.04748082160949707
13.0,0.031780242919921875
17.0,0.0791463851928711
21.0,0.04750823974609375
25.0,0.11163854598999023
29.0,0.09375643730163574
33.0,0.12484049797058105
37.0,0.1559896469116211
41.0,0.24681973457336426
45.0,0.25345706939697266
49.0,0.08222317695617676
53.0,0.23280763626098633
57.0,0.08654260635375977
61.0,0.19997191429138184
65.0,0.35836052894592285
69.0,0.0908348560333252
73.0,0.2682685852050781
77.0,0.2239704132080078
81.0,0.07943940162658691
85.0,0.24382996559143066
89.0,0.2522857189178467
93.0,0.23890256881713867
97.0,0.1429147720336914
101.0,0.3808579444885254
105.0,0.20657563209533691
109.0,0.34965014457702637
113.0,0.18354249000549316
117.0,0.2064192295074463
121.0,0.17077255249023438
125.0,0.20696735382080078
129.0,0.3534524440765381
133.0,0.3806474208831787
137.0,0.3791167736053467
141.0,0.31987524032592773
145.0,0.14296436309814453
149.0,0.3306581974029541
153.0,0.3500828742980957
157.0,0.15894389152526855
161.0,0.3166334629058838
165.0,0.26946496963500977
169.0,0.1368265151977539
173.0,0.2973966598510742
177.0,0.428987979888916
181.0,0.15827560424804688
185.0,0.2194385528564453
189.0,0.5720582008361816
193.0,0.1744704246520996
197.0,0.16623663902282715
201.0,0.260814905166626
205.0,0.21230268478393555
209.0,0.20672988891601562
213.0,0.23736906051635742
217.0,0.09550595283508301
221.0,0.21502900123596191
225.0,0.10845279693603516
229.0,0.2871527671813965
233.0,0.19083261489868164
237.0,0.10898208618164062
241.0,0.28528928756713867
245.0,0.12715530395507812
249.0,0.25060462951660156
253.0,0.09784150123596191
257.0,0.2200784683227539
261.0,0.1749889850616455
265.0,0.18149995803833008
269.0,0.19045066833496094
273.0,0.18430328369140625
277.0,0.04385781288146973
281.0,0.1110222339630127
285.0,0.18876171112060547
289.0,0.23605918884277344
293.0,0.07958316802978516
297.0,0.15828275680541992
301.0,0.1541881561279297
305.0,0.0705258846282959
309.0,0.12679743766784668
313.0,0.061065673828125
317.0,0.1251087188720703
321.0,0.026076793670654297
325.0,0.06311392784118652
329.0,0.06675958633422852
333.0,0.07886147499084473
337.0,0.11057448387145996
341.0,0.148362398147583
345.0,0.2118837833404541
349.0,0.14631986618041992
353.0,0.23440837860107422
357.0,0.08752679824829102
361.0,0.16190576553344727
365.0,0.1856539249420166
369.0,0.18980050086975098
373.0,0.19803309440612793
377.0,0.09528779983520508
381.0,0.22161436080932617
385.0,0.17488551139831543
389.0,0.06380367279052734
393.0,0.22176289558410645
397.0,0.2035367488861084
401.0,0.10567283630371094
405.0,0.2687873840332031
409.0,0.24729561805725098
413.0,0.2769186496734619
417.0,0.1575162410736084
421.0,0.15953612327575684
425.0,0.21133160591125488
429.0,0.19545340538024902
433.0,0.17809605598449707
437.0,0.14814305305480957
441.0,0.15412402153015137
445.0,0.09827375411987305
449.0,0.2503242492675781
453.0,0.13131928443908691
457.0,0.19882726669311523
461.0,0.07922220230102539
465.0,0.19222354888916016
469.0,0.21725797653198242
473.0,0.20188450813293457
477.0,0.08184218406677246
481.0,0.14679217338562012
485.0,0.12670159339904785
489.0,0.11122393608093262
493.0,0.07834815979003906
497.0,0.24483180046081543
