time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.8333333333333333
23.0,0.9083333333333332
25.0,0.9083333333333332
27.0,1.1083333333333332
29.0,1.3916666666666666
31.0,1.8166666666666669
33.0,1.975
35.0,3.3916666666666666
37.0,3.5749999999999997
39.0,2.675
41.0,2.275
43.0,2.1333333333333333
45.0,1.85
47.0,1.9083333333333334
49.0,1.85
51.0,1.85
53.0,1.85
55.0,1.85
57.0,4.691666666666666
59.0,4.908333333333334
61.0,4.2
63.0,4.2
65.0,6.225
67.0,7.691666666666666
69.0,7.208333333333333
71.0,7.058333333333334
73.0,6.95
75.0,6.95
77.0,9.266666666666666
79.0,9.775
81.0,9.675
83.0,8.725
85.0,8.658333333333333
87.0,8.658333333333333
89.0,11.383333333333335
91.0,11.75
93.0,11.3
95.0,8.55
97.0,8.275
99.0,7.433333333333334
101.0,7.458333333333333
103.0,7.458333333333333
105.0,9.7
107.0,10.475
109.0,9.65
111.0,9.266666666666666
113.0,17.599999999999998
115.0,15.308333333333334
117.0,14.699999999999998
119.0,10.174999999999999
121.0,10.016666666666666
123.0,12.933333333333332
125.0,15.458333333333332
127.0,13.283333333333333
129.0,13.283333333333333
131.0,13.366666666666667
133.0,16.175
135.0,16.391666666666666
137.0,16.349999999999998
139.0,15.908333333333331
141.0,15.983333333333333
143.0,15.350000000000001
145.0,15.458333333333332
147.0,15.091666666666665
149.0,11.708333333333334
151.0,14.091666666666667
153.0,14.091666666666667
155.0,15.575
157.0,15.608333333333334
159.0,14.308333333333334
161.0,13.275
163.0,19.333333333333336
165.0,22.25
167.0,20.508333333333333
169.0,17.083333333333332
171.0,14.51666666666667
173.0,14.416666666666668
175.0,15.883333333333333
177.0,15.883333333333333
179.0,17.808333333333334
181.0,17.424999999999997
183.0,17.266666666666666
185.0,16.958333333333332
187.0,16.85
189.0,16.75
191.0,16.341666666666665
193.0,22.71666666666667
195.0,22.75
197.0,20.7
199.0,13.625
201.0,13.716666666666665
203.0,13.716666666666665
205.0,15.958333333333332
207.0,18.608333333333334
209.0,18.733333333333334
211.0,18.308333333333334
213.0,18.541666666666664
215.0,18.391666666666666
217.0,18.041666666666668
219.0,18.008333333333333
221.0,17.583333333333332
223.0,16.725
225.0,17.233333333333334
227.0,14.958333333333332
229.0,14.583333333333332
231.0,14.675
233.0,20.508333333333333
235.0,16.525
237.0,16.216666666666665
239.0,16.35
241.0,16.166666666666668
243.0,17.266666666666666
245.0,17.266666666666666
247.0,18.541666666666664
249.0,21.391666666666666
251.0,20.0
253.0,21.9
255.0,21.625
257.0,21.116666666666667
259.0,21.28333333333333
261.0,21.466666666666665
263.0,23.466666666666665
265.0,23.18333333333333
267.0,22.766666666666662
269.0,22.458333333333332
271.0,21.391666666666666
273.0,21.316666666666666
275.0,21.333333333333332
277.0,21.266666666666666
279.0,20.641666666666666
281.0,20.325
283.0,20.266666666666666
285.0,20.266666666666666
287.0,20.241666666666664
289.0,21.758333333333333
291.0,22.475
293.0,18.316666666666666
295.0,18.225
297.0,18.0
299.0,18.016666666666666
301.0,19.466666666666665
303.0,22.65
305.0,22.708333333333336
307.0,16.349999999999998
309.0,16.349999999999998
311.0,16.349999999999998
313.0,17.491666666666667
315.0,19.641666666666666
317.0,19.491666666666667
319.0,20.15833333333333
321.0,25.024999999999995
323.0,16.233333333333334
325.0,15.641666666666666
327.0,15.641666666666666
329.0,15.641666666666666
331.0,15.641666666666666
333.0,14.241666666666665
335.0,13.716666666666667
337.0,13.833333333333332
339.0,13.833333333333332
341.0,10.900000000000002
343.0,10.475000000000001
345.0,10.558333333333334
347.0,10.766666666666667
349.0,10.266666666666667
351.0,10.266666666666667
353.0,10.266666666666667
355.0,10.35
357.0,10.35
359.0,9.95
361.0,9.95
363.0,9.883333333333333
365.0,12.4
367.0,10.083333333333332
369.0,10.083333333333332
371.0,9.958333333333334
373.0,9.116666666666667
375.0,8.183333333333334
377.0,8.183333333333334
379.0,8.183333333333334
381.0,7.841666666666668
383.0,7.841666666666668
385.0,13.566666666666666
387.0,10.441666666666666
389.0,9.525
391.0,9.291666666666668
393.0,6.591666666666667
395.0,8.825
397.0,16.775
399.0,15.683333333333334
401.0,17.766666666666666
403.0,16.325
405.0,13.316666666666666
407.0,13.316666666666666
409.0,18.516666666666666
411.0,17.866666666666667
413.0,19.3
415.0,15.683333333333334
417.0,13.891666666666667
419.0,13.291666666666668
421.0,13.366666666666667
423.0,12.975000000000001
425.0,13.000000000000002
427.0,15.675000000000002
429.0,16.783333333333335
431.0,16.65
433.0,16.475
435.0,15.416666666666666
437.0,14.849999999999998
439.0,14.775000000000002
441.0,14.733333333333334
443.0,14.441666666666666
445.0,14.633333333333333
447.0,14.1
449.0,14.1
451.0,14.1
453.0,20.391666666666666
455.0,21.46666666666667
457.0,21.508333333333336
459.0,20.358333333333334
461.0,20.34166666666667
463.0,20.691666666666666
465.0,20.133333333333333
467.0,19.974999999999998
469.0,22.566666666666666
471.0,23.275000000000002
473.0,23.116666666666667
475.0,23.183333333333334
477.0,23.058333333333334
479.0,23.125
481.0,22.733333333333334
483.0,23.141666666666666
485.0,31.18333333333333
487.0,28.716666666666665
489.0,21.15
491.0,19.558333333333334
493.0,19.558333333333334
495.0,19.15
497.0,18.575
499.0,18.016666666666666
501.0,19.025
