time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.05,0.00,0.52,1.05,5.97,0.00,0.00,1.99,3.58,5.97,32.64
75,9.73,0.00,4.86,9.73,7.97,0.00,0.00,2.66,4.78,7.97,34.12
77,11.49,0.00,5.75,11.49,9.97,0.00,0.00,3.32,5.98,9.97,32.49
79,11.49,0.00,5.74,11.49,11.97,0.00,0.79,4.25,7.34,11.97,33.08
81,17.61,0.00,8.80,17.61,13.97,0.00,2.79,5.59,8.94,13.97,32.67
83,17.99,4.54,11.27,17.99,15.97,0.00,4.79,6.92,10.54,15.97,31.55
85,17.99,5.36,11.68,17.99,17.97,0.00,6.79,8.25,12.14,17.97,27.65
87,17.99,5.36,11.68,17.99,19.97,1.32,8.79,10.03,14.01,19.97,24.35
89,25.41,5.36,15.39,25.41,21.97,3.32,10.79,12.03,16.01,21.97,19.84
91,33.43,5.36,19.40,33.43,23.97,5.32,12.79,14.03,18.01,23.97,15.70
93,45.05,5.36,25.21,45.05,25.97,7.32,14.79,16.03,20.01,25.97,10.91
95,57.24,5.36,31.30,57.24,27.97,9.32,16.79,18.03,22.01,27.97,7.30
97,60.97,5.36,33.17,60.97,29.97,11.32,18.79,20.03,24.01,29.97,10.66
99,66.67,5.36,36.02,66.67,31.97,13.32,20.79,22.03,26.01,31.97,13.32
101,73.70,5.36,39.53,73.70,30.94,15.32,22.79,23.02,26.19,30.94,13.11
103,79.21,5.36,42.28,79.21,24.86,17.32,24.79,22.32,23.34,24.86,12.82
105,78.94,5.36,42.15,78.94,16.10,19.32,26.79,20.74,18.88,26.79,10.58
107,81.13,5.36,43.24,81.13,18.10,0.00,28.79,15.63,16.62,28.79,10.33
109,90.78,5.36,48.07,90.78,18.19,0.00,30.79,16.33,17.07,30.79,14.45
111,98.24,5.36,51.80,98.24,18.95,0.00,32.79,17.25,17.93,32.79,20.60
113,98.04,5.36,51.70,98.04,20.36,0.00,34.79,18.38,19.17,34.79,28.05
115,97.31,5.36,51.33,97.31,20.56,0.00,36.79,19.11,19.69,36.79,30.04
117,14.29,5.36,9.82,14.29,18.89,0.00,38.79,19.23,19.09,38.79,25.16
119,0.00,6.38,3.19,6.38,17.26,0.00,40.79,19.35,18.51,40.79,27.35
121,0.00,12.56,6.28,12.56,9.10,0.00,42.79,17.30,14.02,42.79,30.40
123,0.00,17.06,8.53,17.06,11.10,0.00,44.79,18.63,15.62,44.79,28.82
125,1.51,16.93,9.22,16.93,13.10,0.00,46.79,19.96,17.22,46.79,24.17
127,12.32,16.93,14.63,16.93,15.10,0.00,48.79,21.30,18.82,48.79,22.78
129,23.11,16.93,20.02,23.11,17.10,0.00,50.79,22.63,20.42,50.79,18.81
131,24.66,29.69,27.17,29.69,19.10,0.17,52.79,24.02,22.05,52.79,16.16
133,32.85,31.94,32.40,32.85,21.10,2.17,54.79,26.02,24.05,54.79,15.53
135,38.42,31.94,35.18,38.42,23.10,4.17,56.79,28.02,26.05,56.79,13.23
137,48.05,31.94,39.99,48.05,24.35,6.17,58.79,29.77,27.60,58.79,14.09
139,48.07,31.94,40.01,48.07,24.74,8.17,60.79,31.23,28.63,60.79,13.10
141,56.43,31.94,44.19,56.43,18.47,10.17,62.79,30.48,25.68,62.79,11.58
143,64.82,31.94,48.38,64.82,12.33,12.17,64.79,29.76,22.79,64.79,7.09
145,72.54,31.94,52.24,72.54,14.33,14.17,66.79,31.76,24.79,66.79,6.93
147,73.73,31.94,52.83,73.73,16.33,16.17,68.79,33.76,26.79,68.79,8.25
149,44.88,31.94,38.41,44.88,18.33,18.17,70.79,35.76,28.79,70.79,12.18
151,27.27,31.94,29.61,31.94,20.33,20.17,72.79,37.76,30.79,72.79,16.29
153,34.64,35.44,35.04,35.44,22.33,22.17,74.79,39.76,32.79,74.79,15.22
155,42.79,39.27,41.03,42.79,24.33,24.17,76.79,41.76,34.79,76.79,17.82
157,48.27,39.24,43.76,48.27,20.56,26.17,55.56,34.10,28.68,55.56,17.75
159,50.53,39.24,44.88,50.53,22.56,22.76,55.08,33.47,29.10,55.08,17.48
161,56.74,23.07,39.90,56.74,17.40,24.76,37.00,26.39,22.79,37.00,16.15
163,66.51,0.00,33.25,66.51,19.40,21.79,35.66,25.62,23.13,35.66,11.00
165,73.50,0.00,36.75,73.50,21.40,0.00,37.66,19.69,20.37,37.66,8.77
167,77.99,3.92,40.96,77.99,23.40,0.00,22.45,15.28,18.53,23.40,17.03
169,77.13,5.70,41.42,77.13,25.40,0.00,24.45,16.62,20.13,25.40,16.54
171,74.08,5.70,39.89,74.08,27.40,0.00,26.45,17.95,21.73,27.40,17.21
173,33.27,5.70,19.48,33.27,29.40,0.00,28.45,19.28,23.33,29.40,18.05
175,34.34,5.70,20.02,34.34,31.40,0.00,30.45,20.62,24.93,31.40,11.71
177,42.89,5.70,24.29,42.89,33.40,0.00,32.45,21.95,26.53,33.40,7.30
179,49.64,5.70,27.67,49.64,35.40,1.58,34.45,23.81,28.45,35.40,3.70
181,59.77,5.70,32.73,59.77,37.40,3.58,36.45,25.81,30.45,37.40,5.22
183,59.79,5.70,32.74,59.79,39.40,5.58,38.45,27.81,32.45,39.40,4.93
185,64.29,5.70,34.99,64.29,41.40,7.58,40.45,29.81,34.45,41.40,5.12
187,66.32,5.70,36.01,66.32,43.40,9.58,42.45,31.81,36.45,43.40,7.54
189,66.31,5.70,36.00,66.31,45.40,11.58,44.45,33.81,38.45,45.40,6.96
191,66.31,5.70,36.00,66.31,47.40,13.58,46.45,35.81,40.45,47.40,5.32
193,68.16,5.70,36.93,68.16,49.40,15.58,48.45,37.81,42.45,49.40,7.26
195,71.92,5.70,38.81,71.92,51.40,17.58,50.45,39.81,44.45,51.40,7.06
197,71.85,5.70,38.77,71.85,49.71,19.58,52.45,40.58,44.23,52.45,11.36
199,74.62,5.70,40.16,74.62,47.58,21.58,54.45,41.20,43.75,54.45,15.80
201,77.54,5.70,41.62,77.54,40.55,23.58,56.45,40.20,40.34,56.45,18.19
203,79.29,5.70,42.49,79.29,40.08,25.58,58.45,41.37,40.86,58.45,18.19
205,84.09,5.70,44.89,84.09,40.51,27.58,60.45,42.85,41.92,60.45,17.07
207,85.87,5.70,45.78,85.87,40.75,29.58,62.45,44.26,42.86,62.45,18.03
209,93.32,5.70,49.51,93.32,39.06,31.58,64.45,45.03,42.64,64.45,18.56
211,95.25,5.70,50.47,95.25,41.06,33.58,66.45,47.03,44.64,66.45,12.42
213,95.15,7.12,51.14,95.15,43.06,35.58,68.45,49.03,46.64,68.45,11.01
215,60.74,12.31,36.52,60.74,45.06,37.58,70.45,51.03,48.64,70.45,12.17
217,29.32,12.22,20.77,29.32,47.06,39.58,72.45,53.03,50.64,72.45,8.89
219,37.30,12.22,24.76,37.30,49.06,41.58,74.45,55.03,52.64,74.45,7.45
221,45.67,12.22,28.95,45.67,51.06,43.58,76.45,57.03,54.64,76.45,9.27
223,48.05,12.22,30.14,48.05,53.06,45.58,78.45,59.03,56.64,78.45,8.73
225,48.04,12.22,30.13,48.04,55.06,47.58,80.45,61.03,58.64,80.45,6.45
227,48.04,8.87,28.46,48.04,57.06,49.58,82.45,63.03,60.64,82.45,6.85
229,48.04,0.00,24.02,48.04,59.06,51.58,42.52,51.05,54.26,59.06,8.25
231,53.15,0.00,26.58,53.15,61.06,53.58,17.02,43.89,50.76,61.06,13.11
233,54.14,0.00,27.07,54.14,63.06,55.58,14.78,44.47,51.91,63.06,12.00
235,54.14,0.00,27.07,54.14,65.06,57.58,0.00,40.88,50.55,65.06,9.36
237,54.14,0.00,27.07,54.14,67.06,59.58,0.00,42.21,52.15,67.06,9.40
239,54.14,0.00,27.07,54.14,69.06,61.58,0.00,43.55,53.75,69.06,11.26
241,54.14,0.00,27.07,54.14,71.06,63.58,0.00,44.88,55.35,71.06,10.01
243,65.61,0.00,32.80,65.61,73.06,65.58,1.19,46.61,57.19,73.06,11.64
245,66.58,0.00,33.29,66.58,75.06,67.58,3.19,48.61,59.19,75.06,12.61
247,66.58,0.00,33.29,66.58,77.06,69.58,5.19,50.61,61.19,77.06,9.37
249,70.32,0.00,35.16,70.32,79.06,71.58,7.19,52.61,63.19,79.06,9.45
251,79.57,0.00,39.79,79.57,81.06,73.58,9.19,54.61,65.19,81.06,6.76
253,79.66,0.00,39.83,79.66,83.06,75.58,11.19,56.61,67.19,83.06,3.30
255,86.76,0.00,43.38,86.76,85.06,77.58,13.19,58.61,69.19,85.06,1.23
257,91.96,0.00,45.98,91.96,87.06,79.58,15.19,60.61,71.19,87.06,2.25
259,96.42,0.00,48.21,96.42,89.06,81.58,17.19,62.61,73.19,89.06,3.88
261,98.04,0.00,49.02,98.04,79.70,83.58,19.19,60.82,68.38,83.58,6.31
263,98.03,0.00,49.02,98.03,81.70,0.00,21.19,34.30,53.26,81.70,7.55
265,98.03,0.00,49.02,98.03,68.85,0.00,23.19,30.68,45.95,68.85,7.75
267,98.03,0.00,49.02,98.03,64.84,0.00,25.19,30.01,43.94,64.84,11.11
269,102.45,0.00,51.22,102.45,61.28,0.00,27.19,29.49,42.20,61.28,15.23
271,105.00,0.00,52.50,105.00,59.66,1.00,29.19,29.95,41.84,59.66,19.32
273,104.99,0.00,52.50,104.99,60.25,3.00,31.19,31.48,42.99,60.25,21.06
275,104.91,0.00,52.46,104.91,45.70,5.00,33.19,27.96,35.06,45.70,21.76
277,31.19,4.22,17.71,31.19,24.48,7.00,35.19,22.22,23.12,35.19,22.19
279,0.00,11.06,5.53,11.06,26.48,9.00,37.19,24.22,25.12,37.19,18.30
281,1.92,11.50,6.71,11.50,28.48,11.00,39.19,26.22,27.12,39.19,18.30
283,18.78,11.50,15.14,18.78,30.48,13.00,41.19,28.22,29.12,41.19,21.06
285,29.30,11.50,20.40,29.30,32.48,15.00,43.19,30.22,31.12,43.19,22.65
287,35.52,11.50,23.51,35.52,34.48,17.00,45.19,32.22,33.12,45.19,25.45
289,36.33,11.50,23.91,36.33,36.48,19.00,47.19,34.22,35.12,47.19,21.94
291,36.33,15.18,25.76,36.33,38.48,21.00,49.19,36.22,37.12,49.19,16.60
293,36.33,17.27,26.80,36.33,40.48,23.00,51.19,38.22,39.12,51.19,15.85
295,41.51,22.76,32.14,41.51,42.48,25.00,53.19,40.22,41.12,53.19,10.25
297,42.88,24.22,33.55,42.88,44.48,27.00,55.19,42.22,43.12,55.19,9.63
299,49.57,30.67,40.12,49.57,46.48,29.00,57.19,44.22,45.12,57.19,8.38
301,51.52,30.49,41.00,51.52,48.48,31.00,59.19,46.22,47.12,59.19,4.78
303,56.79,33.42,45.11,56.79,50.48,33.00,61.19,48.22,49.12,61.19,5.04
305,62.10,36.60,49.35,62.10,52.48,35.00,63.19,50.22,51.12,63.19,10.70
307,63.55,36.57,50.06,63.55,54.48,37.00,65.19,52.22,53.12,65.19,13.09
309,68.67,36.57,52.62,68.67,54.98,39.00,65.15,53.05,53.82,65.15,15.19
311,69.29,36.32,52.80,69.29,53.29,41.00,30.02,41.43,46.18,53.29,18.35
313,69.29,1.76,35.52,69.29,53.64,43.00,19.94,38.86,44.77,53.64,17.29
315,74.39,0.00,37.20,74.39,51.83,45.00,18.19,38.34,43.74,51.83,13.67
317,86.57,2.10,44.33,86.57,22.51,47.00,15.57,28.36,26.02,47.00,14.61
319,88.12,4.89,46.50,88.12,24.51,0.00,17.57,14.03,18.22,24.51,18.65
321,74.61,4.87,39.74,74.61,22.26,0.00,19.57,13.94,17.27,22.26,23.58
323,0.00,4.87,2.43,4.87,21.70,0.00,21.57,14.42,17.34,21.70,26.67
325,0.00,4.87,2.43,4.87,19.26,0.00,23.57,14.28,16.27,23.57,29.66
327,0.00,4.87,2.43,4.87,16.96,0.00,25.57,14.17,15.29,25.57,29.30
329,0.00,4.87,2.43,4.87,11.04,0.00,27.57,12.87,12.14,27.57,31.98
331,0.00,4.87,2.43,4.87,12.04,0.00,29.57,13.87,13.14,29.57,31.38
333,0.00,4.87,2.43,4.87,13.41,0.00,31.57,14.99,14.36,31.57,31.53
335,0.00,4.87,2.43,4.87,9.71,0.40,33.57,14.56,12.62,33.57,27.60
337,0.00,4.87,2.43,4.87,1.64,2.40,35.57,13.20,8.58,35.57,28.90
339,0.00,10.68,5.34,10.68,3.64,4.40,37.57,15.20,10.58,37.57,31.17
341,0.00,11.81,5.91,11.81,5.64,6.40,39.57,17.20,12.58,39.57,24.25
343,4.29,11.81,8.05,11.81,7.64,8.40,41.57,19.20,14.58,41.57,18.04
345,17.01,11.81,14.41,17.01,9.64,10.40,43.57,21.20,16.58,43.57,15.25
347,23.46,11.81,17.64,23.46,11.64,12.40,45.57,23.20,18.58,45.57,15.17
349,23.37,11.81,17.59,23.37,13.64,14.40,47.57,25.20,20.58,47.57,15.53
351,23.37,11.81,17.59,23.37,15.64,16.40,49.57,27.20,22.58,49.57,17.05
353,26.30,17.01,21.66,26.30,17.64,18.40,51.57,29.20,24.58,51.57,15.95
355,30.18,17.61,23.89,30.18,19.64,20.40,53.57,31.20,26.58,53.57,18.19
357,30.13,17.61,23.87,30.13,21.64,22.40,55.57,33.20,28.58,55.57,19.06
359,30.13,17.61,23.87,30.13,23.64,24.40,57.57,35.20,30.58,57.57,14.66
361,33.60,17.61,25.60,33.60,25.64,26.40,59.57,37.20,32.58,59.57,10.04
363,38.62,17.61,28.12,38.62,27.64,28.40,61.57,39.20,34.58,61.57,5.65
365,46.18,17.61,31.90,46.18,29.64,30.40,63.57,41.20,36.58,63.57,2.34
367,50.34,17.61,33.97,50.34,31.64,32.40,65.57,43.20,38.58,65.57,0.48
369,57.27,17.61,37.44,57.27,33.64,34.40,67.57,45.20,40.58,67.57,0.73
371,60.26,17.59,38.92,60.26,35.64,36.40,69.57,47.20,42.58,69.57,4.74
373,60.23,5.89,33.06,60.23,33.08,38.40,41.58,37.69,35.84,41.58,4.14
375,60.23,0.00,30.11,60.23,35.08,37.85,24.13,32.35,33.44,37.85,7.10
377,60.23,0.00,30.11,60.23,37.08,25.59,0.00,20.89,27.37,37.08,17.23
379,60.19,0.00,30.10,60.19,16.88,27.59,0.00,14.82,15.64,27.59,16.18
381,58.32,0.00,29.16,58.32,18.88,17.92,0.00,12.27,14.91,18.88,9.40
383,45.76,0.00,22.88,45.76,20.88,19.92,0.00,13.60,16.51,20.88,14.35
385,13.32,0.00,6.66,13.32,22.88,21.92,0.00,14.93,18.11,22.88,19.89
387,19.15,0.00,9.57,19.15,24.88,23.92,0.00,16.27,19.71,24.88,23.56
389,24.74,0.00,12.37,24.74,26.88,25.92,0.00,17.60,21.31,26.88,22.68
391,27.76,0.00,13.88,27.76,28.88,27.92,0.00,18.93,22.91,28.88,20.36
393,27.73,0.00,13.87,27.73,30.88,29.92,0.00,20.27,24.51,30.88,15.97
395,27.73,0.00,13.87,27.73,32.88,31.92,0.00,21.60,26.11,32.88,12.34
397,29.05,0.00,14.52,29.05,34.88,33.92,0.00,22.93,27.71,34.88,9.21
399,33.76,0.00,16.88,33.76,36.88,35.92,1.23,24.67,29.56,36.88,4.30
401,37.00,0.00,18.50,37.00,35.03,37.92,0.00,24.32,28.60,37.92,18.42
403,39.93,0.00,19.97,39.93,37.03,6.62,0.00,14.55,23.54,37.03,26.50
405,19.68,0.00,9.84,19.68,35.58,8.62,0.00,14.73,23.07,35.58,38.58
407,0.00,0.00,0.00,0.00,36.02,10.62,0.00,15.55,23.74,36.02,38.98
409,3.22,0.00,1.61,3.22,7.06,12.62,0.00,6.56,6.76,12.62,38.58
411,10.25,0.00,5.12,10.25,9.06,14.62,0.00,7.89,8.36,14.62,34.24
413,10.95,0.00,5.48,10.95,11.06,16.62,0.00,9.23,9.96,16.62,26.98
415,10.95,0.00,5.48,10.95,13.06,18.62,0.00,10.56,11.56,18.62,15.48
417,14.43,0.00,7.21,14.43,15.06,20.62,0.00,11.89,13.16,20.62,6.70
419,17.41,0.00,8.71,17.41,17.06,22.62,0.00,13.23,14.76,22.62,1.32
421,27.98,0.00,13.99,27.98,19.06,24.62,0.00,14.56,16.36,24.62,0.00
423,30.89,0.00,15.44,30.89,21.06,26.62,0.00,15.89,17.96,26.62,8.85
425,30.87,0.00,15.43,30.87,23.06,28.62,0.00,17.23,19.56,28.62,12.68
427,30.87,0.00,15.43,30.87,25.06,30.62,0.00,18.56,21.16,30.62,22.90
429,30.86,0.00,15.43,30.86,27.06,0.00,0.00,9.02,16.24,27.06,33.70
431,12.09,0.00,6.04,12.09,16.10,0.00,0.00,5.37,9.66,16.10,41.87
433,0.00,0.00,0.00,0.00,13.12,0.00,0.00,4.37,7.87,13.12,45.23
435,0.00,0.00,0.00,0.00,13.69,0.00,0.00,4.56,8.21,13.69,44.99
437,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,43.14
439,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,2.01,3.35,45.63
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
443,0.00,0.00,0.00,0.00,1.62,0.00,0.87,0.83,1.14,1.62,39.89
445,0.00,0.00,0.00,0.00,3.62,0.00,2.87,2.16,2.74,3.62,32.58
447,0.00,3.29,1.65,3.29,0.91,0.00,4.87,1.93,1.52,4.87,22.03
449,0.88,7.89,4.38,7.89,2.91,0.36,6.87,3.38,3.19,6.87,16.20
451,0.00,16.41,8.21,16.41,4.91,2.36,8.87,5.38,5.19,8.87,21.49
453,6.72,18.04,12.38,18.04,6.91,4.36,10.87,7.38,7.19,10.87,19.33
455,9.97,18.03,14.00,18.03,8.91,6.36,12.87,9.38,9.19,12.87,21.69
457,14.01,18.03,16.02,18.03,10.91,8.36,14.87,11.38,11.19,14.87,25.59
459,16.89,18.03,17.46,18.03,12.91,10.36,16.87,13.38,13.19,16.87,29.27
461,16.87,18.03,17.45,18.03,14.91,12.36,18.87,15.38,15.19,18.87,27.72
463,16.87,18.03,17.45,18.03,16.91,14.36,20.87,17.38,17.19,20.87,24.10
465,19.56,18.03,18.80,19.56,18.91,16.36,22.87,19.38,19.19,22.87,19.16
467,24.03,22.32,23.18,24.03,20.91,18.36,24.87,21.38,21.19,24.87,15.20
469,23.97,24.22,24.09,24.22,22.91,20.36,26.87,23.38,23.19,26.87,10.11
471,23.97,34.91,29.44,34.91,24.91,22.36,28.87,25.38,25.19,28.87,7.55
473,28.55,37.11,32.83,37.11,26.91,24.36,30.87,27.38,27.19,30.87,10.28
475,36.67,37.10,36.88,37.10,28.91,26.36,32.87,29.38,29.19,32.87,14.41
477,43.49,37.10,40.29,43.49,21.59,28.36,31.05,27.00,24.83,31.05,18.39
479,43.37,36.85,40.11,43.37,23.59,9.39,31.16,21.38,22.26,31.16,23.52
481,32.18,3.56,17.87,32.18,15.74,11.39,14.87,14.00,14.70,15.74,29.74
483,0.00,0.00,0.00,0.00,8.72,13.39,13.34,11.82,10.58,13.39,26.84
485,0.00,1.75,0.88,1.75,10.72,12.40,13.77,12.30,11.67,13.77,24.10
487,0.00,5.38,2.69,5.38,1.63,14.40,15.77,10.60,7.01,15.77,15.13
489,0.00,5.33,2.67,5.33,3.63,0.00,17.77,7.13,5.73,17.77,1.85
491,0.00,9.83,4.92,9.83,0.00,0.00,19.77,6.59,3.95,19.77,14.03
493,0.00,11.89,5.95,11.89,0.00,0.00,21.77,7.26,4.35,21.77,17.43
495,0.00,11.89,5.94,11.89,0.00,0.00,23.77,7.92,4.75,23.77,29.23
497,0.00,11.89,5.94,11.89,0.00,0.00,25.77,8.59,5.15,25.77,36.18
499,0.00,11.89,5.94,11.89,0.00,0.00,27.77,9.26,5.55,27.77,40.37
501,0.00,11.89,5.94,11.89,0.00,0.00,29.77,9.92,5.95,29.77,37.78
503,0.00,11.89,5.94,11.89,0.00,0.00,31.77,10.59,6.35,31.77,35.43
505,0.00,11.89,5.94,11.89,0.00,0.00,33.77,11.26,6.75,33.77,31.85
507,0.00,15.27,7.64,15.27,0.00,0.00,35.77,11.92,7.15,35.77,26.21
509,0.00,17.13,8.56,17.13,0.00,0.00,37.77,12.59,7.55,37.77,24.29
511,2.03,18.77,10.40,18.77,0.40,0.00,39.77,13.39,8.19,39.77,24.21
513,0.00,24.15,12.08,24.15,2.40,0.00,26.09,9.50,6.66,26.09,28.12
515,0.00,5.63,2.82,5.63,4.40,0.00,9.49,4.63,4.54,9.49,25.45
517,4.53,0.00,2.27,4.53,6.40,0.00,7.45,4.62,5.33,7.45,28.18
519,22.56,0.00,11.28,22.56,8.40,1.59,,,,,28.60
521,23.48,0.00,11.74,23.48,10.40,3.59,,,,,32.14
523,23.46,4.20,13.83,23.46,12.40,5.59,,,,,32.80
525,11.40,4.66,8.03,11.40,11.40,7.59,,,,,36.61
527,0.00,4.66,2.33,4.66,0.43,9.59,,,,,30.54
529,5.36,4.66,5.01,5.36,2.43,11.59,,,,,31.66
531,7.89,4.66,6.27,7.89,4.43,13.59,,,,,30.56
533,0.00,4.66,2.33,4.66,6.43,4.69,,,,,32.70
535,0.00,4.66,2.33,4.66,2.04,6.69,,,,,33.39
537,0.00,4.66,2.33,4.66,4.04,0.00,,,,,34.58
539,0.00,4.66,2.33,4.66,4.67,0.00,,,,,34.46
541,0.00,4.66,2.33,4.66,2.34,0.00,,,,,34.78
543,0.00,4.66,2.33,4.66,0.00,0.95,,,,,25.62
545,0.00,4.66,2.33,4.66,0.00,2.95,,,,,10.46
547,4.54,7.50,6.02,7.50,1.84,4.95,,,,,2.08
549,12.59,10.50,11.54,12.59,3.84,6.95,,,,,0.08
551,18.36,10.47,14.41,18.36,5.84,8.95,,,,,0.00
553,18.30,10.47,14.39,18.30,7.84,10.95,,,,,0.00
555,18.30,10.47,14.39,18.30,9.84,12.95,,,,,0.00
557,18.30,10.47,14.39,18.30,11.84,14.95,,,,,0.00
559,18.30,10.47,14.39,18.30,13.84,16.95,,,,,0.00
561,18.30,10.47,14.39,18.30,15.84,18.95,,,,,0.00
563,18.30,10.47,14.39,18.30,17.84,20.95,,,,,0.00
565,18.30,10.47,14.39,18.30,19.84,22.95,,,,,0.00
567,18.30,10.47,14.39,18.30,21.84,24.95,,,,,7.08
569,18.30,10.47,14.39,18.30,23.84,26.95,,,,,8.82
571,18.30,10.47,14.39,18.30,25.84,28.95,,,,,10.32
573,18.30,10.47,14.39,18.30,27.84,30.95,,,,,10.23
575,18.30,10.47,14.39,18.30,29.84,32.95,,,,,9.70
577,18.30,10.47,14.39,18.30,31.84,34.95,,,,,13.31
579,18.30,10.47,14.39,18.30,33.84,36.95,,,,,11.41
581,18.30,10.47,14.39,18.30,35.84,38.95,,,,,16.36
583,23.50,10.47,16.98,23.50,37.84,40.95,,,,,23.56
585,22.96,10.47,16.71,22.96,39.84,4.90,,,,,25.71
587,0.00,10.47,5.23,10.47,39.83,6.90,,,,,27.10
589,0.00,10.47,5.23,10.47,0.00,8.90,,,,,30.05
591,0.00,10.47,5.23,10.47,0.08,,,,,,27.98
593,0.00,10.47,5.23,10.47,2.08,,,,,,33.87
595,0.00,10.47,5.23,10.47,,,,,,,31.47
597,0.00,10.47,5.23,10.47,,,,,,,28.49
599,1.23,10.78,6.00,10.78,,,,,,,26.81
601,5.58,15.96,10.77,15.96,,,,,,,22.51
