time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,45.25
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,51.63
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,42.79
21,0.00,0.00,0.00,0.00,0.64,0.63,0.00,0.42,0.51,0.64,40.41
23,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,42.06
25,0.00,1.75,0.88,1.75,0.00,0.00,1.53,0.51,0.31,1.53,45.34
27,0.00,5.29,2.65,5.29,0.00,0.63,3.53,1.39,1.08,3.53,39.86
29,0.00,5.22,2.61,5.22,0.00,0.00,5.53,1.84,1.11,5.53,32.97
31,0.00,5.22,2.61,5.22,0.00,0.00,7.53,2.51,1.51,7.53,38.40
33,0.00,5.22,2.61,5.22,0.00,0.00,9.53,3.18,1.91,9.53,37.00
35,0.00,11.61,5.81,11.61,0.00,0.00,11.53,3.84,2.31,11.53,30.90
37,0.00,12.03,6.01,12.03,0.00,0.06,13.53,4.53,2.74,13.53,42.52
39,0.00,8.67,4.33,8.67,0.00,0.00,15.53,5.18,3.11,15.53,46.70
41,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.71,1.63,8.14,38.51
43,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,30.86
45,9.56,0.00,4.78,9.56,0.00,3.23,0.00,1.08,1.94,3.23,20.51
47,11.92,0.00,5.96,11.92,0.00,5.23,0.00,1.74,3.14,5.23,16.89
49,11.91,0.00,5.96,11.91,0.00,7.23,0.00,2.41,4.34,7.23,12.45
