time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
77,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,63.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.06,0.39,42.43
87,0.00,3.36,1.68,3.36,0.00,0.00,2.39,0.80,0.34,2.39,44.35
89,0.00,4.43,2.22,4.43,0.00,0.00,4.39,1.46,0.63,4.39,43.77
91,0.00,4.43,2.22,4.43,0.00,0.00,6.39,2.13,0.91,6.39,40.70
93,0.00,4.43,2.22,4.43,0.00,0.00,8.39,2.80,1.20,8.39,34.78
95,0.00,4.43,2.22,4.43,0.00,0.96,10.39,3.78,1.90,10.39,33.20
97,4.03,4.43,4.23,4.43,0.00,2.96,12.39,5.12,3.04,12.39,27.43
99,9.91,4.43,7.17,9.91,1.03,4.96,14.39,6.79,4.63,14.39,22.93
101,12.50,4.43,8.46,12.50,3.03,6.96,16.39,8.79,6.63,16.39,14.27
103,17.48,4.43,10.95,17.48,5.03,8.96,18.39,10.79,8.63,18.39,7.08
105,18.41,4.43,11.42,18.41,7.03,10.96,20.39,12.79,10.63,20.39,2.03
107,25.06,4.43,14.74,25.06,9.03,12.96,22.39,14.79,12.63,22.39,0.15
109,31.05,4.43,17.74,31.05,11.03,14.96,24.39,16.79,14.63,24.39,0.00
111,30.89,4.43,17.66,30.89,13.03,16.96,26.39,18.79,16.63,26.39,0.00
113,30.89,4.43,17.66,30.89,15.03,18.96,28.39,20.79,18.63,28.39,0.00
115,30.89,4.43,17.66,30.89,17.03,20.96,30.39,22.79,20.63,30.39,0.00
117,30.89,4.14,17.51,30.89,19.03,22.96,32.39,24.79,22.63,32.39,0.82
119,30.89,0.00,15.44,30.89,21.03,24.96,34.39,26.79,24.63,34.39,8.15
121,30.89,0.00,15.44,30.89,23.03,15.60,0.00,12.88,16.56,23.03,15.97
123,19.76,0.00,9.88,19.76,21.32,17.60,0.00,12.97,16.68,21.32,26.30
125,0.00,0.00,0.00,0.00,0.00,19.60,0.00,6.53,8.40,19.60,32.27
127,4.50,0.00,2.25,4.50,0.00,21.60,0.00,7.20,9.26,21.60,30.65
129,10.89,0.00,5.44,10.89,0.00,23.60,0.00,7.87,10.11,23.60,30.18
131,10.92,0.00,5.46,10.92,0.00,25.60,0.00,8.53,10.97,25.60,28.45
133,10.92,0.00,5.46,10.92,0.00,27.60,0.00,9.20,11.83,27.60,19.75
135,10.92,0.00,5.46,10.92,0.00,29.60,0.00,9.87,12.68,29.60,9.88
137,10.92,0.00,5.46,10.92,0.22,31.60,0.00,10.61,13.64,31.60,12.48
139,19.24,0.00,9.62,19.24,2.22,33.60,0.00,11.94,15.35,33.60,12.20
141,24.99,0.00,12.49,24.99,4.22,35.60,0.00,13.27,17.06,35.60,22.16
143,24.86,0.00,12.43,24.86,6.22,37.60,0.00,14.61,18.78,37.60,27.43
145,24.55,0.00,12.27,24.55,8.22,38.90,0.00,15.71,20.19,38.90,33.35
147,0.00,0.00,0.00,0.00,10.22,11.43,0.00,7.22,9.28,11.43,41.08
149,0.00,0.00,0.00,0.00,12.22,0.00,0.00,4.07,5.24,12.22,48.00
151,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,44.93
153,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.07,2.50,35.70
155,3.98,0.00,1.99,3.98,0.00,4.50,0.00,1.50,1.93,4.50,24.93
157,4.68,0.00,2.34,4.68,0.51,6.50,0.00,2.34,3.01,6.50,12.37
159,7.17,0.00,3.58,7.17,2.51,8.50,0.00,3.67,4.72,8.50,3.97
161,11.66,0.00,5.83,11.66,4.51,10.50,0.00,5.01,6.44,10.50,0.37
163,17.90,0.00,8.95,17.90,6.51,12.50,0.00,6.34,8.15,12.50,10.88
165,17.69,0.00,8.85,17.69,8.51,14.50,0.00,7.67,9.87,14.50,20.92
167,17.69,0.00,8.85,17.69,10.51,16.50,0.00,9.01,11.58,16.50,28.35
169,17.69,0.00,8.85,17.69,12.51,18.50,0.00,10.34,13.29,18.50,32.44
171,17.69,0.00,8.85,17.69,14.51,20.50,0.00,11.67,15.01,20.50,33.41
173,17.69,0.00,8.85,17.69,16.51,22.50,0.00,13.01,16.72,22.50,28.37
175,17.69,0.00,8.85,17.69,18.51,24.50,0.00,14.34,18.44,24.50,21.40
177,17.69,0.00,8.85,17.69,20.51,26.50,0.00,15.67,20.15,26.50,11.99
179,25.86,0.00,12.93,25.86,22.51,28.50,0.00,17.01,21.87,28.50,4.80
181,31.70,0.00,15.85,31.70,24.51,30.50,0.00,18.34,23.58,30.50,1.80
183,41.00,0.00,20.50,41.00,26.51,32.50,0.00,19.67,25.29,32.50,2.76
185,43.46,0.00,21.73,43.46,28.51,25.35,0.00,17.95,23.08,28.51,6.97
187,43.44,0.00,21.72,43.44,7.80,27.35,0.00,11.72,15.06,27.35,13.57
189,32.22,0.00,16.11,32.22,9.80,12.47,0.00,7.42,9.54,12.47,22.67
191,0.00,0.00,0.00,0.00,11.80,9.35,0.00,7.05,9.06,11.80,21.65
193,0.00,0.00,0.00,0.00,8.46,11.35,0.00,6.60,8.49,11.35,5.15
195,6.25,0.00,3.12,6.25,10.46,13.35,0.00,7.94,10.21,13.35,17.33
197,11.29,0.00,5.64,11.29,12.46,15.35,0.00,9.27,11.92,15.35,19.20
199,11.24,0.00,5.62,11.24,14.46,17.35,0.00,10.60,13.63,17.35,19.47
201,11.24,0.00,5.62,11.24,16.46,19.35,0.00,11.94,15.35,19.35,16.60
203,11.24,0.00,5.62,11.24,18.46,21.35,0.00,13.27,17.06,21.35,13.73
205,11.24,0.00,5.62,11.24,20.46,23.35,0.00,14.60,18.78,23.35,10.87
207,11.24,0.00,5.62,11.24,22.46,25.35,0.00,15.94,20.49,25.35,18.20
209,11.24,0.00,5.62,11.24,24.46,27.35,1.99,17.93,22.49,27.35,18.58
211,11.24,0.00,5.62,11.24,26.46,29.35,3.99,19.93,24.49,29.35,17.57
213,11.24,0.00,5.62,11.24,28.46,31.35,5.99,21.93,26.49,31.35,24.14
215,11.24,11.35,11.29,11.35,30.46,33.35,7.99,23.93,28.49,33.35,23.36
217,11.24,10.82,11.03,11.24,32.46,35.35,9.99,25.93,30.49,35.35,19.54
219,11.24,10.81,11.03,11.24,34.46,37.35,11.99,27.93,32.49,37.35,16.04
221,11.24,10.81,11.03,11.24,36.46,39.35,13.99,29.93,34.49,39.35,11.44
223,16.24,10.81,13.53,16.24,38.46,41.35,15.99,31.93,36.49,41.35,6.56
225,18.00,10.81,14.41,18.00,40.46,43.35,17.99,33.93,38.49,43.35,2.78
227,18.00,10.81,14.41,18.00,42.46,45.35,19.99,35.93,40.49,45.35,0.38
229,24.18,10.81,17.50,24.18,44.46,47.35,21.99,37.93,42.49,47.35,7.98
231,24.57,10.81,17.69,24.57,46.46,49.35,23.99,39.93,44.49,49.35,15.84
233,24.57,10.74,17.65,24.57,48.46,51.35,25.99,41.93,46.49,51.35,26.34
235,24.57,0.00,12.28,24.57,50.46,53.35,27.99,43.93,48.49,53.35,29.44
237,24.57,0.00,12.28,24.57,52.46,55.35,0.00,35.94,46.21,55.35,29.72
239,24.57,0.00,12.28,24.57,54.46,57.35,0.00,37.27,47.92,57.35,24.34
241,24.57,0.00,12.28,24.57,56.46,59.35,0.00,38.60,49.63,59.35,21.75
243,26.99,0.00,13.49,26.99,58.46,61.35,0.00,39.94,51.35,61.35,16.86
245,37.38,0.00,18.69,37.38,60.46,4.31,0.00,21.59,27.76,60.46,13.69
247,37.75,0.00,18.87,37.75,25.42,6.31,0.00,10.58,13.60,25.42,12.20
249,12.87,0.00,6.43,12.87,21.51,8.31,0.00,9.94,12.78,21.51,16.96
251,0.00,0.00,0.00,0.00,0.00,10.31,0.87,3.73,4.54,10.31,27.25
253,0.00,0.00,0.00,0.00,0.00,9.99,2.87,4.29,4.69,9.99,38.12
255,0.00,0.00,0.00,0.00,0.00,10.97,4.87,5.28,5.40,10.97,46.40
257,0.00,0.00,0.00,0.00,0.00,8.44,6.87,5.10,4.60,8.44,38.80
259,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,1.27,8.87,31.70
261,0.00,3.88,1.94,3.88,0.00,0.00,10.87,3.62,1.55,10.87,26.70
263,0.00,4.88,2.44,4.88,0.00,0.00,12.87,4.29,1.84,12.87,30.47
265,0.00,4.88,2.44,4.88,0.03,0.00,14.87,4.96,2.14,14.87,33.77
267,0.00,4.88,2.44,4.88,2.03,0.00,16.87,6.30,3.28,16.87,32.62
269,1.97,4.88,3.43,4.88,4.03,0.00,18.87,7.63,4.42,18.87,43.50
271,0.23,4.88,2.56,4.88,6.03,0.00,20.87,8.96,5.56,20.87,39.47
273,0.00,4.88,2.44,4.88,8.03,0.00,22.87,10.30,6.71,22.87,26.60
275,0.00,4.88,2.44,4.88,10.03,0.00,24.87,11.63,7.85,24.87,13.20
277,0.00,4.88,2.44,4.88,12.03,1.76,26.87,13.55,9.75,26.87,3.77
279,10.92,5.85,8.38,10.92,14.03,3.76,28.87,15.55,11.75,28.87,0.30
281,10.68,10.69,10.68,10.69,16.03,5.76,30.87,17.55,13.75,30.87,1.20
283,10.05,10.52,10.29,10.52,0.00,7.76,32.87,13.54,8.02,32.87,13.97
285,6.61,10.52,8.56,10.52,0.00,9.76,34.87,14.88,9.16,34.87,14.70
287,5.03,10.52,7.78,10.52,0.00,11.76,36.87,16.21,10.31,36.87,16.40
289,4.98,10.52,7.75,10.52,0.00,13.76,38.87,17.54,11.45,38.87,24.90
291,4.98,10.52,7.75,10.52,0.00,15.76,40.87,18.88,12.59,40.87,23.08
293,4.98,10.52,7.75,10.52,0.00,17.76,42.87,20.21,13.74,42.87,19.34
295,4.98,10.52,7.75,10.52,0.00,19.76,44.87,21.54,14.88,44.87,15.62
297,4.98,10.52,7.75,10.52,1.83,21.76,46.87,23.49,16.81,46.87,10.28
299,9.12,10.52,9.82,10.52,3.83,23.76,48.87,25.49,18.81,48.87,5.20
301,10.96,10.52,10.74,10.96,5.83,25.76,50.87,27.49,20.81,50.87,8.55
303,13.06,10.52,11.79,13.06,7.83,27.76,52.87,29.49,22.81,52.87,9.50
305,17.44,10.52,13.98,17.44,9.83,29.76,54.87,31.49,24.81,54.87,10.37
307,17.36,10.52,13.94,17.36,11.83,31.76,56.87,33.49,26.81,56.87,10.48
309,17.36,10.52,13.94,17.36,13.83,33.76,58.87,35.49,28.81,58.87,16.49
311,17.36,10.52,13.94,17.36,15.83,35.76,60.87,37.49,30.81,60.87,14.74
313,17.36,10.52,13.94,17.36,17.83,37.76,62.87,39.49,32.81,62.87,12.00
315,17.36,10.52,13.94,17.36,19.83,39.76,64.87,41.49,34.81,64.87,9.39
317,21.62,10.52,16.07,21.62,21.83,41.76,66.87,43.49,36.81,66.87,5.77
319,22.69,10.52,16.60,22.69,23.83,43.76,68.87,45.49,38.81,68.87,2.79
321,22.68,10.52,16.60,22.68,25.83,45.76,70.87,47.49,40.81,70.87,9.22
323,26.70,8.05,17.38,26.70,27.83,47.76,72.87,49.49,42.81,72.87,15.45
325,28.99,0.00,14.50,28.99,29.83,23.30,47.02,33.38,29.49,47.02,25.43
327,11.33,0.00,5.66,11.33,10.81,25.30,0.00,12.04,15.47,25.30,35.35
329,0.00,0.00,0.00,0.00,12.81,0.00,0.00,4.27,5.49,12.81,44.40
331,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,52.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
337,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,10.80
339,0.55,0.00,0.27,0.55,0.00,3.71,0.00,1.24,1.59,3.71,1.00
341,4.85,0.00,2.43,4.85,0.00,5.71,0.00,1.90,2.45,5.71,0.00
343,4.69,0.00,2.34,4.69,0.00,7.71,0.00,2.57,3.30,7.71,0.00
345,4.69,0.00,2.34,4.69,0.00,9.71,0.00,3.24,4.16,9.71,0.00
347,4.69,0.00,2.34,4.69,0.00,11.71,0.00,3.90,5.02,11.71,25.45
349,4.69,0.00,2.34,4.69,0.00,13.71,0.00,4.57,5.87,13.71,30.55
351,4.69,0.00,2.34,4.69,0.00,15.71,0.00,5.24,6.73,15.71,32.05
353,4.69,0.00,2.34,4.69,0.00,17.71,0.00,5.90,7.59,17.71,38.10
355,4.69,0.00,2.34,4.69,0.00,19.71,0.00,6.57,8.45,19.71,37.13
357,4.69,0.00,2.34,4.69,0.00,21.71,0.00,7.24,9.30,21.71,36.17
359,4.69,0.00,2.34,4.69,0.00,23.71,0.00,7.90,10.16,23.71,32.62
361,4.69,0.00,2.34,4.69,0.00,25.71,0.00,8.57,11.02,25.71,30.12
363,10.86,0.00,5.43,10.86,0.00,27.71,0.00,9.24,11.87,27.71,32.06
365,10.59,0.00,5.30,10.59,0.00,29.71,0.00,9.90,12.73,29.71,25.86
367,10.59,0.00,5.30,10.59,0.00,31.71,0.00,10.57,13.59,31.71,25.72
369,15.49,0.00,7.75,15.49,0.00,33.71,0.00,11.24,14.45,33.71,25.52
371,18.29,0.00,9.15,18.29,1.37,35.71,0.00,12.36,15.89,35.71,25.88
373,23.14,0.00,11.57,23.14,3.37,13.83,0.00,5.73,7.37,13.83,28.20
375,2.16,0.00,1.08,2.16,5.37,8.12,0.00,4.49,5.78,8.12,34.70
377,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,3.16,7.37,38.47
379,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,41.85
381,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.21,2.83,40.23
383,1.05,0.00,0.52,1.05,4.83,0.00,0.00,1.61,2.07,4.83,40.95
385,2.15,0.00,1.07,2.15,6.83,0.00,0.00,2.28,2.93,6.83,38.60
387,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,3.79,8.83,34.12
389,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,4.64,10.83,37.97
391,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.19,2.78,44.30
393,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,2.05,4.78,37.35
395,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,34.90
397,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.08,2.53,24.20
399,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
421,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,24.27
423,3.16,0.00,1.58,3.16,0.00,2.74,0.00,0.91,1.17,2.74,29.62
425,10.64,0.00,5.32,10.64,1.64,4.74,0.00,2.12,2.73,4.74,30.82
427,12.81,0.00,6.41,12.81,3.64,6.74,0.00,3.46,4.45,6.74,31.40
429,12.80,0.00,6.40,12.80,5.64,8.74,0.00,4.79,6.16,8.74,27.65
431,12.80,0.00,6.40,12.80,7.64,10.74,0.00,6.12,7.87,10.74,19.20
433,12.80,0.00,6.40,12.80,9.64,12.74,0.00,7.46,9.59,12.74,17.80
435,15.67,0.00,7.83,15.67,11.64,14.74,0.00,8.79,11.30,14.74,14.54
437,19.47,0.00,9.73,19.47,13.64,16.74,0.00,10.12,13.02,16.74,16.27
439,26.35,0.00,13.17,26.35,15.64,18.74,0.00,11.46,14.73,18.74,22.93
441,25.80,0.00,12.90,25.80,17.64,8.49,0.00,8.71,11.20,17.64,34.93
443,0.00,0.00,0.00,0.00,7.60,10.49,0.00,6.03,7.75,10.49,29.10
445,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,4.11,9.60,22.80
447,2.43,0.00,1.22,2.43,11.60,0.00,0.11,3.90,4.99,11.60,20.00
449,0.00,3.20,1.60,3.20,13.60,0.00,2.11,5.24,6.13,13.60,19.60
451,0.00,5.41,2.70,5.41,15.60,0.00,4.11,6.57,7.27,15.60,19.43
453,0.00,5.39,2.70,5.39,17.60,0.00,6.11,7.90,8.41,17.60,30.00
455,0.00,5.39,2.70,5.39,19.60,0.00,8.11,9.24,9.56,19.60,34.24
457,0.00,5.39,2.70,5.39,21.60,0.00,10.11,10.57,10.70,21.60,30.06
459,0.00,5.39,2.70,5.39,23.60,0.00,12.11,11.90,11.84,23.60,32.60
461,4.16,5.39,4.78,5.39,25.60,2.00,14.11,13.90,13.84,25.60,28.87
463,11.33,5.39,8.36,11.33,27.60,4.00,16.11,15.90,15.84,27.60,21.73
465,11.27,5.39,8.33,11.27,29.60,6.00,18.11,17.90,17.84,29.60,14.80
467,11.27,8.47,9.87,11.27,31.60,8.00,20.11,19.90,19.84,31.60,7.38
469,13.72,11.77,12.75,13.72,33.60,10.00,22.11,21.90,21.84,33.60,15.12
471,17.69,8.53,13.11,17.69,,12.00,24.11,,,,26.13
473,5.88,0.00,2.94,5.88,,14.00,8.46,,,,39.60
475,0.00,0.00,0.00,0.00,,8.34,,,,,40.15
477,0.00,0.00,0.00,0.00,,,,,,,37.40
479,4.98,0.00,2.49,4.98,,,,,,,36.45
481,5.02,0.00,2.51,5.02,,,,,,,33.38
483,5.02,0.00,2.51,5.02,,,,,,,30.30
485,5.02,4.21,4.61,5.02,,,,,,,29.65
487,5.02,4.93,4.97,5.02,,,,,,,24.85
489,5.02,4.93,4.97,5.02,,,,,,,14.85
491,5.02,4.93,4.97,5.02,,,,,,,5.88
493,10.24,4.93,7.58,10.24,,,,,,,1.15
495,15.41,4.93,10.17,15.41,,,,,,,8.56
497,18.10,4.93,11.52,18.10,,,,,,,17.77
499,18.09,4.93,11.51,18.09,,,,,,,20.00
501,18.09,4.93,11.51,18.09,,,,,,,25.46
