time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95
31,0.00,2.19,1.09,2.19,0.00,0.00,1.60,0.53,0.96,1.60,13.58
33,0.00,10.79,5.40,10.79,0.00,0.00,3.60,1.20,2.16,3.60,16.34
35,0.00,12.58,6.29,12.58,0.00,0.00,5.60,1.87,3.36,5.60,34.77
37,0.00,10.27,5.14,10.27,0.00,0.00,7.60,2.53,4.56,7.60,38.01
39,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,5.67,9.45,49.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
45,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,32.45
47,0.00,2.57,1.28,2.57,0.00,0.00,3.54,1.18,2.13,3.54,22.24
49,0.00,4.71,2.36,4.71,1.38,0.00,5.54,2.31,3.60,5.54,11.80
51,0.00,4.69,2.35,4.69,0.00,0.00,7.54,2.51,4.53,7.54,15.24
53,0.00,7.48,3.74,7.48,0.00,0.00,9.54,3.18,5.73,9.54,17.33
55,0.00,11.15,5.58,11.15,0.00,0.00,11.54,3.85,6.93,11.54,20.87
57,0.00,11.11,5.55,11.11,0.00,0.00,13.54,4.51,8.13,13.54,19.92
59,0.00,11.11,5.55,11.11,0.00,0.00,15.54,5.18,9.33,15.54,12.87
61,0.00,11.11,5.55,11.11,0.00,0.00,17.54,5.85,10.53,17.54,17.86
63,0.00,11.11,5.55,11.11,0.00,0.00,19.54,6.51,11.73,19.54,16.58
65,0.00,15.03,7.52,15.03,0.00,0.00,21.54,7.18,12.93,21.54,19.97
67,0.00,16.67,8.33,16.67,0.00,0.00,23.54,7.85,14.13,23.54,38.88
69,0.00,3.12,1.56,3.12,0.00,0.00,17.82,5.94,10.69,17.82,47.72
71,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,4.77,7.95,52.59
73,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,57.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
79,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,28.13
81,0.00,3.54,1.77,3.54,1.03,0.00,3.56,1.53,2.34,3.56,30.61
83,0.00,11.77,5.89,11.77,3.03,0.00,5.56,2.86,3.94,5.56,38.18
85,0.00,11.52,5.76,11.52,0.00,0.00,7.56,2.52,4.54,7.56,42.08
87,0.00,7.76,3.88,7.76,0.00,0.00,9.56,3.19,5.74,9.56,44.83
89,0.00,0.00,0.00,0.00,0.00,0.00,9.10,3.03,5.46,9.10,45.01
91,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,48.26
93,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,42.37
95,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,32.11
97,0.00,5.39,2.70,5.39,0.00,0.00,3.65,1.22,2.19,3.65,25.96
99,0.00,12.06,6.03,12.06,0.00,0.00,5.65,1.88,3.39,5.65,17.54
101,0.00,11.95,5.97,11.95,0.00,0.00,7.65,2.55,4.59,7.65,14.38
103,0.00,14.54,7.27,14.54,0.00,0.00,9.65,3.22,5.79,9.65,11.58
105,0.00,22.03,11.01,22.03,0.00,0.00,11.65,3.88,6.99,11.65,13.21
107,0.00,25.39,12.69,25.39,0.00,0.00,13.65,4.55,8.19,13.65,24.48
109,0.00,25.02,12.51,25.02,0.00,0.00,14.09,4.70,8.45,14.09,32.43
111,0.00,3.53,1.76,3.53,0.00,0.00,9.18,3.06,5.51,9.18,38.87
113,0.00,0.00,0.00,0.00,0.00,0.00,9.35,3.12,5.61,9.35,36.07
115,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,25.91
117,0.00,4.63,2.32,4.63,0.00,0.00,3.97,1.32,2.38,3.97,14.02
119,0.00,5.54,2.77,5.54,0.00,0.00,5.97,1.99,3.58,5.97,4.78
121,0.00,6.98,3.49,6.98,0.00,0.00,7.97,2.66,4.78,7.97,0.40
123,0.00,12.13,6.06,12.13,0.00,0.00,9.97,3.32,5.98,9.97,0.00
125,0.00,12.00,6.00,12.00,0.00,0.00,11.97,3.99,7.18,11.97,0.00
127,0.00,12.00,6.00,12.00,0.00,0.00,13.97,4.66,8.38,13.97,0.00
129,0.00,12.00,6.00,12.00,0.00,0.00,15.97,5.32,9.58,15.97,0.00
131,0.00,12.00,6.00,12.00,0.00,0.00,17.97,5.99,10.78,17.97,13.89
133,0.00,12.00,6.00,12.00,0.00,0.00,19.97,6.66,11.98,19.97,25.42
135,0.00,12.00,6.00,12.00,0.00,0.00,21.97,7.32,13.18,21.97,30.17
137,0.00,12.00,6.00,12.00,0.00,0.00,23.97,7.99,14.38,23.97,29.00
139,0.00,12.00,6.00,12.00,0.00,0.00,25.97,8.66,15.58,25.97,18.88
141,0.00,12.00,6.00,12.00,0.00,0.00,27.97,9.32,16.78,27.97,12.71
143,0.00,12.00,6.00,12.00,0.00,0.00,29.97,9.99,17.98,29.97,10.97
145,0.00,18.36,9.18,18.36,0.00,1.62,31.97,11.20,19.50,31.97,15.26
147,3.52,18.43,10.98,18.43,0.00,3.62,33.97,12.53,21.10,33.97,17.61
149,4.70,18.43,11.57,18.43,0.00,5.62,35.97,13.86,22.70,35.97,24.28
151,4.70,18.43,11.57,18.43,0.00,7.62,37.97,15.20,24.30,37.97,31.09
153,4.70,18.43,11.57,18.43,0.00,9.62,39.97,16.53,25.90,39.97,27.62
155,4.61,18.43,11.52,18.43,0.00,11.62,41.97,17.86,27.50,41.97,29.89
157,0.00,18.36,9.18,18.36,0.35,13.62,43.97,19.31,29.17,43.97,36.46
159,0.00,6.04,3.02,6.04,2.35,2.54,41.93,15.61,26.13,41.93,34.22
161,0.00,0.00,0.00,0.00,0.00,4.54,19.69,8.07,12.72,19.69,41.20
163,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,1.13,1.88,42.27
165,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,47.82
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
169,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,38.53
171,0.00,0.85,0.43,0.85,0.00,0.00,3.32,1.11,1.99,3.32,40.50
173,0.00,5.04,2.52,5.04,0.00,0.00,5.32,1.77,3.19,5.32,43.31
175,0.00,4.82,2.41,4.82,0.00,0.00,7.32,2.44,4.39,7.32,51.28
177,0.00,0.41,0.21,0.41,0.00,0.00,9.32,3.11,5.59,9.32,43.32
179,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,39.40
