time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
19,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,53.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
31,0.00,0.00,0.00,0.00,1.41,0.00,0.67,0.69,0.89,1.41,33.34
33,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.46,3.41,21.98
35,5.84,0.00,2.92,5.84,5.41,0.00,0.00,1.80,2.32,5.41,15.66
37,14.19,0.00,7.09,14.19,7.41,0.00,0.00,2.47,3.17,7.41,14.27
39,17.65,0.00,8.82,17.65,9.41,0.00,0.00,3.14,4.03,9.41,14.30
41,17.61,0.00,8.80,17.61,11.41,0.00,0.00,3.80,4.89,11.41,9.98
43,17.61,0.00,8.80,17.61,13.41,0.00,0.00,4.47,5.75,13.41,4.90
45,17.61,0.00,8.80,17.61,15.41,0.00,0.00,5.14,6.60,15.41,17.24
47,21.25,0.00,10.63,21.25,17.41,0.00,0.00,5.80,7.46,17.41,19.43
49,23.27,0.00,11.63,23.27,19.41,0.00,0.00,6.47,8.32,19.41,19.19
51,23.26,0.00,11.63,23.26,21.41,0.00,0.00,7.14,9.17,21.41,25.22
53,23.26,0.00,11.63,23.26,23.41,0.00,0.00,7.80,10.03,23.41,23.28
55,23.26,0.00,11.63,23.26,25.41,0.00,0.00,8.47,10.89,25.41,21.26
57,23.26,0.00,11.63,23.26,23.56,0.00,0.00,7.85,10.10,23.56,16.17
59,22.79,0.00,11.40,22.79,25.56,0.00,0.00,8.52,10.95,25.56,20.99
61,0.00,0.00,0.00,0.00,24.72,0.00,0.00,8.24,10.59,24.72,32.55
63,0.00,0.00,0.00,0.00,16.41,0.00,1.70,6.04,7.76,16.41,36.68
65,0.00,0.00,0.00,0.00,7.81,0.00,3.70,3.84,4.93,7.81,36.36
67,0.00,10.54,5.27,10.54,0.00,0.00,5.70,1.90,2.44,5.70,40.06
69,0.00,10.45,5.23,10.45,0.00,0.00,7.70,2.57,3.30,7.70,40.06
71,0.00,10.44,5.22,10.44,0.00,0.00,9.70,3.23,4.16,9.70,38.09
