time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.03,24.91,7.59,32.93,23.31,4
167,12.18,24.91,5.65,28.28,23.03,1
169,13.82,29.93,6.44,30.28,23.67,1
171,15.01,32.18,7.17,32.28,22.38,1
173,17.07,38.50,8.39,34.28,19.92,1
175,15.69,44.60,8.38,27.93,15.83,1
177,15.67,44.99,9.51,28.43,13.21,3
179,15.40,26.41,10.78,30.43,10.98,3
181,17.16,30.01,10.07,32.43,10.10,3
183,18.01,30.95,10.48,34.43,11.80,3
185,16.89,30.95,10.62,28.78,12.49,3
187,17.82,30.82,11.99,29.14,14.36,3
189,19.98,29.43,10.89,22.05,17.33,2
191,19.46,27.29,12.22,24.05,17.45,2
193,18.96,25.29,13.56,26.05,17.43,2
195,19.16,24.96,14.98,28.05,16.46,2
197,21.14,25.83,14.53,30.05,17.05,2
199,17.22,25.67,12.17,32.05,16.45,4
201,17.25,25.67,13.02,34.05,14.37,4
203,20.38,32.19,12.09,36.05,15.43,4
205,19.40,33.30,13.25,38.05,16.18,4
207,22.29,45.12,10.49,40.05,15.41,4
209,24.59,51.55,11.25,42.05,15.13,4
211,26.15,51.38,11.83,44.05,17.76,1
213,15.77,45.86,12.21,46.05,18.53,1
215,16.84,54.19,13.38,48.05,19.17,1
217,19.25,57.31,14.54,50.05,19.51,1
219,20.20,57.28,15.12,49.19,15.76,3
221,22.60,57.28,13.15,48.28,11.27,3
223,25.09,57.28,12.65,29.03,11.27,3
225,27.82,57.24,14.15,31.03,11.59,3
227,27.12,55.52,14.83,31.88,13.24,3
229,19.40,31.16,11.00,33.88,9.58,2
231,17.12,31.16,11.70,35.88,6.31,2
233,19.75,31.16,12.94,37.88,6.18,2
235,22.07,36.96,14.27,39.88,6.37,2
237,21.19,36.84,15.48,41.88,9.24,2
239,21.30,36.84,15.66,43.88,11.86,2
241,21.29,36.84,13.64,45.88,16.21,2
243,21.29,36.84,13.64,47.88,19.39,4
245,21.29,36.84,14.66,49.88,20.13,4
247,21.27,36.84,15.83,51.88,20.00,4
249,20.16,36.84,16.69,53.88,19.91,4
251,21.35,42.23,14.57,55.88,19.75,4
253,22.19,49.57,15.14,57.88,18.52,4
255,22.02,57.39,15.81,59.88,16.97,4
257,25.11,62.76,17.14,61.88,16.87,4
259,26.55,63.72,18.40,63.88,15.98,4
261,30.07,71.12,16.82,65.88,13.20,1
263,31.49,77.16,18.28,67.88,10.94,1
265,35.69,83.99,19.78,69.88,9.04,1
267,42.81,88.76,21.33,71.88,7.92,1
269,45.18,88.66,22.47,69.47,8.75,1
271,45.80,88.66,20.31,62.31,10.11,1
273,46.86,88.66,21.52,64.15,10.66,3
275,48.58,88.66,19.57,60.82,10.37,3
277,48.96,88.66,21.10,62.82,10.39,3
279,49.93,88.66,22.77,64.82,9.48,3
281,46.95,88.51,23.02,66.82,10.12,3
283,37.69,64.16,23.98,68.82,9.04,2
285,32.05,69.79,24.58,70.82,8.26,2
287,34.25,70.11,26.06,72.82,9.12,2
289,37.46,70.11,27.89,74.82,10.32,2
291,40.41,73.87,28.65,76.82,11.10,2
293,43.39,76.52,29.61,78.82,12.82,4
295,40.25,76.50,30.58,80.82,12.48,4
297,42.99,76.50,31.41,82.82,11.97,4
299,44.78,76.25,33.08,82.87,12.90,4
301,46.79,77.37,33.92,84.87,15.46,4
303,36.86,83.90,30.14,51.75,16.16,1
305,37.51,89.01,27.50,51.16,15.23,1
307,38.55,91.39,28.76,53.16,15.02,1
309,41.74,98.70,30.43,55.16,15.26,1
311,41.22,104.34,31.23,50.88,14.04,3
313,41.95,104.22,32.36,52.88,14.75,3
315,43.72,103.63,34.04,58.01,14.59,3
317,40.59,87.17,32.00,60.01,14.87,3
319,30.93,60.63,29.59,62.01,13.07,3
321,33.52,61.54,29.22,64.01,9.70,3
323,37.62,64.10,28.81,66.01,11.18,3
325,41.52,68.34,29.72,68.01,9.54,2
327,43.77,67.99,31.41,70.01,8.83,2
329,30.52,65.28,32.28,72.01,8.87,2
331,25.84,40.12,34.11,74.01,8.83,2
333,24.64,31.68,32.89,76.01,10.22,2
335,25.27,38.67,32.37,78.01,12.30,2
337,27.28,42.40,28.75,80.01,14.32,4
339,22.95,25.11,29.85,82.01,15.06,4
341,21.18,24.77,35.81,84.01,16.67,4
343,22.25,29.11,35.49,86.01,16.61,4
345,21.64,33.03,33.40,88.01,18.92,4
347,18.18,37.00,34.50,90.01,18.54,4
349,17.35,37.34,33.34,92.01,18.24,1
351,20.52,47.63,32.02,94.01,16.52,1
353,25.31,52.08,33.52,96.01,16.34,1
355,30.23,59.22,35.02,98.01,14.94,1
357,29.93,64.59,30.39,89.77,11.64,1
359,32.09,71.34,29.28,91.77,10.64,3
361,34.74,77.70,27.65,93.77,9.79,3
363,39.80,83.00,25.76,95.77,9.07,3
365,41.71,82.85,27.43,97.77,8.52,3
367,43.05,82.61,28.11,99.77,8.64,3
369,29.31,66.48,23.78,101.77,8.21,3
371,30.63,75.14,25.01,103.77,6.54,3
373,32.46,76.99,26.31,105.77,4.61,3
375,34.07,79.03,27.57,107.77,3.75,2
377,38.53,86.48,27.48,109.77,3.56,2
379,39.02,88.65,28.81,111.77,3.66,2
381,39.02,88.64,30.15,113.77,3.94,2
383,39.45,88.64,23.72,59.02,4.66,2
385,37.27,88.64,22.84,43.83,6.25,2
387,37.42,88.64,20.38,45.51,9.90,4
389,38.72,88.64,18.97,47.51,13.46,4
391,38.68,88.64,20.13,49.51,18.27,4
393,38.66,88.64,20.41,51.51,23.14,4
395,35.81,88.53,21.16,53.51,23.65,4
397,21.02,43.68,19.38,55.51,22.69,1
399,13.84,43.68,19.33,57.51,18.59,1
401,16.89,47.46,20.08,59.51,17.06,1
403,19.10,53.56,21.41,61.51,16.40,1
405,20.77,59.83,19.22,60.69,17.75,1
407,24.89,66.16,18.91,54.85,15.83,3
409,26.61,69.30,15.91,53.57,12.05,3
411,31.70,71.95,16.82,50.47,9.07,3
413,33.58,79.96,18.15,52.47,6.33,3
415,34.30,86.04,19.16,54.47,5.76,3
417,35.80,88.37,17.78,56.47,3.65,2
419,36.13,87.01,18.94,58.47,5.04,2
421,20.60,34.89,19.65,60.47,7.02,2
423,19.36,34.89,20.82,62.47,9.43,2
425,16.02,34.89,20.35,64.47,12.13,4
427,16.75,34.60,19.34,66.47,13.43,4
429,17.69,35.16,18.45,68.47,16.01,4
431,13.98,37.61,17.58,70.47,18.86,4
433,12.29,37.60,18.35,72.47,20.40,4
435,13.62,37.60,16.11,74.47,21.08,4
437,14.58,37.60,14.93,76.47,22.77,4
439,14.92,37.60,15.87,78.47,23.15,1
441,16.29,37.60,16.95,80.47,22.11,1
443,16.25,37.60,17.80,82.47,21.23,1
445,18.18,37.60,18.84,84.47,19.65,1
447,21.70,40.62,19.83,82.96,17.10,3
449,23.29,47.00,17.82,47.42,13.57,3
451,27.54,51.62,15.41,49.42,15.20,3
453,32.09,58.13,15.72,51.42,14.61,3
455,34.07,60.85,15.62,53.42,14.21,3
457,33.34,57.68,13.18,55.42,13.29,2
459,25.89,59.78,13.65,57.42,10.28,2
461,28.14,60.42,14.98,59.42,6.60,2
463,31.08,66.67,16.31,61.42,4.27,2
465,35.75,70.60,16.84,59.83,1.91,2
467,39.00,78.64,17.87,61.83,4.25,4
469,40.74,79.75,15.49,63.83,6.48,4
471,40.75,79.75,16.64,65.83,10.47,4
473,39.74,79.75,17.97,67.83,12.53,4
475,37.99,79.39,18.27,69.83,15.68,4
477,34.93,67.43,17.72,71.83,18.81,4
479,23.41,67.43,18.25,73.83,19.88,1
481,23.97,67.43,19.49,75.83,17.89,1
483,24.02,67.43,20.76,77.83,15.94,1
485,25.04,67.43,22.25,79.83,15.31,1
487,27.61,68.84,20.75,73.69,15.85,3
489,31.40,73.88,22.10,73.87,17.02,3
491,33.83,73.76,20.60,47.15,14.95,3
493,33.03,73.76,22.43,49.15,14.29,3
495,31.85,77.80,24.18,51.15,12.27,2
497,33.14,80.52,24.44,53.15,12.29,2
499,35.14,79.03,26.06,55.15,11.61,2
501,37.52,74.54,27.73,57.15,12.55,2
503,31.59,44.22,28.11,55.83,13.63,2
505,31.92,49.09,28.50,57.83,13.33,4
507,32.27,55.92,25.62,59.83,11.00,4
509,33.92,62.74,26.30,61.83,7.67,4
511,36.22,69.07,27.84,59.42,6.72,4
513,36.54,75.11,29.73,61.42,6.17,4
515,37.85,82.50,22.46,62.11,6.66,4
517,40.96,88.02,23.43,64.11,7.84,4
519,41.73,87.90,22.67,66.11,8.54,4
521,41.72,87.90,24.33,68.11,7.75,1
523,41.72,87.90,24.94,70.11,9.41,1
525,42.72,87.69,26.60,72.11,11.92,1
527,32.71,55.25,28.27,74.11,13.75,1
529,30.92,55.25,27.41,71.55,13.89,3
531,34.70,55.25,28.54,68.59,11.03,3
533,36.64,55.25,25.48,69.59,10.70,3
535,37.89,56.99,27.00,71.59,8.66,3
537,40.89,64.10,26.37,71.11,10.83,3
539,42.13,64.00,27.66,71.41,13.38,2
541,43.83,64.00,27.43,73.41,14.51,2
543,44.58,64.00,29.26,75.41,14.50,2
545,46.43,64.00,30.59,77.41,13.15,2
547,37.14,66.23,35.98,126.83,12.33,2
549,41.65,71.42,29.23,58.51,12.82,4
551,46.10,78.11,28.96,60.51,13.27,4
553,50.07,84.78,29.72,62.51,13.49,4
555,51.43,89.91,31.55,64.51,15.10,4
557,52.48,96.57,27.74,66.51,15.11,4
559,39.38,102.92,29.19,68.51,13.76,4
561,40.87,109.58,27.14,70.51,12.74,1
563,43.88,114.99,28.97,72.51,11.44,1
565,48.17,115.18,30.48,74.51,7.86,1
567,50.71,119.09,32.31,76.51,6.85,1
569,54.49,126.96,31.58,78.51,9.93,3
571,57.17,129.45,31.10,80.51,8.77,3
573,46.72,87.96,32.45,82.51,8.89,3
575,34.00,69.15,31.64,84.51,9.97,3
577,35.38,69.06,29.75,79.86,11.73,2
579,36.88,68.32,30.18,68.76,12.42,2
581,31.32,62.90,31.60,68.97,13.26,2
583,33.08,70.39,33.41,70.97,13.53,2
585,34.00,70.00,30.33,71.78,13.29,2
587,34.26,69.77,27.36,73.78,11.33,2
589,34.84,72.10,25.59,75.78,9.83,4
591,39.41,81.58,26.76,77.78,8.35,4
593,43.35,86.74,26.38,79.78,9.60,4
595,44.91,92.73,27.88,81.78,10.65,4
597,42.21,95.32,28.40,83.78,11.62,4
599,41.81,98.97,27.31,85.78,10.31,4
601,43.08,104.07,27.60,87.78,12.90,4
603,44.15,108.33,28.79,89.78,13.86,1
605,45.95,111.35,30.09,91.78,14.48,1
607,38.24,79.05,29.19,93.78,13.67,1
609,32.04,55.17,30.75,95.78,13.53,1
611,33.46,63.30,31.05,97.78,11.81,3
613,38.71,69.24,27.88,99.78,8.03,3
615,42.10,76.50,27.16,101.78,8.31,3
617,46.48,76.23,28.66,103.78,9.58,3
619,50.57,76.23,24.60,59.35,10.80,3
621,47.50,76.23,24.17,61.35,12.96,2
623,33.47,76.23,25.44,63.35,12.13,2
625,32.15,76.23,24.02,65.35,10.14,2
627,33.71,76.23,25.69,67.35,9.89,2
629,34.35,76.90,27.15,66.98,11.90,4
631,39.18,82.40,26.49,68.19,11.55,4
633,40.35,82.24,26.17,70.19,11.03,4
635,41.54,82.24,27.84,72.19,12.23,4
637,40.80,87.23,28.18,74.19,12.97,4
639,42.97,91.42,28.53,76.19,12.79,4
641,45.06,93.95,28.30,78.19,12.78,4
643,40.74,66.68,29.54,80.19,12.58,4
645,30.98,62.25,30.85,82.19,9.93,1
647,32.74,62.15,32.18,84.19,10.98,1
649,35.95,62.15,31.03,86.19,11.23,1
651,38.12,62.15,32.87,88.19,11.56,1
653,40.43,62.15,34.56,89.74,11.08,3
655,43.06,62.15,36.04,87.48,10.61,3
657,48.21,62.15,33.53,67.01,12.78,3
659,49.41,61.92,35.53,69.01,13.39,3
661,38.81,59.55,36.45,71.01,12.93,3
663,29.60,55.75,30.37,71.34,11.93,2
665,31.63,55.75,30.29,73.34,9.07,2
667,36.22,55.71,32.29,75.34,8.15,2
669,41.25,55.08,34.29,77.34,8.17,2
671,44.73,53.24,32.92,65.73,8.04,2
673,36.91,57.66,32.52,59.46,9.65,4
675,36.07,65.11,32.25,61.46,8.17,4
677,39.50,70.30,29.94,63.46,8.55,4
679,43.80,77.16,27.49,65.46,9.73,4
681,44.17,79.85,28.34,67.46,9.43,4
683,38.40,86.58,28.88,69.46,10.18,1
685,38.21,86.38,30.09,71.46,9.02,1
687,41.17,86.38,29.50,73.46,11.82,1
689,42.84,86.38,31.28,75.46,13.47,1
691,43.93,86.38,32.60,71.90,16.03,1
693,44.71,86.36,30.76,58.07,16.68,1
695,44.40,84.83,31.46,57.64,16.70,1
697,20.47,30.83,30.11,56.92,16.67,1
699,19.54,36.93,29.31,54.93,15.19,3
701,22.95,43.32,30.76,56.93,15.28,3
703,28.46,49.41,29.26,58.93,15.16,3
705,30.74,53.87,37.25,129.34,14.32,3
707,33.19,53.80,36.60,131.34,15.19,2
709,29.70,53.80,36.39,133.34,14.55,2
711,26.26,53.80,37.28,135.34,15.35,2
713,29.65,53.73,39.10,137.34,14.25,2
715,32.43,51.41,38.02,139.34,14.42,2
717,27.59,48.69,34.80,141.34,13.27,2
719,26.77,50.83,23.15,55.14,10.63,4
721,32.12,52.73,24.60,57.14,8.09,4
723,37.74,56.14,23.59,59.14,8.58,4
725,40.94,54.22,25.09,61.14,11.11,4
727,42.55,56.55,23.73,50.37,12.37,4
729,40.54,56.90,24.29,52.37,12.33,1
731,35.04,56.90,25.01,54.37,10.58,1
733,36.96,56.90,26.30,56.37,10.34,1
735,36.63,56.90,27.97,58.37,11.79,1
737,33.76,56.90,28.50,60.37,10.80,1
739,38.33,56.90,27.70,62.37,9.32,1
741,42.65,67.52,26.77,64.37,7.22,1
743,43.45,69.53,27.51,66.37,4.04,3
745,44.91,69.31,27.43,68.37,3.27,3
747,47.71,68.12,28.43,70.37,5.15,3
749,48.34,64.97,30.10,72.37,8.61,3
751,47.73,64.10,26.20,51.19,12.59,3
753,46.84,64.09,26.67,53.19,14.47,2
755,46.73,64.09,27.72,55.19,14.28,2
757,45.00,57.16,29.03,57.19,13.97,2
759,30.73,51.15,30.70,59.19,13.74,2
761,28.18,45.31,31.32,61.19,13.73,4
763,33.60,52.42,30.59,63.19,13.70,4
765,36.44,52.14,30.71,65.19,12.39,4
767,41.71,51.20,28.46,67.19,11.66,4
769,38.84,50.43,29.65,66.60,9.46,4
771,40.77,56.59,28.44,55.43,7.82,1
773,45.93,63.77,28.99,54.35,9.08,1
775,40.70,68.95,28.36,56.35,8.84,1
777,39.71,68.81,30.02,58.35,6.94,1
779,41.18,68.81,41.42,183.56,5.53,3
781,40.82,68.81,42.24,185.56,3.55,3
783,45.45,68.81,43.42,187.56,2.18,3
785,51.93,68.81,44.71,189.56,2.90,3
787,53.64,72.16,45.79,191.56,4.43,3
789,53.62,72.07,46.98,193.56,5.76,3
791,53.62,72.07,45.51,195.56,6.62,3
793,52.12,72.07,46.46,197.56,7.56,3
795,42.46,71.85,47.55,199.56,8.81,2
797,33.65,69.94,47.53,201.56,8.35,2
799,26.76,65.87,47.92,203.56,9.49,2
801,27.66,61.47,49.59,205.56,11.83,2
803,28.79,60.04,49.46,207.56,13.79,2
805,31.80,60.00,48.02,209.56,16.91,4
807,33.43,62.27,45.11,211.56,17.25,4
809,34.57,66.88,46.95,213.56,16.98,4
811,34.44,66.42,48.43,215.56,17.25,4
813,32.51,64.30,47.57,217.56,17.15,4
815,30.75,61.36,45.50,219.56,14.85,1
817,32.52,62.52,45.34,221.56,13.07,1
819,37.66,69.25,46.33,223.56,13.50,1
821,41.37,71.24,48.17,225.56,10.67,1
823,46.80,79.71,35.24,54.50,10.14,1
825,50.04,81.19,44.86,153.53,9.89,3
827,55.56,87.92,34.17,58.27,8.19,3
829,60.47,92.96,40.68,156.39,7.66,3
831,55.75,73.45,42.34,158.39,8.23,3
833,47.28,72.36,35.86,160.39,6.96,3
835,36.45,68.81,36.75,162.39,4.58,2
837,34.82,79.40,37.00,164.39,4.07,2
839,34.67,83.68,38.15,166.39,3.09,2
841,36.73,83.65,39.65,168.39,4.25,2
843,38.52,83.65,38.52,170.39,5.76,2
845,38.76,83.65,39.20,172.39,7.59,2
847,38.76,83.65,36.86,174.39,9.62,2
849,39.57,83.65,36.09,176.39,12.77,4
851,40.27,83.65,37.42,178.39,16.04,4
853,40.27,83.65,38.02,180.39,17.62,4
855,40.07,82.84,37.95,182.39,17.19,4
857,32.31,59.15,39.31,184.39,17.83,1
859,30.83,63.43,37.65,186.39,16.64,1
861,35.13,69.20,39.08,188.39,16.21,1
863,38.72,76.01,40.75,190.39,14.13,1
865,43.25,82.84,30.17,50.40,12.62,1
867,47.49,88.95,30.78,49.00,11.00,1
869,51.08,90.71,29.85,51.00,9.39,1
871,58.77,98.20,31.03,53.00,9.68,1
873,63.66,104.78,29.19,55.00,10.19,3
875,65.97,110.30,29.54,57.00,8.00,3
877,65.85,110.12,28.66,59.00,9.12,3
879,35.26,52.13,28.98,61.00,9.64,3
881,27.49,71.11,27.53,63.00,10.08,3
883,25.38,78.74,26.39,65.00,8.56,2
885,28.41,78.39,27.81,67.00,6.00,2
887,31.22,78.39,28.92,69.00,6.24,2
889,35.52,78.39,30.59,71.00,10.71,2
891,38.02,78.39,29.87,69.75,13.40,2
893,38.21,78.39,31.25,71.75,14.94,4
895,38.21,78.39,31.91,73.75,14.88,4
897,38.85,80.98,29.15,75.75,15.98,4
899,39.24,85.23,30.87,77.75,17.25,4
901,41.06,84.36,31.67,70.39,17.37,4
903,27.82,44.43,30.38,69.14,14.94,4
905,24.11,44.43,29.04,68.90,13.93,4
907,30.66,44.43,30.87,70.90,12.94,4
909,37.13,44.43,52.41,275.98,11.16,1
911,42.03,50.87,33.57,74.90,9.39,1
913,48.52,55.35,35.57,76.90,8.26,1
915,55.12,57.63,37.57,78.90,7.42,1
917,59.88,63.36,38.17,80.90,5.68,3
919,64.91,69.73,39.59,82.90,3.54,3
921,71.51,77.53,40.77,84.90,2.55,3
923,73.10,83.24,41.44,86.90,3.63,3
925,74.99,87.65,36.84,88.90,4.60,2
927,73.40,87.57,38.69,90.90,4.69,2
929,65.16,87.57,40.15,92.90,7.05,2
931,61.71,87.57,42.15,94.90,8.91,2
933,55.15,87.57,40.81,60.56,11.36,2
935,53.07,87.57,58.03,219.26,11.89,2
937,42.60,93.52,37.82,62.65,10.28,2
939,45.13,97.77,39.65,64.65,10.83,4
941,48.50,104.61,,,13.05,4
943,50.67,106.95,,,14.42,4
945,51.74,106.94,,,12.98,4
947,54.95,106.94,,,14.65,4
949,55.92,106.44,,,14.00,4
951,53.40,83.18,,,13.05,4
953,48.81,65.07,,,12.82,1
955,42.45,72.45,,,11.80,1
957,44.96,78.34,,,10.08,1
959,48.63,83.17,,,8.38,1
961,53.31,87.65,,,9.59,1
963,58.19,91.98,,,9.70,1
965,60.84,97.51,,,8.08,1
967,62.29,101.22,,,5.07,3
969,68.65,107.95,,,4.10,3
971,72.78,107.71,,,4.39,3
973,75.57,106.92,,,4.38,3
975,75.36,106.05,,,5.72,3
977,74.54,105.30,,,6.56,2
979,55.60,101.83,,,7.16,2
981,48.80,80.84,,,6.83,2
983,48.10,78.12,,,6.82,2
985,50.22,85.26,,,8.44,2
987,51.36,85.03,,,8.28,4
989,51.10,84.08,,,8.91,4
991,41.73,73.93,,,11.30,4
993,37.66,73.92,,,12.27,4
995,38.30,73.19,,,13.97,1
997,26.45,34.03,,,13.46,1
999,23.50,49.73,,,14.17,1
1001,24.31,50.12,,,12.56,1
