time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,45.60
385,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,40.63
387,2.40,0.00,1.20,2.40,2.97,0.00,0.00,0.99,1.27,2.97,45.00
389,4.89,0.00,2.45,4.89,4.97,0.00,0.00,1.66,2.13,4.97,42.58
391,4.87,0.00,2.43,4.87,6.97,0.00,0.00,2.32,2.99,6.97,40.23
393,4.87,0.00,2.43,4.87,8.97,0.00,0.00,2.99,3.84,8.97,34.65
395,4.87,0.00,2.43,4.87,10.97,0.00,0.00,3.66,4.70,10.97,26.75
397,15.80,0.00,7.90,15.80,12.97,1.52,0.00,4.83,5.78,12.97,26.06
399,17.29,0.00,8.64,17.29,3.64,3.52,0.00,2.39,2.06,3.64,30.27
401,5.78,0.00,2.89,5.78,5.64,5.52,0.00,3.72,3.21,5.64,22.95
403,1.55,0.00,0.78,1.55,2.62,7.52,0.00,3.38,2.20,7.52,15.12
405,14.48,0.00,7.24,14.48,4.62,9.52,0.00,4.71,3.34,9.52,14.83
407,21.39,0.00,10.69,21.39,6.62,11.52,0.00,6.05,4.48,11.52,18.95
409,24.41,0.00,12.21,24.41,8.62,6.11,0.00,4.91,4.57,8.62,28.30
411,2.31,0.00,1.15,2.31,0.00,8.11,0.00,2.70,1.16,8.11,38.33
413,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,0.99,6.91,39.47
415,5.13,0.00,2.57,5.13,0.00,8.91,0.00,2.97,1.27,8.91,39.83
417,5.16,0.00,2.58,5.16,0.00,10.91,0.00,3.64,1.56,10.91,40.06
419,5.16,0.00,2.58,5.16,0.04,12.91,0.00,4.31,1.86,12.91,36.62
421,6.23,0.00,3.12,6.23,2.04,14.91,0.00,5.65,3.00,14.91,30.96
423,11.70,0.00,5.85,11.70,4.04,16.91,0.00,6.98,4.15,16.91,32.00
425,11.56,0.00,5.78,11.56,6.04,18.91,0.00,8.31,5.29,18.91,27.10
427,17.45,0.00,8.73,17.45,8.04,20.91,0.00,9.65,6.43,20.91,19.90
429,18.19,0.00,9.10,18.19,10.04,22.91,0.00,10.98,7.57,22.91,25.84
431,18.17,0.00,9.08,18.17,12.04,24.91,1.35,12.77,9.30,24.91,37.18
433,24.04,0.00,12.02,24.04,14.04,0.00,0.00,4.68,6.02,14.04,40.51
435,2.23,0.00,1.12,2.23,9.43,0.00,0.00,3.14,4.04,9.43,42.92
437,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,2.29,5.35,47.33
439,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,50.37
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
445,0.00,0.00,0.00,0.00,0.75,0.00,0.32,0.36,0.46,0.75,43.18
447,0.00,0.00,0.00,0.00,2.75,0.00,2.32,1.69,2.17,2.75,36.50
449,0.00,8.57,4.29,8.57,0.23,0.00,4.32,1.52,1.95,4.32,31.94
451,2.73,8.58,5.66,8.58,2.23,0.00,6.32,2.85,3.67,6.32,25.85
453,5.05,0.00,2.52,5.05,4.23,1.32,7.57,4.37,5.25,7.57,22.05
455,14.13,0.00,7.06,14.13,6.23,3.32,5.37,4.97,5.45,6.23,25.93
457,17.92,0.00,8.96,17.92,8.23,5.32,0.00,4.52,4.29,8.23,19.73
459,17.87,0.00,8.94,17.87,10.23,7.32,0.26,5.94,5.54,10.23,19.79
461,17.87,4.45,11.16,17.87,12.23,9.32,2.26,7.94,7.54,12.23,22.16
463,17.87,10.76,14.32,17.87,14.23,11.32,4.26,9.94,9.54,14.23,20.35
465,17.87,10.67,14.27,17.87,16.23,13.32,6.26,11.94,11.54,16.23,27.79
467,17.86,7.70,12.78,17.86,18.23,15.32,8.26,13.94,13.54,18.23,32.13
469,7.71,0.00,3.85,7.71,17.61,17.32,9.68,14.87,14.17,17.61,42.98
471,0.00,0.00,0.00,0.00,0.00,19.32,3.59,7.64,4.30,19.32,46.62
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
475,0.00,2.71,1.35,2.71,0.00,0.00,1.71,0.57,0.73,1.71,35.70
477,0.00,6.96,3.48,6.96,0.00,0.00,3.71,1.24,1.59,3.71,29.16
479,0.00,11.03,5.51,11.03,0.00,1.00,5.71,2.24,2.59,5.71,32.36
481,1.80,10.96,6.38,10.96,0.00,3.00,7.71,3.57,3.73,7.71,33.17
483,5.45,10.96,8.20,10.96,0.00,5.00,9.71,4.90,4.88,9.71,28.90
485,8.56,10.96,9.76,10.96,1.03,7.00,11.71,6.58,6.46,11.71,31.77
487,11.98,7.94,9.96,11.98,3.03,9.00,13.71,8.58,8.46,13.71,36.60
489,11.94,0.00,5.97,11.94,5.03,11.00,13.73,9.92,9.61,13.73,35.07
491,11.94,0.00,5.97,11.94,7.03,13.00,2.42,7.48,5.91,13.00,27.32
493,11.94,0.00,5.97,11.94,9.03,15.00,1.05,8.36,6.46,15.00,22.65
495,14.44,0.00,7.22,14.44,11.03,17.00,,,,,21.03
497,24.80,0.00,12.40,24.80,13.03,19.00,,,,,24.57
499,24.58,0.00,12.29,24.58,15.03,21.00,,,,,27.93
501,21.78,1.51,11.65,21.78,17.03,,,,,,31.05
