time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
43,0.00,2.60,1.30,2.60,0.65,0.00,1.73,0.79,1.02,1.73,33.47
45,2.64,5.22,3.93,5.22,2.65,0.00,3.73,2.13,2.74,3.73,35.42
47,4.96,0.00,2.48,4.96,4.65,0.00,5.73,3.46,4.45,5.73,29.95
49,4.95,0.00,2.48,4.95,6.65,0.00,1.46,2.70,3.48,6.65,23.11
51,4.95,0.00,2.48,4.95,8.65,0.00,0.00,2.88,3.71,8.65,15.35
53,7.50,0.00,3.75,7.50,10.65,0.00,0.00,3.55,4.56,10.65,4.00
55,10.87,1.10,5.99,10.87,12.65,0.00,0.85,4.50,5.79,12.65,3.47
57,7.22,4.98,6.10,7.22,14.65,0.00,2.85,5.83,7.50,14.65,0.00
59,0.00,4.89,2.45,4.89,6.67,0.00,4.85,3.84,4.94,6.67,0.00
61,0.00,4.89,2.45,4.89,0.00,0.00,6.85,2.28,2.94,6.85,0.00
63,0.00,4.89,2.45,4.89,0.00,0.00,8.85,2.95,3.79,8.85,0.00
65,0.00,4.80,2.40,4.80,0.00,0.00,10.85,3.62,4.65,10.85,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,12.85,4.28,5.51,12.85,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
