time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.19,4.37,6.14,0.00,0.00,2.05,1.23,6.14,0.00
75,4.33,0.00,2.17,4.33,8.14,0.00,1.16,3.10,1.86,8.14,0.00
77,4.33,0.00,2.17,4.33,10.14,0.00,0.00,3.38,2.03,10.14,0.00
79,4.33,0.00,2.17,4.33,12.14,0.00,0.00,4.05,2.43,12.14,0.00
81,4.33,0.00,2.17,4.33,14.14,0.00,0.00,4.71,2.83,14.14,0.00
83,4.33,0.00,2.17,4.33,16.14,0.00,0.00,5.38,3.23,16.14,0.00
85,4.33,0.00,2.17,4.33,18.14,0.00,0.00,6.05,3.63,18.14,0.00
87,4.33,0.00,2.17,4.33,20.14,0.00,0.00,6.71,4.03,20.14,0.00
89,4.33,0.00,2.17,4.33,22.14,0.00,0.00,7.38,4.43,22.14,12.50
91,4.33,0.00,2.17,4.33,24.14,0.00,0.00,8.05,4.83,24.14,18.30
93,4.33,0.00,2.17,4.33,26.14,0.00,0.00,8.71,5.23,26.14,23.45
95,4.33,0.00,2.17,4.33,28.14,0.00,0.00,9.38,5.63,28.14,27.95
97,4.33,0.00,2.17,4.33,30.14,0.00,0.00,10.05,6.03,30.14,30.05
99,4.33,0.00,2.17,4.33,32.14,0.00,0.00,10.71,6.43,32.14,20.15
101,4.33,0.00,2.17,4.33,34.14,0.00,0.00,11.38,6.83,34.14,9.50
103,4.33,0.00,2.17,4.33,36.14,0.23,0.00,12.12,7.37,36.14,1.80
105,9.00,0.00,4.50,9.00,38.14,2.23,0.00,13.46,8.97,38.14,9.03
107,11.15,0.00,5.58,11.15,40.14,4.23,0.00,14.79,10.57,40.14,23.70
109,10.32,0.00,5.16,10.32,0.00,6.23,0.00,2.08,3.74,6.23,30.60
111,6.90,0.00,3.45,6.90,0.00,8.23,0.00,2.74,4.94,8.23,29.60
113,5.75,0.00,2.87,5.75,0.00,10.23,0.00,3.41,6.14,10.23,28.10
115,5.73,0.00,2.86,5.73,0.00,12.23,0.00,4.08,7.34,12.23,17.40
117,5.73,0.00,2.86,5.73,0.00,14.23,0.00,4.74,8.54,14.23,7.35
119,5.64,0.00,2.82,5.64,0.00,16.23,0.00,5.41,9.74,16.23,20.85
121,0.49,4.69,2.59,4.69,0.00,18.23,1.98,6.74,11.34,18.23,29.50
123,0.00,4.90,2.45,4.90,0.00,0.00,3.98,1.33,0.80,3.98,36.38
125,0.00,4.90,2.45,4.90,0.00,0.00,5.98,1.99,1.20,5.98,41.70
127,0.00,4.90,2.45,4.90,0.00,0.00,7.98,2.66,1.60,7.98,46.60
129,0.00,4.90,2.45,4.90,0.00,0.00,9.98,3.33,2.00,9.98,47.15
131,0.00,4.90,2.45,4.90,0.00,1.16,11.98,4.38,3.10,11.98,49.57
133,0.00,4.90,2.45,4.90,0.00,1.15,13.98,5.05,3.49,13.98,46.37
135,0.00,4.90,2.45,4.90,0.00,0.82,15.98,5.60,3.69,15.98,44.58
137,0.00,4.90,2.45,4.90,0.00,0.59,17.98,6.19,3.95,17.98,37.92
139,0.00,4.90,2.45,4.90,0.00,0.93,19.98,6.97,4.55,19.98,35.68
141,0.00,4.90,2.45,4.90,0.52,0.00,21.98,7.50,4.50,21.98,29.30
143,0.79,4.81,2.80,4.81,2.52,0.00,23.98,8.83,5.30,23.98,37.67
145,1.70,0.00,0.85,1.70,4.52,1.28,25.98,10.60,6.87,25.98,18.87
147,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,6.00
149,13.55,0.00,6.78,13.55,0.71,5.28,0.00,2.00,3.31,5.28,0.53
151,29.37,0.00,14.69,29.37,2.71,7.28,0.00,3.33,4.91,7.28,0.37
153,29.28,0.00,14.64,29.28,4.71,9.28,0.00,4.67,6.51,9.28,0.00
155,29.14,0.00,14.57,29.14,6.71,11.28,0.00,6.00,8.11,11.28,0.00
157,29.14,0.00,14.57,29.14,8.71,13.28,0.00,7.33,9.71,13.28,0.00
159,29.14,0.00,14.57,29.14,10.71,15.28,0.00,8.67,11.31,15.28,0.00
161,29.14,0.00,14.57,29.14,12.71,17.28,0.00,10.00,12.91,17.28,0.00
163,29.14,0.00,14.57,29.14,14.71,19.28,0.00,11.33,14.51,19.28,0.00
165,29.14,0.00,14.57,29.14,16.71,21.28,0.00,12.67,16.11,21.28,0.00
167,29.14,0.00,14.57,29.14,18.71,23.28,0.00,14.00,17.71,23.28,0.00
169,29.14,0.00,14.57,29.14,20.71,25.28,0.00,15.33,19.31,25.28,0.00
171,29.14,0.00,14.57,29.14,22.71,27.28,0.00,16.67,20.91,27.28,0.00
173,29.14,0.00,14.57,29.14,24.71,29.28,0.00,18.00,22.51,29.28,0.00
175,29.14,0.00,14.57,29.14,26.71,31.28,0.00,19.33,24.11,31.28,10.12
177,29.14,0.00,14.57,29.14,28.71,33.28,0.00,20.67,25.71,33.28,16.90
179,29.14,0.00,14.57,29.14,30.71,35.28,0.00,22.00,27.31,35.28,18.34
181,29.14,0.00,14.57,29.14,32.71,37.28,0.00,23.33,28.91,37.28,23.42
183,29.07,0.00,14.53,29.07,34.71,39.28,0.00,24.67,30.51,39.28,25.89
185,28.11,0.00,14.05,28.11,36.71,41.28,0.00,26.00,32.11,41.28,23.00
187,25.61,0.00,12.80,25.61,38.71,43.28,0.00,27.33,33.71,43.28,23.66
189,28.65,0.00,14.33,28.65,40.71,45.28,0.00,28.67,35.31,45.28,28.94
191,31.56,0.00,15.78,31.56,42.71,46.00,0.00,29.57,36.14,46.00,30.23
193,35.50,0.00,17.75,35.50,44.71,48.00,0.00,30.90,37.74,48.00,29.22
195,16.96,1.15,9.06,16.96,46.71,9.60,1.82,19.38,15.47,46.71,27.13
197,0.00,7.35,3.67,7.35,0.00,11.60,3.82,5.14,7.72,11.60,26.87
199,0.00,11.79,5.90,11.79,0.00,8.55,5.82,4.79,6.30,8.55,27.26
201,0.00,16.56,8.28,16.56,0.35,10.55,7.82,6.24,7.97,10.55,28.38
203,0.00,18.81,9.40,18.81,2.35,0.00,9.82,4.06,2.43,9.82,25.04
205,0.00,18.80,9.40,18.80,4.35,1.13,11.82,5.77,3.91,11.82,26.03
207,0.00,18.80,9.40,18.80,4.45,3.13,13.82,7.13,5.53,13.82,22.31
209,1.91,18.80,10.35,18.80,0.00,5.13,15.82,6.98,6.24,15.82,22.90
211,16.73,18.75,17.74,18.75,0.00,7.13,17.82,8.32,7.84,17.82,22.21
213,18.06,6.22,12.14,18.06,0.00,9.13,18.82,9.31,9.24,18.82,17.01
215,18.06,0.00,9.03,18.06,0.00,11.13,17.02,9.38,10.08,17.02,11.27
217,22.29,0.00,11.14,22.29,0.00,13.13,0.00,4.38,7.88,13.13,5.35
219,32.15,0.00,16.07,32.15,0.00,15.13,0.80,5.31,9.24,15.13,1.65
221,31.91,1.04,16.47,31.91,0.00,17.13,2.80,6.64,10.84,17.13,0.12
223,31.91,4.58,18.25,31.91,0.00,19.13,4.80,7.98,12.44,19.13,0.00
225,31.91,4.47,18.19,31.91,0.00,21.13,6.80,9.31,14.04,21.13,0.00
227,31.91,4.47,18.19,31.91,0.00,23.13,8.80,10.64,15.64,23.13,4.06
229,31.91,4.47,18.19,31.91,0.00,25.13,10.80,11.98,17.24,25.13,8.81
231,31.91,4.47,18.19,31.91,0.00,27.13,12.80,13.31,18.84,27.13,11.70
233,31.91,4.47,18.19,31.91,0.00,29.13,14.80,14.64,20.44,29.13,15.28
235,31.91,4.47,18.19,31.91,0.00,31.13,16.80,15.98,22.04,31.13,15.64
237,31.91,4.47,18.19,31.91,0.00,33.13,18.80,17.31,23.64,33.13,13.31
239,31.91,4.47,18.19,31.91,0.00,35.13,20.80,18.64,25.24,35.13,13.02
241,31.91,4.85,18.38,31.91,0.00,37.13,22.80,19.98,26.84,37.13,13.17
243,36.38,11.43,23.91,36.38,0.00,39.13,24.80,21.31,28.44,39.13,14.00
245,37.97,11.21,24.59,37.97,0.00,41.13,26.80,22.64,30.04,41.13,12.35
247,37.96,11.21,24.58,37.96,0.00,43.13,28.80,23.98,31.64,43.13,11.94
249,37.96,16.46,27.21,37.96,0.00,45.13,30.80,25.31,33.24,45.13,13.27
251,41.22,16.76,28.99,41.22,0.00,47.13,32.80,26.64,34.84,47.13,15.40
253,44.98,16.76,30.87,44.98,0.00,48.13,34.80,27.64,35.84,48.13,15.21
255,51.19,16.76,33.97,51.19,0.42,48.70,36.80,28.64,36.67,48.70,16.52
257,55.81,16.76,36.28,55.81,2.42,42.59,38.80,27.94,33.80,42.59,16.19
259,46.66,16.76,31.71,46.66,4.42,42.82,40.80,29.35,34.74,42.82,15.68
261,0.00,16.76,8.38,16.76,6.42,19.72,42.80,22.98,21.67,42.80,14.38
263,0.00,16.76,8.38,16.76,8.42,12.17,44.80,21.80,17.95,44.80,16.95
265,0.00,16.76,8.38,16.76,10.42,10.96,46.80,22.73,18.02,46.80,18.16
267,0.00,16.76,8.38,16.76,12.42,8.57,48.80,23.27,17.39,48.80,20.09
269,0.00,16.76,8.38,16.76,0.00,10.57,50.80,20.46,16.50,50.80,21.77
271,5.35,16.73,11.04,16.73,0.00,12.57,52.80,21.79,18.10,52.80,20.73
273,13.89,8.60,11.25,13.89,0.00,14.57,32.91,15.83,15.33,32.91,15.46
275,19.60,0.00,9.80,19.60,0.00,16.57,28.78,15.12,15.70,28.78,8.24
277,25.01,3.02,14.02,25.01,0.00,18.57,6.88,8.48,12.52,18.57,3.80
279,29.12,5.16,17.14,29.12,0.00,20.57,8.88,9.82,14.12,20.57,1.00
281,29.03,7.52,18.28,29.03,0.00,22.57,10.88,11.15,15.72,22.57,3.89
283,29.03,11.46,20.24,29.03,0.00,24.57,12.88,12.48,17.32,24.57,7.49
285,29.03,11.41,20.22,29.03,0.00,26.57,14.88,13.82,18.92,26.57,9.61
287,29.03,11.41,20.22,29.03,0.00,28.57,16.88,15.15,20.52,28.57,11.80
289,29.03,11.41,20.22,29.03,0.00,30.57,18.88,16.48,22.12,30.57,11.60
291,29.03,11.41,20.22,29.03,0.00,32.57,20.88,17.82,23.72,32.57,7.72
293,29.03,11.41,20.22,29.03,0.00,34.57,22.88,19.15,25.32,34.57,7.47
295,29.03,14.08,21.55,29.03,0.00,36.57,24.88,20.48,26.92,36.57,9.33
297,32.34,18.51,25.42,32.34,0.00,38.57,26.88,21.82,28.52,38.57,9.35
299,35.90,18.45,27.18,35.90,0.00,40.57,28.88,23.15,30.12,40.57,8.23
301,35.86,18.45,27.16,35.86,0.00,42.57,30.88,24.48,31.72,42.57,5.59
303,35.86,18.45,27.16,35.86,0.00,44.57,32.88,25.82,33.32,44.57,5.86
305,40.32,18.45,29.39,40.32,0.00,46.57,34.88,27.15,34.92,46.57,9.02
307,46.11,18.45,32.28,46.11,0.00,48.57,36.88,28.48,36.52,48.57,12.71
309,49.18,18.45,33.82,49.18,0.00,49.80,38.88,29.56,37.65,49.80,14.09
311,49.17,18.45,33.81,49.17,0.00,48.97,40.88,29.95,37.56,48.97,15.52
313,52.38,18.45,35.42,52.38,0.00,48.12,42.88,30.33,37.45,48.12,17.60
315,55.97,18.45,37.21,55.97,0.00,42.35,44.88,29.08,34.39,44.88,20.23
317,45.40,18.45,31.93,45.40,0.00,17.67,46.88,21.52,19.98,46.88,21.87
319,0.00,18.45,9.23,18.45,0.00,13.62,48.88,20.83,17.95,48.88,24.67
321,0.00,18.45,9.23,18.45,0.00,10.20,50.88,20.36,16.30,50.88,25.38
323,0.00,18.45,9.23,18.45,0.00,9.19,52.88,20.69,16.09,52.88,23.94
325,0.00,18.45,9.23,18.45,0.00,7.39,54.88,20.76,15.41,54.88,25.68
327,0.95,18.43,9.69,18.43,0.00,9.39,56.88,22.09,17.01,56.88,22.33
329,11.84,8.70,10.27,11.84,0.00,11.39,54.92,22.10,17.82,54.92,17.77
331,23.89,0.00,11.94,23.89,0.00,13.39,38.45,17.28,15.72,38.45,6.53
333,25.38,0.00,12.69,25.38,0.00,15.39,4.16,6.52,10.06,15.39,4.87
335,30.99,0.00,15.49,30.99,0.00,17.39,0.00,5.80,10.43,17.39,5.46
337,36.18,0.00,18.09,36.18,0.00,19.39,0.00,6.46,11.63,19.39,7.13
339,36.03,0.00,18.02,36.03,0.00,21.39,0.00,7.13,12.83,21.39,10.88
341,36.03,0.00,18.02,36.03,0.00,23.39,0.00,7.80,14.03,23.39,10.07
343,36.03,0.00,18.02,36.03,0.00,25.39,0.00,8.46,15.23,25.39,11.16
345,36.03,0.00,18.02,36.03,0.00,27.39,0.00,9.13,16.43,27.39,12.55
347,40.32,0.00,20.16,40.32,0.00,29.39,0.00,9.80,17.63,29.39,12.10
349,42.26,0.00,21.13,42.26,0.00,31.39,0.00,10.46,18.83,31.39,9.31
351,44.34,0.00,22.17,44.34,0.00,33.39,0.00,11.13,20.03,33.39,10.28
353,48.72,0.00,24.36,48.72,0.00,35.39,0.00,11.80,21.23,35.39,10.03
355,48.66,0.00,24.33,48.66,1.92,37.39,0.00,13.10,22.82,37.39,5.85
357,48.66,0.00,24.33,48.66,3.92,39.39,0.56,14.62,24.53,39.39,7.04
359,48.66,2.91,25.79,48.66,5.92,41.39,2.56,16.62,26.53,41.39,8.27
361,48.66,9.67,29.16,48.66,7.92,40.34,4.56,17.61,26.70,40.34,14.43
363,48.66,11.05,29.85,48.66,9.92,40.74,6.56,19.07,27.74,40.74,16.86
365,48.54,11.05,29.79,48.54,11.92,40.12,8.56,20.20,28.17,40.12,18.14
367,47.65,11.05,29.35,47.65,13.92,38.59,10.56,21.02,28.05,38.59,20.11
369,4.63,11.05,7.84,11.05,15.92,34.02,12.56,20.83,26.11,34.02,23.91
371,0.00,11.05,5.52,11.05,17.92,36.02,14.56,22.83,28.11,36.02,23.09
373,0.00,11.05,5.52,11.05,19.92,26.42,16.56,20.97,23.15,26.42,26.25
375,0.00,11.05,5.52,11.05,21.92,6.72,18.56,15.73,12.13,21.92,26.91
377,2.80,11.05,6.92,11.05,2.51,8.72,20.56,10.60,9.84,20.56,29.27
379,13.67,10.49,12.08,13.67,4.51,10.72,22.56,12.60,11.84,22.56,23.90
381,18.82,0.44,9.63,18.82,6.51,12.72,23.93,14.39,13.72,23.93,16.18
383,18.79,0.00,9.40,18.79,8.51,14.72,0.00,7.74,10.53,14.72,9.33
385,20.81,0.00,10.41,20.81,10.51,16.72,0.00,9.08,12.13,16.72,4.19
387,40.04,0.00,20.02,40.04,12.51,18.72,0.00,10.41,13.73,18.72,0.53
389,60.22,0.00,30.11,60.22,14.51,20.72,0.00,11.74,15.33,20.72,0.11
391,62.65,0.00,31.33,62.65,16.51,22.72,0.00,13.08,16.93,22.72,0.09
393,62.41,0.00,31.21,62.41,18.51,24.72,0.00,14.41,18.53,24.72,0.00
395,62.27,0.00,31.14,62.27,20.51,26.72,0.00,15.74,20.13,26.72,0.00
397,62.27,0.00,31.14,62.27,22.51,28.72,0.00,17.08,21.73,28.72,0.00
399,62.27,0.00,31.14,62.27,24.51,30.72,0.00,18.41,23.33,30.72,0.00
401,62.27,0.00,31.14,62.27,26.51,32.72,0.00,19.74,24.93,32.72,0.00
403,62.27,0.00,31.14,62.27,28.51,34.72,0.00,21.08,26.53,34.72,0.00
405,62.27,0.00,31.14,62.27,30.51,36.72,0.00,22.41,28.13,36.72,0.66
407,62.27,0.00,31.14,62.27,32.51,38.72,0.00,23.74,29.73,38.72,4.70
409,62.27,0.00,31.14,62.27,34.51,34.88,0.00,23.13,27.83,34.88,4.52
411,62.27,0.00,31.14,62.27,23.12,36.88,0.00,20.00,26.75,36.88,6.40
413,62.27,0.00,31.14,62.27,25.12,34.26,0.00,19.79,25.58,34.26,14.32
415,61.66,0.00,30.83,61.66,27.12,36.26,0.00,21.12,27.18,36.26,25.62
417,0.00,0.00,0.00,0.00,29.12,34.28,0.00,21.13,26.39,34.28,24.35
419,0.00,0.00,0.00,0.00,31.12,34.38,0.00,21.83,26.85,34.38,24.35
421,0.00,0.00,0.00,0.00,33.12,36.30,0.00,23.14,28.40,36.30,30.70
423,0.00,0.00,0.00,0.00,35.12,0.00,0.00,11.71,7.02,35.12,35.40
425,0.00,0.00,0.00,0.00,37.12,0.00,0.00,12.37,7.42,37.12,48.10
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
435,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.14,1.89,41.23
437,3.78,0.00,1.89,3.78,0.00,3.89,0.00,1.30,2.34,3.89,37.47
439,5.88,3.25,4.56,5.88,0.00,5.89,1.26,2.38,3.79,5.89,35.01
441,5.87,7.49,6.68,7.49,0.00,7.89,3.26,3.72,5.39,7.89,30.14
443,5.87,11.75,8.81,11.75,0.71,9.89,5.26,5.29,7.13,9.89,24.04
445,6.59,11.71,9.15,11.71,2.71,11.89,7.26,7.29,9.13,11.89,19.25
447,20.19,11.71,15.95,20.19,4.71,13.89,9.26,9.29,11.13,13.89,13.72
449,30.60,11.71,21.16,30.60,6.71,15.89,11.26,11.29,13.13,15.89,8.98
451,36.96,11.71,24.34,36.96,8.71,17.89,13.26,13.29,15.13,17.89,4.21
453,42.46,11.71,27.09,42.46,10.71,19.89,15.26,15.29,17.13,19.89,1.14
455,50.46,11.71,31.09,50.46,12.71,21.89,17.26,17.29,19.13,21.89,0.49
457,56.23,11.71,33.97,56.23,14.71,23.89,19.26,19.29,21.13,23.89,2.83
459,56.06,11.71,33.89,56.06,16.71,15.12,21.26,17.70,16.67,21.26,5.63
461,56.06,11.71,33.89,56.06,9.47,17.12,23.26,16.62,16.82,23.26,9.18
463,56.06,11.71,33.89,56.06,11.47,17.41,25.26,18.05,17.79,25.26,9.77
465,55.49,11.71,33.60,55.49,13.47,17.77,27.26,19.50,18.81,27.26,16.85
467,5.37,11.71,8.54,11.71,15.47,17.35,29.26,20.69,19.35,29.26,19.38
469,0.00,11.71,5.86,11.71,17.47,16.23,31.26,21.65,19.48,31.26,20.50
471,0.00,11.71,5.86,11.71,17.40,18.23,33.26,22.96,21.07,33.26,17.65
473,0.00,11.71,5.86,11.71,19.40,0.00,35.26,18.22,10.93,35.26,21.97
475,4.29,11.27,7.78,11.27,21.40,0.00,37.26,19.55,11.73,37.26,17.37
477,4.28,8.24,6.26,8.24,23.40,0.00,38.82,20.74,12.44,38.82,12.10
479,4.28,0.31,2.29,4.28,25.40,0.00,40.82,22.07,13.24,40.82,3.45
481,6.82,0.00,3.41,6.82,27.40,1.88,0.00,9.76,6.61,27.40,0.15
483,11.05,0.00,5.53,11.05,29.40,3.88,0.00,11.09,8.21,29.40,0.00
485,11.00,0.00,5.50,11.00,31.40,5.88,0.00,12.43,9.81,31.40,13.23
487,11.00,0.00,5.50,11.00,33.40,7.88,0.00,13.76,11.41,33.40,17.63
489,11.00,0.00,5.50,11.00,35.40,9.88,0.00,15.09,13.01,35.40,20.70
491,11.00,0.00,5.50,11.00,37.40,11.88,0.00,16.43,14.61,37.40,20.27
493,11.00,0.00,5.50,11.00,39.40,13.88,0.00,17.76,16.21,39.40,31.00
495,10.13,0.00,5.06,10.13,0.00,15.88,0.00,5.29,9.53,15.88,31.15
497,6.75,0.00,3.37,6.75,0.00,17.88,0.00,5.96,10.73,17.88,33.76
499,5.69,2.28,3.98,5.69,0.00,19.88,0.84,6.91,12.10,19.88,33.12
501,5.59,5.17,5.38,5.59,0.00,21.88,2.84,8.24,13.70,21.88,43.63
503,0.24,5.12,2.68,5.12,0.00,23.88,4.84,9.57,15.30,23.88,44.80
505,0.00,5.12,2.56,5.12,0.00,0.00,6.84,2.28,1.37,6.84,36.17
507,0.00,9.39,4.69,9.39,0.00,1.29,8.84,3.38,2.54,8.84,31.74
509,0.00,10.83,5.41,10.83,0.00,0.00,10.84,3.61,2.17,10.84,28.24
511,0.00,16.83,8.42,16.83,0.00,0.00,12.84,4.28,2.57,12.84,29.87
513,0.00,17.21,8.61,17.21,0.92,0.00,14.84,5.25,3.15,14.84,27.02
515,0.00,24.10,12.05,24.10,0.00,1.95,16.84,6.27,4.54,16.84,29.78
517,0.00,23.86,11.93,23.86,0.00,0.00,18.84,6.28,3.77,18.84,27.36
519,0.00,23.86,11.93,23.86,0.00,0.46,20.84,7.10,4.45,20.84,22.91
521,1.58,18.66,10.12,18.66,0.00,2.46,16.56,6.34,4.79,16.56,15.40
523,13.52,0.00,6.76,13.52,0.00,4.46,14.38,6.28,5.55,14.38,6.36
525,18.64,0.00,9.32,18.64,0.00,6.46,11.57,6.01,6.19,11.57,1.54
527,33.65,0.00,16.82,33.65,0.00,8.46,0.00,2.82,5.08,8.46,5.57
529,36.52,0.00,18.26,36.52,0.00,10.46,0.00,3.49,6.28,10.46,11.07
531,36.50,0.00,18.25,36.50,0.00,12.46,0.00,4.15,7.48,12.46,14.14
533,36.50,0.00,18.25,36.50,0.00,14.46,0.00,4.82,8.68,14.46,13.00
535,36.50,0.00,18.25,36.50,0.00,16.46,0.00,5.49,9.88,16.46,10.34
537,36.50,0.00,18.25,36.50,0.00,18.46,0.00,6.15,11.08,18.46,4.87
539,39.23,0.00,19.62,39.23,0.00,20.46,0.00,6.82,12.28,20.46,5.33
541,44.69,0.00,22.35,44.69,0.00,22.46,0.00,7.49,13.48,22.46,5.71
543,49.59,0.00,24.80,49.59,0.00,24.46,0.00,8.15,14.68,24.46,6.55
545,49.51,0.00,24.75,49.51,0.00,26.46,0.00,8.82,15.88,26.46,8.36
547,49.51,0.00,24.75,49.51,0.00,28.46,0.00,9.49,17.08,28.46,9.96
549,49.51,0.00,24.75,49.51,0.00,30.96,0.00,10.32,18.58,30.96,11.63
551,55.69,0.00,27.84,55.69,0.00,30.08,0.00,10.03,18.05,30.08,14.58
553,56.46,0.00,28.23,56.46,0.59,32.08,0.00,10.89,19.37,32.08,16.60
555,55.52,0.00,27.76,55.52,2.59,31.96,0.00,11.52,19.69,31.96,19.72
557,10.67,0.00,5.33,10.67,4.59,31.19,0.00,11.93,19.63,31.19,19.78
559,0.00,0.00,0.00,0.00,6.59,21.24,0.00,9.28,14.06,21.24,17.60
561,0.00,0.00,0.00,0.00,8.59,19.93,0.00,9.51,13.68,19.93,15.77
563,2.74,0.00,1.37,2.74,10.59,21.93,0.00,10.84,15.28,21.93,7.67
565,8.96,0.00,4.48,8.96,12.59,23.93,0.00,12.17,16.88,23.93,10.00
567,17.36,0.00,8.68,17.36,14.59,25.93,0.00,13.51,18.48,25.93,17.54
569,19.06,0.00,9.53,19.06,16.59,27.93,0.00,14.84,20.08,27.93,24.33
571,19.06,0.00,9.53,19.06,18.59,29.93,0.00,16.17,21.68,29.93,26.17
573,19.06,0.00,9.53,19.06,20.59,31.93,0.00,17.51,23.28,31.93,25.31
575,19.06,0.00,9.53,19.06,22.59,33.93,0.00,18.84,24.88,33.93,21.56
577,19.06,0.00,9.53,19.06,24.59,35.93,0.00,20.17,26.48,35.93,19.36
579,24.84,0.00,12.42,24.84,26.59,37.93,0.00,21.51,28.08,37.93,14.24
581,32.77,0.00,16.39,32.77,28.59,39.93,0.00,22.84,29.68,39.93,14.06
583,39.40,0.00,19.70,39.40,30.59,41.93,0.00,24.17,31.28,41.93,15.56
585,42.73,0.00,21.37,42.73,32.59,43.93,0.00,25.51,32.88,43.93,17.79
587,44.69,0.00,22.35,44.69,34.59,45.93,0.00,26.84,34.48,45.93,18.36
589,50.38,0.00,25.19,50.38,36.59,32.15,0.00,22.92,26.61,36.59,16.27
591,50.42,0.00,25.21,50.42,1.46,34.15,0.00,11.87,20.78,34.15,13.17
593,60.68,0.00,30.34,60.68,3.46,17.98,0.00,7.14,11.48,17.98,16.61
595,67.29,0.00,33.64,67.29,5.46,16.28,0.00,7.25,10.86,16.28,25.94
597,73.15,0.00,36.58,73.15,7.46,18.28,0.20,8.65,12.50,18.28,23.91
599,74.98,0.00,37.49,74.98,9.46,18.52,2.20,10.06,13.45,18.52,20.05
601,73.79,0.00,36.89,73.79,11.46,15.99,4.20,10.55,12.73,15.99,17.07
