time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.89
35,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.23
37,5.30,0.00,2.65,5.30,1.79,0.00,0.00,0.60,0.77,1.79,0.00
39,5.07,0.00,2.54,5.07,3.79,0.00,0.00,1.26,1.63,3.79,0.00
41,5.07,0.00,2.54,5.07,5.79,0.00,0.00,1.93,2.48,5.79,0.00
43,5.07,0.00,2.54,5.07,7.79,0.00,0.00,2.60,3.34,7.79,0.00
45,5.07,0.00,2.54,5.07,9.79,0.00,0.00,3.26,4.20,9.79,0.00
47,5.07,0.00,2.54,5.07,11.79,0.00,0.00,3.93,5.05,11.79,0.00
49,5.07,0.00,2.54,5.07,13.79,0.00,0.00,4.60,5.91,13.79,0.00
51,5.07,0.00,2.54,5.07,15.79,0.00,0.00,5.26,6.77,15.79,0.00
53,5.07,0.00,2.54,5.07,17.79,0.00,0.00,5.93,7.63,17.79,0.00
55,5.07,0.00,2.54,5.07,19.79,0.00,0.00,6.60,8.48,19.79,0.00
57,4.99,0.00,2.50,4.99,21.79,0.00,0.00,7.26,9.34,21.79,26.22
59,0.83,0.00,0.41,0.83,23.79,0.00,0.00,7.93,10.20,23.79,37.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
69,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,45.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
