time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.54,18.17,1.86,11.25,27.65,1
167,6.27,24.14,2.36,13.25,30.68,1
169,8.43,27.95,2.86,15.25,28.36,1
171,9.41,32.02,2.02,17.06,27.63,1
173,9.99,31.98,5.24,33.01,26.14,3
175,10.76,31.98,5.91,35.01,19.79,3
177,13.24,31.98,6.73,37.01,19.62,3
179,13.49,31.98,4.31,25.06,19.79,3
181,13.54,31.98,4.08,24.88,18.40,3
183,15.05,30.98,4.34,24.38,16.59,3
185,8.83,17.77,3.95,18.53,18.46,3
187,9.75,23.15,4.62,20.53,19.83,3
189,10.11,24.61,5.20,20.13,21.02,3
191,10.11,24.60,4.31,20.77,22.06,2
193,10.11,24.60,5.23,22.77,20.05,2
195,10.11,24.60,5.76,24.77,18.84,2
197,10.11,24.60,6.66,26.77,15.91,2
199,10.11,24.60,6.91,28.77,14.23,2
201,14.17,24.60,7.34,30.77,12.20,4
203,16.21,24.60,8.39,32.77,13.80,4
205,16.18,24.60,9.34,34.77,16.82,4
207,16.17,24.60,10.34,36.77,19.65,4
209,12.65,20.44,7.97,31.57,22.24,4
211,7.15,12.03,7.36,33.41,25.90,1
213,7.10,12.03,6.77,26.72,26.38,1
215,8.39,12.03,7.62,28.72,26.85,1
217,6.93,12.03,8.62,30.72,20.77,1
219,8.23,12.03,7.72,32.72,14.99,3
221,11.44,16.49,8.55,34.72,11.24,3
223,12.72,18.51,9.40,36.72,10.18,3
225,12.88,18.48,10.40,38.72,16.63,3
227,10.86,18.82,8.30,40.72,17.64,3
229,11.28,28.46,6.62,42.72,17.75,3
231,11.21,28.19,6.49,44.72,17.58,2
233,11.21,28.19,7.16,46.72,16.38,2
235,11.21,28.19,7.94,48.72,12.02,2
237,11.21,28.19,8.98,50.72,8.97,2
239,12.15,28.19,9.06,52.72,3.75,4
241,14.01,28.19,9.61,54.72,3.54,4
243,14.01,28.19,10.27,56.72,9.44,4
245,12.72,28.19,11.10,58.72,18.31,4
247,9.25,26.22,7.21,32.73,24.75,4
249,1.31,5.25,5.84,32.36,31.02,4
251,1.31,5.25,4.91,28.38,38.58,4
253,1.31,5.25,2.88,18.07,42.38,4
255,1.31,5.25,3.31,20.07,42.48,1
257,1.31,5.25,3.81,22.07,40.12,1
259,1.26,5.05,4.29,24.07,39.25,1
261,2.71,5.80,4.89,26.07,33.80,1
263,5.01,11.87,3.33,28.07,30.99,1
265,8.01,19.23,3.75,30.07,27.41,3
267,12.42,29.53,4.71,32.07,23.37,3
269,13.52,32.68,5.60,34.07,22.93,3
271,11.66,32.66,6.77,36.07,19.15,3
273,14.74,42.16,4.26,17.31,17.25,3
275,16.06,51.50,5.00,19.31,16.86,2
277,18.12,51.40,4.80,21.31,16.16,2
279,19.98,51.40,5.80,23.31,12.90,2
281,20.44,51.40,6.80,25.31,8.51,2
283,23.81,51.40,7.14,27.31,7.69,2
285,25.91,51.40,15.74,99.89,7.65,4
287,26.97,51.40,16.83,101.89,8.79,4
289,28.37,51.40,18.00,103.89,12.00,4
291,30.27,51.40,19.17,105.89,13.57,4
293,27.17,51.40,19.77,107.89,14.38,4
295,27.17,51.40,19.58,109.89,17.02,4
297,25.23,56.58,19.20,111.89,20.37,4
299,21.40,62.75,19.48,113.89,21.46,4
301,22.53,67.26,20.22,115.89,22.65,4
303,12.50,27.16,19.17,117.89,24.23,1
305,6.93,17.68,20.16,119.89,23.78,1
307,7.42,17.68,19.38,121.89,21.24,1
309,8.90,17.68,20.55,123.89,21.79,1
311,11.81,17.68,21.71,125.89,21.19,3
313,15.75,22.02,22.88,127.89,18.03,3
315,17.96,31.37,24.21,129.89,17.26,3
317,16.93,32.13,25.54,131.89,16.99,3
319,15.21,32.13,23.30,133.89,14.73,3
321,14.17,32.13,23.72,135.89,15.60,2
323,14.17,32.13,23.03,137.89,14.61,2
325,16.81,42.69,24.01,139.89,13.91,2
327,19.18,45.01,25.35,141.89,15.25,2
329,20.01,45.01,12.76,30.83,13.73,4
331,20.00,45.01,10.67,32.83,10.64,4
333,17.45,28.92,10.90,34.83,12.34,4
335,12.63,24.55,12.40,36.83,11.54,4
337,15.50,24.22,17.91,80.35,8.87,4
339,13.29,24.63,17.83,82.35,11.15,4
341,13.46,24.62,18.55,84.35,12.11,4
343,13.46,24.62,17.68,86.35,16.00,4
345,13.46,24.62,18.91,88.35,19.87,1
347,13.46,24.62,20.02,90.35,22.25,1
349,13.46,24.62,21.18,92.35,25.24,1
351,13.46,24.62,22.46,94.35,27.04,1
353,14.92,24.62,22.42,96.35,25.98,3
355,15.01,24.68,22.30,98.35,22.20,3
357,14.99,24.68,23.63,100.35,19.28,3
359,14.52,24.68,24.96,102.35,17.92,3
361,17.36,29.24,22.86,104.35,15.87,3
363,14.30,30.45,23.78,106.35,14.00,2
365,17.15,30.44,24.97,108.35,10.53,2
367,18.88,32.57,23.77,110.35,6.72,2
369,20.63,39.56,25.10,112.35,6.40,2
371,22.58,47.42,22.98,114.35,7.59,2
373,23.39,50.25,18.79,116.35,8.25,4
375,25.01,50.22,25.51,118.35,9.57,4
377,25.17,50.22,25.59,120.35,11.27,4
379,25.01,50.22,26.76,122.35,13.13,4
381,25.01,50.22,17.15,109.68,13.57,4
383,25.39,50.22,17.99,111.68,15.49,4
385,26.20,50.19,18.79,113.68,16.32,4
387,12.07,19.72,19.91,115.68,17.44,4
389,7.84,18.40,20.33,117.68,18.05,1
391,9.00,18.40,21.45,119.68,19.54,1
393,11.37,18.40,18.76,121.68,24.56,1
395,14.07,21.37,19.76,123.68,25.39,1
397,15.26,26.22,16.79,125.68,26.69,3
399,16.53,31.29,17.49,127.68,24.56,3
401,16.43,31.17,18.32,129.68,23.24,3
403,16.97,37.68,19.28,131.68,22.81,3
405,16.92,47.39,8.81,37.32,22.35,3
407,18.03,51.05,8.44,38.75,20.91,3
409,21.38,56.44,8.19,40.75,21.23,2
411,21.67,53.11,8.72,42.75,20.79,2
413,11.15,26.00,9.64,44.75,19.15,2
415,13.88,31.29,10.97,46.75,15.68,2
417,19.56,40.99,12.33,47.51,14.05,2
419,22.02,46.95,11.17,22.60,12.67,4
421,24.91,47.50,12.29,24.60,11.64,4
423,19.79,23.82,13.30,26.60,10.44,4
425,20.66,24.80,14.80,28.60,8.79,4
427,18.71,29.83,15.29,30.60,10.13,4
429,18.81,28.33,16.31,32.60,11.26,4
431,16.33,23.82,17.14,34.60,13.90,4
433,18.82,28.43,18.18,36.60,15.27,4
435,19.22,30.01,20.01,38.60,15.72,1
437,19.21,30.00,21.05,40.60,15.31,1
439,19.21,30.00,22.46,42.60,15.30,1
441,20.51,30.00,24.22,44.60,16.98,1
443,19.32,30.08,35.19,151.35,19.05,3
445,19.88,32.11,23.29,48.60,19.95,3
447,22.96,39.14,19.24,50.60,20.76,3
449,23.34,45.11,20.91,52.60,18.97,3
451,21.43,49.11,17.50,50.07,16.15,3
453,23.20,56.92,17.85,44.27,15.13,3
455,27.85,65.33,18.82,43.18,14.03,3
457,31.61,67.28,30.18,145.96,15.08,2
459,33.37,67.14,31.84,147.96,13.17,2
461,31.79,60.14,20.72,49.18,13.72,2
463,25.30,44.28,22.45,51.18,14.96,2
465,26.66,44.28,28.49,130.03,13.22,4
467,28.24,43.96,23.26,49.95,14.81,4
469,20.80,29.55,36.11,136.64,14.15,4
471,20.04,29.55,38.05,138.64,14.32,4
473,19.68,29.55,34.34,140.64,15.38,4
475,15.26,29.00,35.21,142.64,15.72,4
477,16.96,27.18,45.64,144.64,14.85,4
479,18.80,26.05,46.68,146.64,13.64,4
481,19.65,30.84,47.71,148.64,13.42,1
483,19.61,30.75,49.54,150.64,14.51,1
485,21.69,32.73,51.09,152.64,15.63,1
487,23.29,39.38,53.06,154.64,15.24,1
489,24.33,43.55,56.60,156.64,14.25,3
491,23.94,43.49,58.28,158.64,12.43,3
493,26.14,49.69,59.53,160.64,10.52,3
495,26.54,55.59,61.36,162.64,10.55,3
497,27.76,55.66,57.27,164.64,12.01,3
499,27.70,55.66,54.65,166.64,13.68,3
501,28.80,55.66,53.67,168.64,13.49,3
503,22.51,55.51,55.21,170.64,12.11,2
505,22.31,54.73,56.18,172.64,10.18,2
507,21.82,52.84,57.84,174.64,8.85,2
509,26.15,59.24,59.58,176.64,9.26,2
511,27.33,63.07,54.52,175.57,8.34,4
513,27.20,62.71,54.35,177.57,7.72,4
515,27.45,63.99,50.81,179.57,11.02,4
517,26.82,68.64,52.64,181.57,11.57,4
519,28.02,77.01,34.81,124.01,14.47,4
521,28.23,79.05,32.97,126.01,12.74,4
523,17.80,40.14,33.20,128.01,18.38,1
525,10.45,24.11,34.70,130.01,17.78,1
527,11.58,24.11,35.60,132.01,18.72,1
529,12.93,29.17,37.10,134.01,18.98,1
531,14.74,41.28,27.26,109.06,21.30,3
533,14.77,41.43,28.34,111.06,21.43,3
535,12.03,30.56,27.31,113.06,23.17,3
537,10.92,30.56,28.73,115.06,22.00,3
539,11.73,30.56,28.07,117.06,21.08,3
541,11.64,30.56,26.25,119.06,17.30,3
543,13.50,33.63,27.89,121.06,14.23,3
545,15.62,35.33,28.76,123.06,13.36,2
547,19.13,35.31,30.12,125.06,13.03,2
549,20.68,35.31,31.79,127.06,12.75,2
551,20.64,35.31,33.31,129.06,12.36,2
553,20.75,35.31,34.50,131.06,12.76,4
555,22.58,35.31,33.37,133.06,10.87,4
557,24.31,35.31,33.75,135.06,9.80,4
559,24.41,35.31,35.59,137.06,8.95,4
561,21.85,42.01,42.91,139.06,8.76,4
563,21.93,44.89,35.55,141.06,7.20,4
565,24.46,55.07,35.72,143.06,12.13,1
567,16.08,31.86,37.16,145.06,14.74,1
569,13.98,31.86,38.47,147.06,17.72,1
571,16.21,31.86,40.14,149.06,19.39,1
573,17.09,31.86,38.95,151.06,17.85,3
575,17.34,31.86,39.04,153.06,12.44,3
577,18.65,31.86,39.24,155.06,12.47,3
579,18.78,31.86,39.96,157.06,12.88,3
581,18.48,31.83,32.82,159.06,9.71,3
583,14.89,23.08,33.82,161.06,9.86,3
585,9.83,20.39,34.94,163.06,10.65,2
587,10.46,18.85,35.92,165.06,10.61,2
589,11.59,18.77,37.25,167.06,14.71,2
591,11.70,18.71,38.62,169.06,19.11,2
593,9.49,16.17,23.99,86.25,21.68,4
595,9.67,16.17,20.89,88.25,21.95,4
597,10.99,18.49,17.94,90.25,24.55,4
599,13.00,23.33,18.77,92.25,26.24,4
601,9.52,21.52,17.06,94.25,23.82,4
603,3.87,10.25,16.59,96.25,21.05,4
605,5.32,11.19,14.74,98.25,14.59,4
607,6.55,16.10,15.00,100.25,11.72,4
609,9.31,22.21,15.76,102.25,12.81,1
611,12.06,28.73,16.76,104.25,14.55,1
613,13.27,31.18,18.02,106.25,17.29,1
615,12.41,31.17,19.36,108.25,19.54,1
617,11.99,31.14,23.59,161.62,21.37,1
619,10.24,18.01,10.91,60.08,22.73,3
621,7.24,18.70,11.76,62.08,21.31,3
623,7.97,18.70,11.68,64.08,23.11,3
625,8.79,18.65,12.68,66.08,22.99,3
627,4.61,12.24,5.19,17.60,22.53,3
629,5.49,12.06,5.42,17.68,24.08,2
631,5.65,12.06,4.77,19.68,24.81,2
633,7.76,12.06,5.60,21.68,22.48,2
635,8.15,12.06,6.43,23.68,18.92,2
637,9.35,12.06,7.27,25.68,14.22,2
639,12.74,14.58,8.10,27.68,9.40,4
641,15.29,20.14,8.93,29.68,5.20,4
643,16.82,26.30,9.77,31.68,5.81,4
645,18.57,31.65,10.60,33.68,10.27,4
647,16.56,31.50,19.01,146.89,17.13,4
649,16.24,30.13,17.87,148.89,22.87,4
651,12.08,30.10,18.22,150.89,26.64,4
653,8.75,30.10,18.89,152.89,29.37,1
655,8.75,30.10,19.44,154.89,28.47,1
657,8.73,30.10,18.87,156.89,26.26,1
659,9.53,30.10,19.76,158.89,23.80,1
661,10.88,30.10,17.25,160.89,20.33,3
663,14.30,30.10,18.25,162.89,17.02,3
665,15.89,30.10,19.25,164.89,19.50,3
667,14.93,30.10,20.36,166.89,19.17,3
669,19.82,34.00,32.33,168.89,16.99,3
671,16.60,35.27,33.13,170.89,14.14,3
673,14.51,36.73,33.70,172.89,10.30,3
675,14.17,34.64,34.98,174.89,9.73,2
677,16.11,34.64,34.54,176.89,10.55,2
679,18.50,34.64,36.11,178.89,12.56,2
681,20.99,34.64,37.77,180.89,11.70,2
683,22.09,34.64,53.15,182.89,10.74,4
685,23.32,34.64,54.81,184.89,8.89,4
687,23.30,34.64,56.48,186.89,7.43,4
689,25.03,34.64,58.15,188.89,8.06,4
691,26.65,34.64,57.95,190.89,9.52,4
693,22.25,35.86,58.79,192.89,11.64,4
695,19.09,37.06,60.23,194.89,16.99,4
697,15.49,37.05,59.77,196.89,21.77,1
699,15.49,37.05,61.27,198.89,22.51,1
701,16.38,37.05,62.77,200.89,22.03,1
703,16.65,37.05,64.44,202.89,20.83,1
705,17.88,37.05,63.38,204.89,20.35,1
707,21.46,41.15,62.81,206.89,18.98,3
709,25.08,47.92,64.31,208.89,16.42,3
711,28.00,52.95,65.81,210.89,14.14,3
713,29.53,59.02,67.31,212.89,13.27,3
715,32.58,64.49,65.05,214.89,11.28,3
717,36.86,70.67,65.86,216.89,12.13,3
719,38.12,75.63,66.77,218.89,11.34,2
721,31.15,78.83,66.15,220.89,13.72,2
723,33.43,81.70,66.91,222.89,12.81,2
725,35.31,81.61,68.58,224.89,14.22,2
727,30.54,56.79,52.09,226.89,15.35,2
729,21.63,33.26,35.36,228.89,14.09,4
731,24.10,37.16,35.30,230.89,12.31,4
733,25.72,37.11,36.24,232.89,12.03,4
735,26.62,37.11,37.40,234.89,10.44,4
737,32.20,45.85,34.18,236.89,10.03,4
739,34.73,49.76,35.25,238.89,9.55,4
741,24.75,49.71,36.10,240.89,9.47,4
743,15.53,49.71,36.77,242.89,9.74,1
745,16.69,49.71,36.49,244.89,8.78,1
747,19.20,49.71,37.45,246.89,8.54,1
749,21.69,49.71,39.12,248.89,11.11,1
751,23.07,49.71,50.30,250.89,12.41,3
753,23.04,49.71,14.43,60.07,14.02,3
755,23.04,49.71,15.62,62.07,16.35,3
757,22.86,49.71,16.85,64.07,17.60,3
759,21.80,49.71,13.36,50.16,19.82,3
761,19.12,54.59,13.88,50.93,21.95,3
763,22.04,61.37,14.71,51.72,21.47,3
765,24.17,66.93,15.41,48.20,18.86,3
767,26.71,73.27,14.75,50.20,18.79,2
769,31.11,83.53,15.44,46.87,18.31,2
771,34.33,90.45,15.56,42.02,16.43,2
773,36.83,94.85,16.72,44.02,15.62,2
775,42.88,94.37,15.60,46.02,15.50,2
777,45.83,94.89,16.85,48.02,13.76,4
779,47.56,99.01,18.41,50.02,11.56,4
781,48.35,100.13,19.76,52.02,10.88,4
783,36.67,71.37,21.26,54.02,11.00,4
785,36.11,81.21,13.55,50.30,10.39,4
787,38.77,83.53,12.87,52.30,10.30,1
789,35.03,83.53,13.59,54.30,10.40,1
791,35.55,88.71,14.28,56.30,10.36,1
793,36.29,90.13,15.78,58.30,12.47,1
795,37.26,90.13,24.27,111.46,14.71,3
797,38.96,89.88,25.77,113.46,14.14,3
799,38.95,88.23,27.27,115.46,13.63,3
801,24.26,50.10,28.77,117.46,14.26,3
803,26.95,50.10,28.07,119.46,15.13,3
805,29.94,55.83,29.62,121.46,14.80,3
807,32.00,62.27,30.97,123.46,12.57,3
809,34.20,68.19,32.40,125.46,11.89,3
811,37.02,74.59,33.93,127.46,12.27,3
813,37.65,77.19,35.60,129.46,10.50,3
815,35.24,67.55,36.47,131.46,8.88,2
817,20.15,38.50,36.17,133.46,7.23,2
819,21.08,38.50,37.63,135.46,8.41,2
821,21.94,38.50,39.30,137.46,10.95,2
823,22.94,38.49,39.36,139.46,13.54,4
825,25.45,37.85,37.79,141.46,13.47,4
827,25.88,37.40,35.34,143.46,14.43,4
829,26.39,37.40,36.67,145.46,15.70,4
831,27.22,41.16,34.37,147.46,16.53,4
833,20.71,47.22,33.45,149.46,17.50,4
835,20.89,52.79,33.11,151.46,17.66,4
837,22.68,59.97,30.34,153.46,16.29,1
839,25.00,66.22,31.29,155.46,16.64,1
841,25.88,67.18,31.71,157.46,16.01,1
843,24.50,61.72,33.04,159.46,14.14,1
845,14.46,30.77,20.99,60.49,12.69,3
847,17.23,30.77,19.93,62.49,11.77,3
849,18.35,30.77,21.09,64.49,12.33,3
851,18.41,31.13,22.26,66.49,13.12,3
853,20.25,38.30,22.58,68.49,13.49,3
855,23.96,43.58,58.42,372.99,13.41,3
857,19.91,30.15,31.43,101.98,13.85,3
859,16.59,42.40,32.40,103.98,14.31,3
861,17.19,44.78,31.20,105.98,12.22,2
863,17.18,44.75,32.24,107.98,11.95,2
865,17.70,44.75,33.34,109.98,11.38,2
867,19.61,44.75,34.56,111.98,11.40,2
869,21.76,44.75,30.00,113.98,10.48,4
871,23.90,44.45,37.48,154.46,7.80,4
873,30.50,43.21,38.89,156.46,9.01,4
875,33.77,49.69,40.56,158.46,9.50,4
877,33.25,49.42,38.07,160.46,11.20,4
879,27.64,49.27,38.71,162.46,12.55,1
881,23.12,49.25,39.44,164.46,13.34,1
883,21.26,49.25,38.35,166.46,14.88,1
885,21.53,49.25,40.00,168.46,15.33,1
887,22.79,49.25,40.93,170.46,16.87,3
889,26.63,49.25,42.43,172.46,16.12,3
891,28.12,49.25,43.93,174.46,16.96,3
893,28.63,49.25,45.43,176.46,16.97,3
895,29.81,49.25,34.97,178.46,16.25,3
897,25.31,49.24,35.98,180.46,16.32,3
899,22.60,34.45,36.25,182.46,16.01,2
901,15.58,36.59,37.21,184.46,13.07,2
903,17.85,36.59,36.76,186.46,13.12,2
905,19.80,37.22,37.92,188.46,12.23,2
907,22.85,43.11,38.22,190.46,11.58,2
909,25.75,48.97,54.38,243.37,10.46,4
911,27.33,54.49,35.28,194.46,9.60,4
913,28.34,54.69,21.00,70.20,7.73,4
915,32.34,55.44,22.17,72.20,10.32,4
917,32.64,56.01,19.97,68.29,12.81,4
919,24.22,35.75,17.35,54.65,14.41,4
921,17.16,29.98,18.41,56.65,13.75,1
923,13.10,30.39,18.49,58.65,11.43,1
925,14.42,30.39,19.40,60.65,9.19,1
927,16.22,31.12,20.74,62.65,9.38,1
929,17.09,31.12,33.51,196.42,9.40,1
931,18.62,30.39,32.27,198.42,9.39,3
933,19.89,30.39,18.64,68.65,10.54,3
935,21.74,30.39,19.80,70.65,12.40,3
937,22.72,30.39,20.97,72.65,17.34,3
939,22.18,30.11,17.99,44.90,20.90,3
941,18.07,25.72,15.77,46.90,23.13,3
943,12.06,18.61,16.07,48.90,24.18,3
945,12.26,19.38,16.59,50.90,24.39,2
947,13.83,25.67,14.89,52.90,23.52,2
949,14.04,26.52,14.55,54.90,22.99,2
951,15.36,31.78,15.68,56.90,20.59,2
953,16.57,31.64,12.93,58.90,19.95,4
955,19.08,31.64,14.11,60.90,17.31,4
957,19.91,31.64,14.82,62.90,17.95,4
959,20.73,31.64,15.99,64.90,18.30,4
961,23.82,38.29,16.55,62.66,19.28,4
963,23.48,37.71,13.71,52.78,19.34,4
965,22.15,50.48,11.39,54.78,19.67,4
967,17.73,58.60,12.50,56.78,18.36,1
969,18.21,57.59,13.28,58.78,16.30,1
971,19.37,57.18,13.62,60.78,15.85,1
973,19.83,57.12,15.45,62.78,12.99,1
975,24.41,63.42,14.27,51.73,11.35,1
977,25.62,68.47,,,12.08,3
979,27.48,69.90,,,11.41,3
981,29.38,69.90,,,14.14,3
983,30.83,69.83,,,15.77,3
985,31.89,67.94,,,17.02,3
987,20.23,28.93,,,18.03,2
989,16.03,28.27,,,18.20,2
991,18.70,30.72,,,17.84,2
993,22.99,39.30,,,18.10,2
995,26.33,43.49,,,19.10,4
997,27.26,43.48,,,17.24,4
999,29.03,46.47,,,16.31,4
1001,30.47,49.02,,,15.07,4
