time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.18,2.59,5.18,0.00,0.00,14.83,4.94,4.94,14.83,34.73,0.00
53,0.00,5.18,2.59,5.18,0.48,0.00,16.83,5.77,5.77,16.83,36.04,1.00
55,0.00,6.96,3.48,6.96,0.00,0.00,18.83,6.28,6.28,18.83,35.87,0.00
57,0.00,11.68,5.84,11.68,0.00,0.00,20.83,6.94,6.94,20.83,30.88,0.00
59,0.00,11.58,5.79,11.58,0.00,0.00,22.83,7.61,7.61,22.83,28.70,0.00
61,0.00,11.58,5.79,11.58,0.00,0.95,24.83,8.59,8.59,24.83,24.17,0.00
63,4.14,11.58,7.86,11.58,0.00,2.95,26.83,9.92,9.92,26.83,22.64,0.00
65,4.29,17.25,10.77,17.25,0.00,4.95,28.83,11.26,11.26,28.83,20.23,0.00
67,4.29,17.93,11.11,17.93,0.00,6.95,30.83,12.59,12.59,30.83,15.42,0.00
69,8.68,17.93,13.30,17.93,0.00,8.95,32.83,13.92,13.92,32.83,20.97,0.00
71,10.68,17.93,14.31,17.93,0.00,10.95,34.83,15.26,15.26,34.83,19.83,0.00
73,10.68,20.85,15.76,20.85,0.00,12.95,36.83,16.59,16.59,36.83,16.94,0.00
75,10.68,23.99,17.33,23.99,0.00,14.95,38.83,17.92,17.92,38.83,23.68,0.00
77,8.17,23.96,16.06,23.96,0.00,16.95,40.83,19.26,19.26,40.83,26.26,2.00
79,0.00,30.18,15.09,30.18,0.00,12.59,26.28,12.96,12.96,26.28,30.34,2.00
81,0.00,19.32,9.66,19.32,0.00,0.00,17.44,5.81,5.81,17.44,32.62,1.00
83,0.00,0.00,0.00,0.00,0.67,0.00,10.61,3.76,3.76,10.61,29.26,1.00
85,2.47,0.61,1.54,2.47,2.67,0.00,7.19,3.29,3.29,7.19,27.10,0.00
87,0.23,8.49,4.36,8.49,4.67,0.00,9.19,4.62,4.62,9.19,22.82,0.00
89,0.00,12.29,6.15,12.29,6.67,1.62,11.19,6.49,6.49,11.19,20.16,0.00
91,7.73,12.26,9.99,12.26,8.67,3.62,13.19,8.49,8.49,13.19,19.51,0.00
93,11.50,12.26,11.88,12.26,10.67,5.62,15.19,10.49,10.49,15.19,16.77,0.00
95,11.49,12.26,11.87,12.26,12.67,7.62,17.19,12.49,12.49,17.19,12.35,0.00
97,11.49,8.93,10.21,11.49,14.67,9.62,19.19,14.49,14.49,19.19,8.67,1.00
99,14.98,0.00,7.49,14.98,16.67,11.62,14.79,14.36,14.36,16.67,17.28,1.00
101,18.02,0.00,9.01,18.02,18.67,13.62,3.80,12.03,12.03,18.67,29.14,1.00
103,17.99,0.00,9.00,17.99,20.67,15.62,0.00,12.10,12.10,20.67,34.10,0.00
105,17.99,0.00,9.00,17.99,22.67,17.62,0.00,13.43,13.43,22.67,36.42,0.00
107,17.99,0.00,9.00,17.99,24.67,19.62,0.00,14.76,14.76,24.67,36.81,0.00
109,17.99,0.00,9.00,17.99,26.67,21.62,0.00,16.10,16.10,26.67,33.42,0.00
111,17.99,0.00,9.00,17.99,28.67,23.62,0.00,17.43,17.43,28.67,27.90,0.00
113,17.99,0.00,9.00,17.99,30.67,25.62,0.46,18.92,18.92,30.67,20.88,0.00
115,22.56,5.88,14.22,22.56,32.67,27.62,2.46,20.92,20.92,32.67,18.72,1.00
117,31.31,5.65,18.48,31.31,0.56,29.62,4.46,11.55,11.55,29.62,17.59,0.00
119,39.02,5.65,22.34,39.02,2.56,31.62,6.46,13.55,13.55,31.62,17.23,0.00
121,48.21,5.65,26.93,48.21,4.56,33.62,8.46,15.55,15.55,33.62,15.56,0.00
123,51.44,5.65,28.54,51.44,6.56,35.62,10.46,17.55,17.55,35.62,12.23,0.00
125,53.60,5.65,29.62,53.60,8.56,37.62,12.46,19.55,19.55,37.62,9.52,0.00
127,55.13,5.65,30.39,55.13,10.56,39.62,14.46,21.55,21.55,39.62,6.96,1.00
129,61.62,5.65,33.63,61.62,12.56,31.61,16.46,20.21,20.21,31.61,13.74,1.00
131,65.79,5.65,35.72,65.79,14.56,18.03,18.46,17.02,17.02,18.46,18.48,1.00
133,69.80,5.65,37.72,69.80,16.56,16.49,20.46,17.84,17.84,20.46,20.51,1.00
135,67.53,5.65,36.59,67.53,16.14,18.49,22.46,19.03,19.03,22.46,20.72,0.00
137,48.89,5.65,27.27,48.89,18.14,20.49,24.46,21.03,21.03,24.46,18.28,0.00
139,13.74,5.65,9.70,13.74,20.14,22.49,26.46,23.03,23.03,26.46,12.10,0.00
141,19.84,5.65,12.74,19.84,22.14,24.49,28.46,25.03,25.03,28.46,6.56,0.00
143,28.97,5.65,17.31,28.97,24.14,26.49,30.46,27.03,27.03,30.46,7.56,0.00
145,29.00,5.65,17.32,29.00,26.14,28.49,32.46,29.03,29.03,32.46,7.77,0.00
147,29.38,7.34,18.36,29.38,28.14,30.49,34.46,31.03,31.03,34.46,9.77,0.00
149,36.26,16.44,26.35,36.26,30.14,32.49,36.46,33.03,33.03,36.46,13.01,0.00
151,46.42,17.22,31.82,46.42,32.14,34.49,38.46,35.03,35.03,38.46,13.17,0.00
153,48.11,17.22,32.66,48.11,34.14,36.49,40.46,37.03,37.03,40.46,13.68,0.00
155,48.10,17.22,32.66,48.10,36.14,38.49,42.46,39.03,39.03,42.46,12.17,0.00
157,48.10,17.20,32.65,48.10,38.14,40.49,44.46,41.03,41.03,44.46,15.96,2.00
159,54.73,8.90,31.81,54.73,40.14,40.26,28.43,36.27,36.27,40.26,15.68,2.00
161,66.12,0.00,33.06,66.12,16.37,42.26,27.39,28.67,28.67,42.26,15.01,2.00
163,69.84,0.00,34.92,69.84,18.37,39.00,2.16,19.84,19.84,39.00,23.52,1.00
165,75.20,0.00,37.60,75.20,20.37,30.54,4.16,18.36,18.36,30.54,24.58,2.00
167,76.67,0.00,38.33,76.67,22.37,0.00,6.16,9.51,9.51,22.37,25.81,0.00
169,56.86,0.00,28.43,56.86,24.37,0.00,8.16,10.84,10.84,24.37,26.14,1.00
171,0.00,0.00,0.00,0.00,24.16,0.00,10.16,11.44,11.44,24.16,27.37,1.00
173,0.00,0.00,0.00,0.00,14.12,0.00,12.16,8.76,8.76,14.12,25.66,1.00
175,0.00,0.00,0.00,0.00,7.86,0.00,14.16,7.34,7.34,14.16,28.54,0.00
177,0.00,0.00,0.00,0.00,9.86,1.57,16.16,9.20,9.20,16.16,29.08,1.00
179,0.00,0.00,0.00,0.00,11.86,3.57,17.52,10.99,10.99,17.52,31.36,1.00
181,2.20,0.00,1.10,2.20,13.86,5.57,10.67,10.04,10.04,13.86,33.65,0.00
183,0.00,0.00,0.00,0.00,15.86,7.57,12.67,12.04,12.04,15.86,31.44,1.00
185,4.24,0.00,2.12,4.24,17.86,9.57,0.55,9.33,9.33,17.86,27.31,0.00
187,16.26,0.00,8.13,16.26,19.86,11.57,2.55,11.33,11.33,19.86,21.23,0.00
189,16.70,0.31,8.50,16.70,21.86,13.57,4.55,13.33,13.33,21.86,13.46,0.00
191,22.17,5.50,13.84,22.17,23.86,15.57,6.55,15.33,15.33,23.86,6.16,0.00
193,26.31,10.66,18.48,26.31,25.86,17.57,8.55,17.33,17.33,25.86,6.81,0.00
195,28.80,12.61,20.70,28.80,27.86,19.57,10.55,19.33,19.33,27.86,7.40,1.00
197,32.44,12.61,22.52,32.44,11.61,21.57,12.55,15.24,15.24,21.57,8.71,0.00
199,35.66,12.61,24.13,35.66,13.61,23.57,14.55,17.24,17.24,23.57,18.80,0.00
201,35.58,12.61,24.09,35.58,15.61,25.57,16.55,19.24,19.24,25.57,22.53,0.00
203,34.69,12.61,23.65,34.69,17.61,27.57,18.55,21.24,21.24,27.57,20.41,0.00
205,32.69,12.61,22.65,32.69,19.61,29.57,20.55,23.24,23.24,29.57,19.10,0.00
207,30.57,12.61,21.59,30.57,21.61,31.57,22.55,25.24,25.24,31.57,15.05,0.00
209,35.11,12.61,23.86,35.11,23.61,33.57,24.55,27.24,27.24,33.57,10.50,0.00
211,37.83,12.61,25.22,37.83,25.61,35.57,26.55,29.24,29.24,35.57,5.77,0.00
213,46.39,12.61,29.50,46.39,27.61,37.57,28.55,31.24,31.24,37.57,2.48,0.00
215,52.60,12.61,32.60,52.60,29.61,39.57,30.55,33.24,33.24,39.57,1.88,0.00
217,54.55,9.80,32.18,54.55,31.61,41.57,32.55,35.24,35.24,41.57,4.45,2.00
219,60.00,0.00,30.00,60.00,33.61,42.52,32.33,36.15,36.15,42.52,7.74,2.00
221,59.86,0.00,29.93,59.86,35.61,31.81,0.00,22.47,22.47,35.61,12.46,1.00
223,59.86,0.00,29.93,59.86,0.00,33.81,0.00,11.27,11.27,33.81,22.40,1.00
225,59.80,0.00,29.90,59.80,0.00,29.60,0.00,9.87,9.87,29.60,31.09,1.00
227,14.73,0.00,7.37,14.73,0.00,18.22,0.00,6.07,6.07,18.22,41.91,2.00
229,0.00,0.00,0.00,0.00,0.00,17.19,0.00,5.73,5.73,17.19,54.07,1.00
231,0.00,0.00,0.00,0.00,0.00,15.36,0.00,5.12,5.12,15.36,63.01,2.00
233,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,52.54,0.00
235,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.79,2.38,37.31,0.00
237,0.00,0.00,0.00,0.00,0.39,4.38,0.00,1.59,1.59,4.38,26.27,0.00
239,4.77,0.00,2.39,4.77,2.39,6.38,0.00,2.92,2.92,6.38,16.94,0.00
241,10.47,0.00,5.24,10.47,4.39,8.38,0.00,4.26,4.26,8.38,19.52,0.00
243,11.41,0.00,5.70,11.41,6.39,10.38,0.00,5.59,5.59,10.38,17.59,0.00
245,11.41,1.20,6.30,11.41,8.39,12.38,1.48,7.42,7.42,12.38,15.31,0.00
247,11.41,5.42,8.41,11.41,10.39,14.38,3.48,9.42,9.42,14.38,15.12,0.00
249,11.41,5.31,8.36,11.41,12.39,16.38,5.48,11.42,11.42,16.38,13.90,0.00
251,11.41,5.31,8.36,11.41,14.39,18.38,7.48,13.42,13.42,18.38,19.98,0.00
253,11.41,5.31,8.36,11.41,16.39,20.38,9.48,15.42,15.42,20.38,16.27,0.00
255,11.41,5.31,8.36,11.41,18.39,22.38,11.48,17.42,17.42,22.38,19.52,0.00
257,16.36,5.31,10.83,16.36,20.39,24.38,13.48,19.42,19.42,24.38,18.23,0.00
259,16.95,5.31,11.13,16.95,22.39,26.38,15.48,21.42,21.42,26.38,15.01,0.00
261,16.95,5.31,11.13,16.95,24.39,28.38,17.48,23.42,23.42,28.38,12.05,0.00
263,16.95,5.31,11.13,16.95,26.39,30.38,19.48,25.42,25.42,30.38,17.09,0.00
265,22.03,5.31,13.67,22.03,28.39,32.38,21.48,27.42,27.42,32.38,23.34,0.00
267,22.61,5.31,13.96,22.61,30.39,34.38,23.48,29.42,29.42,34.38,28.46,1.00
269,17.79,5.31,11.55,17.79,32.39,14.57,25.48,24.15,24.15,32.39,31.78,1.00
271,0.00,5.31,2.65,5.31,6.59,16.57,27.48,16.88,16.88,27.48,33.04,1.00
273,0.00,5.31,2.65,5.31,8.59,0.00,29.48,12.69,12.69,29.48,33.73,1.00
275,0.00,5.31,2.65,5.31,3.55,0.00,31.48,11.68,11.68,31.48,36.46,1.00
277,0.00,5.31,2.65,5.31,0.00,1.40,33.48,11.63,11.63,33.48,29.53,0.00
279,1.76,5.31,3.53,5.31,0.38,3.40,35.48,13.08,13.08,35.48,19.75,0.00
281,8.52,5.31,6.91,8.52,2.38,5.40,37.48,15.08,15.08,37.48,13.51,0.00
283,11.90,8.60,10.25,11.90,4.38,7.40,39.48,17.08,17.08,39.48,7.86,0.00
285,11.86,12.20,12.03,12.20,6.38,9.40,41.48,19.08,19.08,41.48,3.75,0.00
287,11.86,12.17,12.02,12.17,8.38,11.40,43.48,21.08,21.08,43.48,8.86,0.00
289,11.86,16.87,14.37,16.87,10.38,13.40,45.48,23.08,23.08,45.48,9.87,0.00
291,11.86,19.02,15.44,19.02,12.38,15.40,47.48,25.08,25.08,47.48,10.82,0.00
293,11.86,19.01,15.44,19.01,14.38,17.40,49.48,27.08,27.08,49.48,10.89,0.00
295,11.86,19.01,15.44,19.01,16.38,19.40,51.48,29.08,29.08,51.48,14.87,0.00
297,8.06,19.00,13.53,19.00,18.38,21.40,53.48,31.08,31.08,53.48,23.19,2.00
299,0.00,10.02,5.01,10.02,20.38,0.00,18.29,12.89,12.89,20.38,26.58,2.00
301,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.74,4.74,14.22,60.00,1.00
303,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,47.58,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,35.79,0.00
319,0.00,2.97,1.49,2.97,0.00,0.00,2.49,0.83,0.83,2.49,32.39,0.00
321,0.00,6.46,3.23,6.46,0.00,0.00,4.49,1.50,1.50,4.49,30.51,0.00
323,0.00,11.63,5.81,11.63,0.00,0.00,6.49,2.16,2.16,6.49,28.85,0.00
325,0.00,11.50,5.75,11.50,0.00,0.00,8.49,2.83,2.83,8.49,32.97,0.00
327,0.00,11.50,5.75,11.50,0.00,0.00,10.49,3.50,3.50,10.49,34.04,0.00
329,0.00,11.50,5.75,11.50,0.00,0.00,12.49,4.16,4.16,12.49,31.17,0.00
331,0.00,11.50,5.75,11.50,0.29,0.00,14.49,4.93,4.93,14.49,32.15,1.00
333,0.00,11.50,5.75,11.50,0.39,0.00,16.49,5.63,5.63,16.49,33.46,1.00
335,0.00,11.50,5.75,11.50,0.00,0.00,18.49,6.16,6.16,18.49,46.07,0.00
337,0.00,8.85,4.42,8.85,0.00,1.15,20.49,7.21,7.21,20.49,61.75,2.00
339,0.00,0.00,0.00,0.00,0.00,0.77,18.80,6.52,6.52,18.80,59.92,2.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00
343,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,48.15,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,32.22,0.00
359,0.00,3.58,1.79,3.58,0.00,0.00,2.87,0.96,0.96,2.87,30.53,0.00
361,0.00,5.54,2.77,5.54,0.00,0.00,4.87,1.62,1.62,4.87,30.42,0.00
363,0.00,5.52,2.76,5.52,0.00,0.00,6.87,2.29,2.29,6.87,30.14,0.00
365,0.00,5.42,2.71,5.42,0.00,0.00,8.87,2.96,2.96,8.87,45.85,0.00
367,0.00,0.23,0.12,0.23,0.00,0.00,10.87,3.62,3.62,10.87,35.97,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
387,0.00,2.92,1.46,2.92,0.74,0.00,1.04,0.59,0.59,1.04,35.07,0.00
389,1.46,5.42,3.44,5.42,2.74,0.00,3.04,1.93,1.93,3.04,37.19,0.00
391,0.00,6.51,3.26,6.51,4.74,0.00,5.04,3.26,3.26,5.04,28.65,0.00
393,0.00,12.19,6.10,12.19,6.74,0.13,7.04,4.63,4.63,7.04,19.89,0.00
395,7.70,12.04,9.87,12.04,8.74,2.13,9.04,6.63,6.63,9.04,24.15,0.00
397,11.46,16.67,14.06,16.67,10.74,4.13,11.04,8.63,8.63,11.04,24.99,1.00
399,17.97,9.15,13.56,17.97,12.74,6.13,8.61,9.16,9.16,12.74,23.70,1.00
401,18.08,0.00,9.04,18.08,14.74,8.13,5.67,9.51,9.51,14.74,17.55,1.00
403,19.96,0.00,9.98,19.96,16.74,10.13,0.00,8.96,8.96,16.74,17.49,0.00
405,25.04,0.00,12.52,25.04,18.74,12.13,0.00,10.29,10.29,18.74,21.25,1.00
407,24.95,0.00,12.47,24.95,10.40,14.13,0.00,8.17,8.17,14.13,26.19,0.00
409,28.22,0.00,14.11,28.22,12.40,16.13,0.00,9.51,9.51,16.13,26.91,0.00
411,29.57,0.00,14.79,29.57,14.40,18.13,0.00,10.84,10.84,18.13,24.69,0.00
413,27.61,0.00,13.80,27.61,16.40,20.13,0.00,12.17,12.17,20.13,20.18,0.00
415,25.86,0.00,12.93,25.86,18.40,22.13,0.00,13.51,13.51,22.13,20.59,0.00
417,24.90,0.00,12.45,24.90,20.40,24.13,0.00,14.84,14.84,24.13,17.96,1.00
419,32.96,0.00,16.48,32.96,22.40,0.00,0.00,7.47,7.47,22.40,18.08,1.00
421,42.43,0.00,21.21,42.43,18.05,0.00,0.00,6.02,6.02,18.05,20.87,1.00
423,40.94,0.00,20.47,40.94,14.58,0.00,0.00,4.86,4.86,14.58,24.82,1.00
425,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,1.90,5.69,36.43,0.00
427,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,41.96,2.00
429,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,1.55,4.64,48.79,0.00
431,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,2.21,6.64,56.83,2.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80,0.00
439,0.00,0.00,0.00,0.00,0.00,1.72,1.21,0.98,0.98,1.72,53.74,2.00
441,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,42.90,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,34.04,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.19,0.00
447,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,2.46,0.00
449,1.93,0.00,0.97,1.93,3.61,0.00,0.00,1.20,1.20,3.61,23.16,0.00
451,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,1.87,5.61,36.58,0.00
453,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,41.42,0.00
455,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,3.20,9.61,43.63,0.00
457,0.00,0.00,0.00,0.00,11.61,0.00,0.00,3.87,3.87,11.61,43.54,0.00
459,0.00,0.00,0.00,0.00,13.61,0.00,0.00,4.54,4.54,13.61,36.02,0.00
461,0.00,0.00,0.00,0.00,15.61,0.00,0.00,5.20,5.20,15.61,21.81,0.00
463,0.00,0.00,0.00,0.00,17.61,0.00,0.00,5.87,5.87,17.61,20.02,0.00
465,0.00,1.33,0.67,1.33,19.61,1.12,1.18,7.30,7.30,19.61,23.43,0.00
467,6.58,4.81,5.70,6.58,21.61,3.12,3.18,9.30,9.30,21.61,30.11,0.00
469,10.58,4.73,7.65,10.58,23.61,5.12,5.18,11.30,11.30,23.61,30.60,0.00
471,10.56,4.73,7.65,10.56,25.61,7.12,7.18,13.30,13.30,25.61,28.18,0.00
473,10.56,4.73,7.65,10.56,27.61,9.12,9.18,15.30,15.30,27.61,29.86,0.00
475,10.56,4.73,7.65,10.56,29.61,11.12,11.18,17.30,17.30,29.61,29.71,0.00
477,11.56,4.73,8.15,11.56,31.61,13.12,13.18,19.30,19.30,31.61,23.94,0.00
479,16.59,4.73,10.66,16.59,33.61,15.12,15.18,21.30,21.30,33.61,18.65,0.00
481,16.45,7.58,12.01,16.45,35.61,17.12,17.18,23.30,23.30,35.61,13.00,0.00
483,21.66,10.00,15.83,21.66,37.61,19.12,19.18,25.30,25.30,37.61,7.26,0.00
485,23.04,9.98,16.51,23.04,39.61,21.12,21.18,27.30,27.30,39.61,5.34,1.00
487,27.50,6.24,16.87,27.50,4.82,23.12,23.18,17.04,17.04,23.18,3.81,1.00
489,33.92,0.00,16.96,33.92,6.82,25.12,8.89,13.61,13.61,25.12,13.20,2.00
491,35.26,0.00,17.63,35.26,8.82,16.31,,,,,21.78,1.00
493,3.41,0.00,1.71,3.41,10.82,,,,,,14.35,1.00
495,1.73,0.00,0.87,1.73,,,,,,,3.43,0.00
497,7.91,0.00,3.95,7.91,,,,,,,0.12,0.00
499,11.22,0.00,5.61,11.22,,,,,,,0.00,0.00
501,11.17,0.00,5.59,11.17,,,,,,,0.00,0.00
501,11.17,0.00,5.59,11.17,,,,,,,0.00,0.00
