time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.17,0.00,0.58,1.17,3.31,0.00,0.00,1.10,1.10,3.31,19.65
75,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,1.77,5.31,28.10
77,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,34.20
79,0.00,0.00,0.00,0.00,9.31,0.00,0.00,3.10,3.10,9.31,36.63
81,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,3.77,11.31,40.87
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
87,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,35.45
89,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,46.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
95,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,32.95
97,1.85,0.00,0.92,1.85,0.00,2.57,0.00,0.86,0.86,2.57,27.70
99,5.63,0.00,2.81,5.63,0.00,4.57,0.00,1.52,1.52,4.57,18.00
101,5.47,0.00,2.74,5.47,0.00,6.57,0.00,2.19,2.19,6.57,21.20
103,0.48,0.00,0.24,0.48,1.12,8.57,0.00,3.23,3.23,8.57,23.20
105,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.04,3.12,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
123,0.00,0.00,0.00,0.00,0.00,0.58,0.85,0.48,0.48,0.85,30.23
125,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.86,2.58,27.20
127,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,1.53,4.58,17.80
129,0.00,0.00,0.00,0.00,0.00,4.35,0.24,1.53,1.53,4.35,3.10
131,0.00,3.92,1.96,3.92,0.00,0.00,2.24,0.75,0.75,2.24,0.00
133,0.00,5.20,2.60,5.20,0.00,0.00,4.24,1.41,1.41,4.24,45.10
135,0.00,0.23,0.12,0.23,0.00,0.00,6.24,2.08,2.08,6.24,56.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
147,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,47.97
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
155,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,46.34
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
159,1.24,0.00,0.62,1.24,0.00,1.55,0.00,0.52,0.52,1.55,34.14
161,5.91,0.00,2.96,5.91,0.00,3.55,0.00,1.18,1.18,3.55,23.52
163,11.66,0.00,5.83,11.66,0.00,5.55,0.56,2.04,2.04,5.55,16.58
165,11.45,2.59,7.02,11.45,0.00,7.55,2.56,3.37,3.37,7.55,11.42
167,11.45,10.51,10.98,11.45,0.00,9.55,4.56,4.71,4.71,9.55,9.93
169,16.79,12.37,14.58,16.79,0.00,11.55,6.56,6.04,6.04,11.55,10.92
171,18.24,12.36,15.30,18.24,0.00,13.55,8.56,7.37,7.37,13.55,12.05
173,6.14,12.36,9.25,12.36,0.00,14.05,10.56,8.20,8.20,14.05,9.93
175,0.91,12.36,6.64,12.36,0.00,8.29,12.56,6.95,6.95,12.56,2.33
177,7.64,12.36,10.00,12.36,1.21,10.29,14.56,8.69,8.69,14.56,0.12
179,11.96,12.36,12.16,12.36,3.21,12.29,16.56,10.69,10.69,16.56,0.00
181,11.89,12.36,12.13,12.36,5.21,14.29,18.56,12.69,12.69,18.56,0.00
183,11.89,12.36,12.13,12.36,7.21,16.29,20.56,14.69,14.69,20.56,7.76
185,11.89,12.36,12.13,12.36,9.21,18.29,22.56,16.69,16.69,22.56,13.12
187,11.89,10.18,11.04,11.89,11.21,20.29,24.56,18.69,18.69,24.56,19.92
189,11.89,0.00,5.95,11.89,13.21,22.29,24.77,20.09,20.09,24.77,25.45
191,11.89,0.00,5.95,11.89,15.21,24.29,0.00,13.17,13.17,24.29,22.73
193,11.89,0.00,5.95,11.89,17.21,26.29,0.00,14.50,14.50,26.29,24.60
195,9.69,0.00,4.85,9.69,19.21,28.29,0.00,15.83,15.83,28.29,27.07
197,0.00,0.00,0.00,0.00,21.21,2.14,0.00,7.79,7.79,21.21,26.95
199,3.11,0.00,1.55,3.11,0.00,4.14,0.00,1.38,1.38,4.14,15.85
201,5.73,0.00,2.87,5.73,0.00,6.14,0.00,2.05,2.05,6.14,18.37
203,5.71,0.00,2.85,5.71,0.95,8.14,0.00,3.03,3.03,8.14,24.25
205,12.10,0.00,6.05,12.10,2.95,10.14,0.00,4.36,4.36,10.14,29.42
207,12.18,0.00,6.09,12.18,4.95,12.14,0.00,5.70,5.70,12.14,31.34
209,12.18,0.00,6.09,12.18,6.95,14.14,0.00,7.03,7.03,14.14,35.45
211,8.80,0.00,4.40,8.80,8.95,16.14,0.00,8.36,8.36,16.14,41.85
213,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,3.65,10.95,42.35
215,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,44.35
217,0.00,0.00,0.00,0.00,1.95,0.00,0.72,0.89,0.89,1.95,41.20
219,0.00,1.43,0.72,1.43,0.00,0.00,2.72,0.91,0.91,2.72,38.36
221,0.00,5.17,2.59,5.17,0.00,0.00,4.72,1.57,1.57,4.72,35.58
223,0.00,5.08,2.54,5.08,0.00,0.00,6.72,2.24,2.24,6.72,26.58
225,0.00,8.35,4.18,8.35,0.00,0.00,8.72,2.91,2.91,8.72,17.70
227,0.25,9.97,5.11,9.97,1.61,0.59,10.72,4.31,4.31,10.72,7.57
229,6.84,8.58,7.71,8.58,3.61,2.59,6.61,4.27,4.27,6.61,1.77
231,15.92,7.80,11.86,15.92,2.06,4.59,8.61,5.09,5.09,8.61,13.05
233,16.92,5.33,11.12,16.92,4.06,6.59,10.61,7.09,7.09,10.61,20.22
235,16.87,4.38,10.62,16.87,6.06,8.59,12.61,9.09,9.09,12.61,29.65
237,6.34,4.36,5.35,6.34,8.06,10.59,14.61,11.09,11.09,14.61,31.82
239,1.00,4.36,2.68,4.36,10.06,0.00,16.61,8.89,8.89,16.61,35.02
241,0.70,4.36,2.53,4.36,12.06,0.00,18.61,10.22,10.22,18.61,27.73
243,0.00,4.36,2.18,4.36,0.00,0.00,20.61,6.87,6.87,20.61,19.68
245,0.00,11.46,5.73,11.46,0.00,0.00,22.61,7.54,7.54,22.61,17.38
247,0.00,15.98,7.99,15.98,0.00,0.00,24.61,8.20,8.20,24.61,18.73
249,0.00,17.71,8.86,17.71,0.00,0.00,26.61,8.87,8.87,26.61,19.50
251,1.66,17.71,9.68,17.71,0.53,0.00,28.61,9.71,9.71,28.61,17.87
253,10.42,17.71,14.07,17.71,2.53,0.00,30.61,11.05,11.05,30.61,15.02
255,10.27,17.71,13.99,17.71,4.53,0.00,32.61,12.38,12.38,32.61,8.95
257,10.27,17.71,13.99,17.71,6.53,0.00,34.61,13.71,13.71,34.61,4.52
259,10.27,23.50,16.89,23.50,8.53,0.00,36.61,15.05,15.05,36.61,2.26
261,10.27,30.18,20.23,30.18,10.53,0.00,17.76,9.43,9.43,17.76,5.47
263,10.27,31.71,20.99,31.71,12.53,0.00,19.76,10.76,10.76,19.76,5.58
265,10.27,29.98,20.12,29.98,14.53,0.00,19.98,11.50,11.50,19.98,4.53
267,9.36,15.64,12.50,15.64,16.53,0.00,21.98,12.84,12.84,21.98,5.60
269,0.00,15.90,7.95,15.90,18.53,0.00,23.98,14.17,14.17,23.98,0.03
271,0.00,19.20,9.60,19.20,0.00,0.00,25.98,8.66,8.66,25.98,0.00
273,0.00,19.17,9.58,19.17,0.00,0.00,27.98,9.33,9.33,27.98,0.00
275,0.00,19.17,9.58,19.17,0.00,0.00,29.98,9.99,9.99,29.98,10.32
277,0.00,19.17,9.58,19.17,0.00,0.00,31.98,10.66,10.66,31.98,17.50
279,0.00,19.17,9.58,19.17,0.00,0.00,33.98,11.33,11.33,33.98,21.20
281,0.00,19.17,9.58,19.17,0.00,0.00,35.98,11.99,11.99,35.98,21.96
283,0.00,19.17,9.58,19.17,0.00,0.00,37.98,12.66,12.66,37.98,23.48
285,0.00,19.17,9.58,19.17,0.00,0.00,39.98,13.33,13.33,39.98,19.60
287,0.00,19.85,9.93,19.85,0.00,0.00,41.98,13.99,13.99,41.98,19.10
289,0.00,25.37,12.68,25.37,0.00,0.00,43.98,14.66,14.66,43.98,19.00
291,0.00,25.20,12.60,25.20,0.75,0.00,45.98,15.58,15.58,45.98,18.34
293,0.00,25.20,12.60,25.20,0.00,0.00,47.98,15.99,15.99,47.98,16.79
295,0.00,25.20,12.60,25.20,0.63,0.00,49.98,16.87,16.87,49.98,15.77
297,0.00,25.20,12.60,25.20,0.00,0.00,51.98,17.33,17.33,51.98,19.11
299,0.00,25.20,12.60,25.20,0.00,0.09,53.98,18.02,18.02,53.98,15.37
301,0.00,25.20,12.60,25.20,0.00,2.09,55.98,19.36,19.36,55.98,15.89
303,5.84,25.20,15.52,25.20,0.61,4.09,57.98,20.89,20.89,57.98,13.41
305,9.43,25.20,17.31,25.20,2.61,6.09,59.98,22.89,22.89,59.98,11.18
307,12.11,25.20,18.65,25.20,4.61,8.09,61.98,24.89,24.89,61.98,8.69
309,12.09,25.20,18.64,25.20,6.61,10.09,63.98,26.89,26.89,63.98,7.72
311,17.09,25.20,21.14,25.20,8.61,12.09,65.98,28.89,28.89,65.98,9.30
313,20.38,25.20,22.79,25.20,10.61,14.09,67.98,30.89,30.89,67.98,12.83
315,25.79,25.20,25.49,25.79,12.61,16.09,69.98,32.89,32.89,69.98,13.47
317,25.67,25.20,25.44,25.67,14.61,18.09,71.98,34.89,34.89,71.98,12.13
319,25.67,25.20,25.44,25.67,16.61,20.09,73.98,36.89,36.89,73.98,9.35
321,25.67,25.20,25.44,25.67,18.61,22.09,75.98,38.89,38.89,75.98,6.79
323,25.67,31.36,28.52,31.36,20.61,24.09,77.98,40.89,40.89,77.98,4.29
325,29.73,31.76,30.75,31.76,22.61,1.36,79.98,34.65,34.65,79.98,3.80
327,36.07,31.76,33.92,36.07,17.16,3.36,81.98,34.17,34.17,81.98,2.31
329,37.02,31.76,34.39,37.02,19.16,5.36,83.98,36.17,36.17,83.98,4.46
331,31.58,31.76,31.67,31.76,19.44,7.36,85.98,37.59,37.59,85.98,5.23
333,0.00,31.76,15.88,31.76,0.00,9.36,87.98,32.45,32.45,87.98,3.59
335,2.14,31.76,16.95,31.76,0.00,11.36,89.98,33.78,33.78,89.98,5.85
337,8.99,31.76,20.38,31.76,0.00,13.36,91.98,35.11,35.11,91.98,6.35
339,11.82,31.76,21.79,31.76,0.00,15.36,93.98,36.45,36.45,93.98,7.20
341,11.80,31.76,21.78,31.76,0.00,17.36,95.98,37.78,37.78,95.98,5.45
343,11.80,31.76,21.78,31.76,0.00,19.36,97.98,39.11,39.11,97.98,7.37
345,11.80,31.76,21.78,31.76,0.00,21.36,99.98,40.45,40.45,99.98,10.59
347,11.80,35.19,23.50,35.19,0.00,23.36,101.98,41.78,41.78,101.98,14.97
349,11.80,38.17,24.99,38.17,0.00,25.36,103.98,43.11,43.11,103.98,15.31
351,11.80,38.15,24.97,38.15,0.00,27.36,105.98,44.45,44.45,105.98,14.60
353,11.80,38.15,24.97,38.15,0.00,29.36,107.98,45.78,45.78,107.98,10.38
355,11.80,38.15,24.97,38.15,0.00,31.36,109.98,47.11,47.11,109.98,8.74
357,16.36,43.44,29.90,43.44,1.77,33.36,111.98,49.03,49.03,111.98,7.74
359,17.53,44.87,31.20,44.87,3.77,35.36,113.98,51.03,51.03,113.98,5.65
361,22.37,44.87,33.62,44.87,5.77,37.36,115.98,53.03,53.03,115.98,7.37
363,25.74,44.87,35.31,44.87,7.77,39.36,117.98,55.03,55.03,117.98,9.05
365,29.95,44.87,37.41,44.87,9.77,41.36,119.98,57.03,57.03,119.98,9.86
367,29.87,44.87,37.37,44.87,11.77,43.36,121.98,59.03,59.03,121.98,8.64
369,29.87,47.45,38.66,47.45,13.77,45.36,123.98,61.03,61.03,123.98,6.00
371,29.87,51.72,40.80,51.72,15.77,47.36,125.98,63.03,63.03,125.98,5.06
373,29.87,51.66,40.77,51.66,17.77,49.36,127.98,65.03,65.03,127.98,5.49
375,29.87,63.08,46.48,63.08,19.77,51.36,129.98,67.03,67.03,129.98,4.72
377,29.87,70.59,50.23,70.59,21.77,53.36,131.98,69.03,69.03,131.98,6.29
379,29.87,70.48,50.18,70.48,23.77,55.36,133.98,71.03,71.03,133.98,7.26
381,29.87,75.03,52.45,75.03,25.77,57.36,123.52,68.88,68.88,123.52,7.37
383,29.87,81.43,55.65,81.43,27.77,59.36,123.34,70.15,70.15,123.34,7.77
385,29.87,84.32,57.10,84.32,29.77,61.36,98.09,63.07,63.07,98.09,8.91
387,29.87,92.18,61.03,92.18,31.77,63.36,65.05,53.39,53.39,65.05,9.56
389,29.87,96.62,63.25,96.62,33.77,65.36,42.02,47.05,47.05,65.36,7.85
391,31.29,99.62,65.46,99.62,35.77,67.36,35.93,46.35,46.35,67.36,7.05
393,38.59,102.97,70.78,102.97,37.77,69.36,23.04,43.39,43.39,69.36,5.88
395,44.26,102.43,73.35,102.43,39.77,71.36,25.04,45.39,45.39,71.36,6.42
397,50.61,99.72,75.16,99.72,41.77,73.36,27.04,47.39,47.39,73.36,6.25
399,60.85,103.57,82.21,103.57,43.77,75.36,29.04,49.39,49.39,75.36,5.89
401,70.07,100.68,85.37,100.68,45.77,77.36,31.04,51.39,51.39,77.36,4.12
403,78.99,82.28,80.63,82.28,47.77,79.36,33.04,53.39,53.39,79.36,2.27
405,89.84,90.95,90.39,90.95,49.77,80.61,35.04,55.14,55.14,80.61,3.62
407,100.42,101.52,100.97,101.52,51.77,35.13,37.04,41.31,41.31,51.77,5.04
409,100.24,101.35,100.79,101.35,50.46,37.13,39.04,42.21,42.21,50.46,6.76
411,99.91,101.02,100.46,101.02,47.89,39.13,41.04,42.68,42.68,47.89,8.17
413,99.89,100.99,100.44,100.99,35.80,41.13,43.04,39.99,39.99,43.04,7.51
415,99.89,100.99,100.44,100.99,37.80,40.68,45.04,41.17,41.17,45.04,13.83
417,99.89,100.99,100.44,100.99,39.80,35.72,47.04,40.85,40.85,47.04,19.72
419,99.66,100.76,100.21,100.76,11.37,37.72,49.04,32.71,32.71,49.04,22.44
421,19.65,24.20,21.92,24.20,13.37,36.41,51.04,33.61,33.61,51.04,17.41
423,4.73,9.44,7.08,9.44,15.37,38.41,53.04,35.61,35.61,53.04,13.08
425,9.60,13.49,11.55,13.49,17.37,40.41,55.04,37.61,37.61,55.04,12.39
427,11.91,21.38,16.65,21.38,19.37,42.41,57.04,39.61,39.61,57.04,13.77
429,12.59,24.78,18.69,24.78,21.37,44.41,59.04,41.61,41.61,59.04,16.21
431,19.18,24.76,21.97,24.76,23.37,46.41,61.04,43.61,43.61,61.04,17.97
433,24.11,24.42,24.27,24.42,25.37,48.41,46.01,39.93,39.93,48.41,18.28
435,23.99,0.00,11.99,23.99,27.37,50.41,40.84,39.54,39.54,50.41,21.57
437,23.99,0.00,11.99,23.99,29.37,52.41,34.63,38.80,38.80,52.41,21.01
439,23.99,0.00,11.99,23.99,31.37,54.41,2.22,29.33,29.33,54.41,15.90
441,30.49,0.29,15.39,30.49,33.37,56.41,4.22,31.33,31.33,56.41,10.72
443,37.49,5.33,21.41,37.49,35.37,58.41,6.22,33.33,33.33,58.41,5.60
445,37.34,5.18,21.26,37.34,37.37,60.41,8.22,35.33,35.33,60.41,3.93
447,40.52,5.18,22.85,40.52,39.37,62.41,10.22,37.33,37.33,62.41,3.97
449,43.24,5.18,24.21,43.24,41.37,64.41,12.22,39.33,39.33,64.41,1.57
451,43.22,5.18,24.20,43.22,43.37,66.41,14.22,41.33,41.33,66.41,4.09
453,43.22,12.03,27.62,43.22,45.37,68.41,16.22,43.33,43.33,68.41,8.00
455,43.22,11.81,27.51,43.22,47.37,70.41,18.22,45.33,45.33,70.41,11.22
457,43.22,11.81,27.51,43.22,49.37,72.41,20.22,47.33,47.33,72.41,12.36
459,43.22,11.81,27.51,43.22,51.37,74.41,22.22,49.33,49.33,74.41,13.48
461,43.22,11.81,27.51,43.22,53.37,76.41,24.22,51.33,51.33,76.41,13.19
463,47.80,11.81,29.80,47.80,55.37,78.41,26.22,53.33,53.33,78.41,11.64
465,50.47,11.81,31.14,50.47,57.37,80.41,28.22,55.33,55.33,80.41,9.61
467,54.50,11.81,33.15,54.50,59.37,82.41,30.22,57.33,57.33,82.41,7.49
469,68.74,11.81,40.27,68.74,61.37,79.59,32.22,57.73,57.73,79.59,7.77
471,78.22,11.81,45.02,78.22,63.37,32.14,34.22,43.24,43.24,63.37,6.20
473,86.81,11.81,49.31,86.81,63.55,34.14,36.22,44.64,44.64,63.55,10.05
475,89.11,11.33,50.22,89.11,65.55,36.14,38.22,46.64,46.64,65.55,11.96
477,89.10,1.49,45.29,89.10,36.15,38.14,29.32,34.54,34.54,38.14,11.33
479,94.31,0.00,47.15,94.31,38.15,40.14,31.32,36.54,36.54,40.14,9.93
481,98.70,0.00,49.35,98.70,40.15,42.14,14.70,32.33,32.33,42.14,10.15
483,98.10,2.43,50.27,98.10,42.15,44.14,16.70,34.33,34.33,44.14,8.32
485,88.40,4.87,46.64,88.40,44.15,46.14,18.70,36.33,36.33,46.14,7.96
487,52.70,11.18,31.94,52.70,46.15,48.14,20.70,38.33,38.33,48.14,9.33
489,59.08,10.95,35.02,59.08,48.15,50.14,22.70,40.33,40.33,50.14,8.25
491,65.16,10.95,38.05,65.16,50.15,52.14,24.70,42.33,42.33,52.14,9.88
493,68.55,10.95,39.75,68.55,52.15,47.85,26.70,42.23,42.23,52.15,9.94
495,75.02,10.95,42.99,75.02,30.00,49.85,28.70,36.18,36.18,49.85,11.01
497,78.42,10.95,44.68,78.42,32.00,28.79,30.70,30.50,30.50,32.00,13.35
499,80.45,10.95,45.70,80.45,34.00,30.79,32.70,32.50,32.50,34.00,15.38
501,80.23,10.95,45.59,80.23,26.77,32.79,34.70,31.42,31.42,34.70,14.70
503,88.55,10.95,49.75,88.55,28.77,31.59,36.70,32.35,32.35,36.70,15.63
505,90.66,10.95,50.81,90.66,30.77,30.59,38.70,33.35,33.35,38.70,15.68
507,91.96,10.95,51.46,91.96,23.72,32.59,40.70,32.34,32.34,40.70,17.65
509,32.44,10.95,21.69,32.44,25.72,13.26,42.70,27.23,27.23,42.70,19.69
511,0.00,10.95,5.48,10.95,24.96,15.26,44.70,28.31,28.31,44.70,21.38
513,2.73,10.95,6.84,10.95,2.58,17.26,46.70,22.18,22.18,46.70,22.47
515,11.29,10.95,11.12,11.29,4.58,19.26,48.70,24.18,24.18,48.70,19.07
517,23.18,10.95,17.07,23.18,6.58,21.26,50.70,26.18,26.18,50.70,13.62
519,31.00,10.95,20.98,31.00,8.58,23.26,52.70,28.18,28.18,52.70,7.11
521,41.06,10.95,26.01,41.06,10.58,25.26,54.70,30.18,30.18,54.70,1.93
523,49.21,10.95,30.08,49.21,12.58,27.26,56.70,32.18,32.18,56.70,1.38
525,50.19,10.95,30.57,50.19,14.58,29.26,58.70,34.18,34.18,58.70,2.77
527,51.60,10.95,31.28,51.60,16.58,31.26,60.70,36.18,36.18,60.70,2.44
529,56.72,10.95,33.84,56.72,18.58,33.26,62.70,38.18,38.18,62.70,0.64
531,56.64,13.30,34.97,56.64,20.58,35.26,64.70,40.18,40.18,64.70,0.02
533,56.64,17.16,36.90,56.64,22.58,37.26,66.70,42.18,42.18,66.70,3.72
535,56.64,17.12,36.88,56.64,24.58,39.26,68.70,44.18,44.18,68.70,8.53
537,56.64,17.12,36.88,56.64,26.58,39.16,70.70,45.48,45.48,70.70,11.97
539,56.64,17.12,36.88,56.64,28.58,36.12,72.70,45.80,45.80,72.70,13.47
541,56.64,17.12,36.88,56.64,30.58,106.19,74.70,70.49,70.49,106.19,13.98
543,50.76,17.12,33.94,50.76,32.58,32.70,76.70,47.33,47.33,76.70,13.33
545,5.14,17.12,11.13,17.12,34.58,34.70,78.70,49.33,49.33,78.70,12.55
547,15.74,17.08,16.41,17.08,25.81,36.70,80.70,47.73,47.73,80.70,12.51
549,23.22,16.27,19.75,23.22,27.81,38.70,79.05,48.52,48.52,79.05,12.05
551,33.13,15.01,24.07,33.13,29.81,40.70,81.05,50.52,50.52,81.05,9.99
553,40.35,14.62,27.48,40.35,31.81,42.70,83.05,52.52,52.52,83.05,9.75
555,42.99,13.61,28.30,42.99,33.81,44.70,85.05,54.52,54.52,85.05,9.19
557,52.71,11.77,32.24,52.71,35.81,46.70,87.05,56.52,56.52,87.05,8.71
559,62.13,11.05,36.59,62.13,37.81,48.70,89.05,58.52,58.52,89.05,6.98
561,67.47,11.04,39.26,67.47,39.81,50.70,91.05,60.52,60.52,91.05,4.52
563,67.33,11.04,39.18,67.33,41.81,52.70,93.05,62.52,62.52,93.05,4.83
565,74.53,11.04,42.79,74.53,43.81,49.52,95.05,62.79,62.79,95.05,5.63
567,78.82,11.04,44.93,78.82,45.81,43.17,97.05,62.01,62.01,97.05,6.78
569,78.51,11.04,44.78,78.51,8.10,45.17,99.05,50.77,50.77,99.05,14.58
571,76.14,11.04,43.59,76.14,10.10,27.68,101.05,46.28,46.28,101.05,21.27
573,7.38,11.04,9.21,11.04,12.10,28.24,103.05,47.80,47.80,103.05,23.39
575,0.00,11.38,5.69,11.38,14.10,21.09,105.05,46.75,46.75,105.05,22.08
577,0.00,17.08,8.54,17.08,16.10,12.17,107.05,45.10,45.10,107.05,19.41
579,3.70,16.90,10.30,16.90,18.10,14.17,109.05,47.10,47.10,109.05,19.09
581,15.14,16.90,16.02,16.90,20.10,16.17,111.05,49.10,49.10,111.05,17.38
583,16.27,16.90,16.58,16.90,22.10,18.17,113.05,51.10,51.10,113.05,13.85
585,16.27,16.90,16.58,16.90,24.10,20.17,115.05,53.10,53.10,115.05,8.89
587,16.27,21.73,19.00,21.73,26.10,22.17,117.05,55.10,55.10,117.05,3.56
589,19.43,23.45,21.44,23.45,28.10,24.17,119.05,57.10,57.10,119.05,0.74
591,24.93,23.45,24.19,24.93,30.10,26.17,121.05,59.10,59.10,121.05,0.01
593,28.54,23.45,25.99,28.54,32.10,28.17,123.05,61.10,61.10,123.05,0.00
595,28.51,23.45,25.98,28.51,34.10,30.17,125.05,63.10,63.10,125.05,0.00
597,28.51,23.45,25.98,28.51,36.10,32.17,127.05,65.10,65.10,127.05,0.42
599,28.51,23.45,25.98,28.51,30.31,34.17,129.05,64.51,64.51,129.05,1.49
601,28.50,23.45,25.98,28.50,32.31,36.17,131.05,66.51,66.51,131.05,1.43
