time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,2.18,31.71,0.00,11.30,11.30,31.71,22.03
77,0.00,0.00,0.00,0.00,4.18,5.28,0.00,3.15,3.15,5.28,25.90
79,0.00,0.00,0.00,0.00,4.30,7.28,0.00,3.86,3.86,7.28,28.00
81,0.00,0.00,0.00,0.00,6.30,5.05,0.00,3.78,3.78,6.30,31.53
83,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,2.35,7.05,35.60
85,2.83,0.00,1.42,2.83,0.00,9.05,0.00,3.02,3.02,9.05,32.13
87,8.64,0.00,4.32,8.64,0.00,11.05,0.00,3.68,3.68,11.05,27.16
89,16.87,0.00,8.44,16.87,1.02,13.05,0.00,4.69,4.69,13.05,26.52
91,28.92,0.00,14.46,28.92,3.02,15.05,1.04,6.37,6.37,15.05,22.43
93,30.39,0.00,15.20,30.39,5.02,17.05,3.04,8.37,8.37,17.05,20.57
95,36.68,10.63,23.66,36.68,7.02,19.05,5.04,10.37,10.37,19.05,15.90
97,42.50,12.26,27.38,42.50,9.02,21.05,7.04,12.37,12.37,21.05,10.64
99,42.78,13.29,28.04,42.78,11.02,23.05,9.04,14.37,14.37,23.05,5.65
101,56.89,18.57,37.73,56.89,13.02,25.05,11.04,16.37,16.37,25.05,6.24
103,66.71,18.44,42.57,66.71,15.02,19.86,13.04,15.97,15.97,19.86,7.18
105,73.00,18.44,45.72,73.00,17.02,16.39,15.04,16.15,16.15,17.02,12.35
107,72.92,18.44,45.68,72.92,19.02,18.39,17.04,18.15,18.15,19.02,16.58
109,72.92,18.44,45.68,72.92,11.20,20.39,19.04,16.88,16.88,20.39,16.96
111,78.72,18.44,48.58,78.72,13.20,0.00,21.04,11.41,11.41,21.04,16.48
113,75.98,18.44,47.21,75.98,15.20,1.75,23.04,13.33,13.33,23.04,10.30
115,50.47,20.02,35.24,50.47,14.33,3.75,25.04,14.37,14.37,25.04,8.15
117,0.00,27.19,13.60,27.19,0.00,5.75,27.04,10.93,10.93,27.04,9.85
119,0.00,33.39,16.70,33.39,0.18,7.75,29.04,12.32,12.32,29.04,15.92
121,0.00,36.69,18.34,36.69,2.18,9.75,31.04,14.32,14.32,31.04,15.01
123,0.00,38.16,19.08,38.16,4.18,11.75,33.04,16.32,16.32,33.04,13.57
125,3.87,43.62,23.75,43.62,6.18,13.75,35.04,18.32,18.32,35.04,9.37
127,4.84,43.53,24.19,43.53,8.18,15.75,37.04,20.32,20.32,37.04,6.69
129,7.52,43.91,25.72,43.91,10.18,17.75,37.38,21.77,21.77,37.38,7.22
131,15.76,50.58,33.17,50.58,12.18,19.75,35.12,22.35,22.35,35.12,16.19
133,16.39,50.32,33.35,50.32,14.18,21.75,30.57,22.17,22.17,30.57,21.29
135,16.39,14.85,15.62,16.39,16.18,23.75,30.20,23.38,23.38,30.20,22.89
137,16.39,0.00,8.19,16.39,18.18,25.75,31.81,25.25,25.25,31.81,23.31
139,16.39,0.00,8.19,16.39,20.18,27.75,22.65,23.53,23.53,27.75,18.21
141,16.39,3.59,9.99,16.39,22.18,29.75,11.98,21.30,21.30,29.75,23.90
143,20.23,5.30,12.77,20.23,24.18,31.75,13.98,23.30,23.30,31.75,26.96
145,22.33,5.30,13.82,22.33,26.18,0.00,15.98,14.05,14.05,26.18,28.97
147,3.14,7.79,5.46,7.79,20.65,0.00,17.98,12.88,12.88,20.65,27.72
149,0.00,11.94,5.97,11.94,7.88,0.00,19.98,9.29,9.29,19.98,19.45
151,0.00,11.88,5.94,11.88,1.70,0.00,21.98,7.89,7.89,21.98,8.97
153,0.00,11.88,5.94,11.88,0.00,0.00,23.98,7.99,7.99,23.98,1.90
155,0.00,21.02,10.51,21.02,0.00,0.00,25.98,8.66,8.66,25.98,0.05
157,0.00,24.42,12.21,24.42,0.00,0.00,27.98,9.33,9.33,27.98,0.00
159,0.00,24.37,12.19,24.37,0.00,0.00,29.98,9.99,9.99,29.98,0.00
161,0.00,24.37,12.19,24.37,0.00,0.00,31.98,10.66,10.66,31.98,7.52
163,0.00,24.37,12.19,24.37,0.00,0.00,33.98,11.33,11.33,33.98,15.82
165,0.00,24.37,12.19,24.37,0.00,0.00,35.98,11.99,11.99,35.98,22.86
167,0.00,24.37,12.19,24.37,0.00,0.00,37.98,12.66,12.66,37.98,23.10
169,0.00,24.37,12.19,24.37,0.00,0.00,39.98,13.33,13.33,39.98,23.15
171,0.00,24.37,12.19,24.37,0.00,0.00,41.98,13.99,13.99,41.98,20.85
173,0.00,24.37,12.19,24.37,0.00,0.00,43.98,14.66,14.66,43.98,21.67
175,0.00,30.84,15.42,30.84,0.00,0.00,45.98,15.33,15.33,45.98,17.94
177,0.00,30.93,15.46,30.93,1.44,0.00,47.98,16.47,16.47,47.98,11.10
179,0.00,30.93,15.46,30.93,1.42,0.00,49.98,17.13,17.13,49.98,12.00
181,0.00,32.81,16.40,32.81,0.00,0.00,51.98,17.33,17.33,51.98,14.61
183,0.00,38.21,19.10,38.21,0.00,0.00,53.98,17.99,17.99,53.98,17.59
185,0.00,44.04,22.02,44.04,0.00,0.00,55.98,18.66,18.66,55.98,16.44
187,0.00,43.81,21.90,43.81,0.00,0.00,57.98,19.33,19.33,57.98,17.55
189,0.00,43.81,21.90,43.81,1.75,0.00,59.98,20.58,20.58,59.98,13.81
191,0.00,43.81,21.90,43.81,3.75,0.00,61.98,21.91,21.91,61.98,9.19
193,3.55,43.81,23.68,43.81,5.75,0.00,63.98,23.24,23.24,63.98,5.09
195,11.99,43.81,27.90,43.81,7.75,0.00,65.98,24.58,24.58,65.98,2.20
197,17.14,43.81,30.48,43.81,9.75,0.00,67.98,25.91,25.91,67.98,0.94
199,20.52,43.81,32.16,43.81,11.75,1.99,69.98,27.91,27.91,69.98,5.50
201,24.24,43.81,34.03,43.81,13.75,3.99,58.35,25.36,25.36,58.35,12.25
203,24.21,43.81,34.01,43.81,15.75,5.99,50.00,23.91,23.91,50.00,16.76
205,24.21,43.49,33.85,43.49,17.75,7.99,49.58,25.10,25.10,49.58,22.48
207,24.21,36.89,30.55,36.89,15.08,9.99,51.58,25.55,25.55,51.58,22.41
209,23.73,11.90,17.82,23.73,17.08,11.99,53.58,27.55,27.55,53.58,20.84
211,1.11,18.10,9.60,18.10,15.97,13.99,55.58,28.51,28.51,55.58,20.66
213,0.00,23.94,11.97,23.94,2.07,15.99,57.58,25.21,25.21,57.58,21.99
215,0.00,24.57,12.28,24.57,4.07,3.05,59.58,22.23,22.23,59.58,19.82
217,0.00,24.57,12.28,24.57,0.95,5.05,61.58,22.52,22.52,61.58,17.16
219,0.00,24.57,12.28,24.57,2.95,0.00,63.58,22.18,22.18,63.58,23.96
221,0.00,24.57,12.28,24.57,0.00,0.00,65.58,21.86,21.86,65.58,25.86
223,0.00,24.57,12.28,24.57,0.00,0.00,67.58,22.53,22.53,67.58,22.62
225,0.00,24.57,12.28,24.57,0.96,1.15,69.58,23.89,23.89,69.58,20.94
227,0.82,24.57,12.69,24.57,0.00,3.15,71.58,24.91,24.91,71.58,15.77
229,4.90,24.57,14.74,24.57,0.00,5.15,73.58,26.24,26.24,73.58,8.06
231,4.78,24.57,14.67,24.57,0.07,7.15,75.58,27.60,27.60,75.58,5.51
233,15.15,24.57,19.86,24.57,2.07,9.15,77.58,29.60,29.60,77.58,8.59
235,23.66,24.57,24.11,24.57,4.07,11.15,79.58,31.60,31.60,79.58,9.91
237,23.47,24.57,24.02,24.57,6.07,13.15,81.58,33.60,33.60,81.58,12.78
239,23.47,24.57,24.02,24.57,8.07,15.15,83.58,35.60,35.60,83.58,12.64
241,23.47,23.05,23.26,23.47,10.07,17.15,70.26,32.49,32.49,70.26,14.94
243,23.47,0.00,11.73,23.47,12.07,19.15,61.38,30.87,30.87,61.38,14.28
245,30.16,0.30,15.23,30.16,14.07,21.15,60.22,31.81,31.81,60.22,19.61
247,36.61,5.38,20.99,36.61,16.07,23.15,62.22,33.81,33.81,62.22,20.82
249,36.48,5.21,20.84,36.48,18.07,0.00,64.22,27.43,27.43,64.22,18.88
251,36.21,5.21,20.71,36.21,19.15,0.00,66.22,28.46,28.46,66.22,18.60
253,5.22,5.21,5.21,5.22,20.12,1.37,68.22,29.91,29.91,68.22,18.85
255,0.00,5.21,2.60,5.21,11.87,3.37,70.22,28.49,28.49,70.22,18.06
257,0.00,5.21,2.60,5.21,12.15,5.37,72.22,29.91,29.91,72.22,12.50
259,0.00,7.24,3.62,7.24,3.25,7.37,74.22,28.28,28.28,74.22,8.50
261,0.00,11.48,5.74,11.48,5.25,0.00,76.22,27.16,27.16,76.22,9.62
263,2.00,11.41,6.71,11.41,7.25,0.00,78.22,28.49,28.49,78.22,16.38
265,0.00,11.41,5.71,11.41,9.25,0.00,80.22,29.82,29.82,80.22,21.42
267,0.00,11.41,5.71,11.41,11.25,0.00,82.22,31.16,31.16,82.22,22.48
269,0.00,11.41,5.71,11.41,13.25,0.00,84.22,32.49,32.49,84.22,21.60
271,0.00,11.41,5.71,11.41,15.25,0.00,86.22,33.82,33.82,86.22,19.93
273,0.00,11.41,5.71,11.41,17.25,0.00,88.22,35.16,35.16,88.22,27.65
275,0.00,11.41,5.71,11.41,19.25,0.00,90.22,36.49,36.49,90.22,31.53
277,0.00,11.41,5.71,11.41,1.20,0.00,92.22,31.14,31.14,92.22,26.33
279,0.00,21.77,10.89,21.77,3.20,0.00,94.22,32.47,32.47,94.22,25.43
281,0.00,30.94,15.47,30.94,0.00,0.00,96.22,32.07,32.07,96.22,28.54
283,0.00,30.76,15.38,30.76,0.00,0.00,98.22,32.74,32.74,98.22,26.25
285,0.00,33.17,16.59,33.17,0.00,0.00,28.86,9.62,9.62,28.86,24.83
287,0.00,35.87,17.93,35.87,0.00,1.96,30.86,10.94,10.94,30.86,26.24
289,5.80,21.08,13.44,21.08,0.00,3.96,16.13,6.70,6.70,16.13,28.24
291,10.43,0.00,5.22,10.43,0.00,5.96,10.31,5.42,5.42,10.31,31.14
293,10.39,0.00,5.20,10.39,0.00,7.96,12.31,6.76,6.76,12.31,23.15
295,14.33,0.00,7.17,14.33,0.00,9.96,4.77,4.91,4.91,9.96,16.45
297,16.05,0.00,8.02,16.05,0.00,11.96,0.00,3.99,3.99,11.96,13.92
299,24.49,0.00,12.25,24.49,0.21,13.96,0.00,4.72,4.72,13.96,13.24
301,29.18,0.00,14.59,29.18,2.21,15.65,0.00,5.95,5.95,15.65,14.65
303,19.63,0.00,9.81,19.63,4.21,10.33,0.69,5.07,5.07,10.33,8.23
305,0.00,4.92,2.46,4.92,6.21,0.00,2.69,2.96,2.96,6.21,4.33
307,2.75,4.67,3.71,4.67,8.21,0.00,4.69,4.30,4.30,8.21,10.98
309,11.48,4.67,8.08,11.48,10.21,0.00,6.69,5.63,5.63,10.21,19.90
311,11.16,4.67,7.92,11.16,12.21,0.00,8.69,6.96,6.96,12.21,28.58
313,11.16,4.67,7.92,11.16,14.21,0.00,10.69,8.30,8.30,14.21,33.16
315,10.90,4.67,7.79,10.90,16.21,0.00,12.69,9.63,9.63,16.21,33.97
317,6.15,4.67,5.41,6.15,17.12,0.00,14.69,10.60,10.60,17.12,32.45
319,0.00,4.67,2.34,4.67,19.12,1.74,16.69,12.52,12.52,19.12,24.97
321,2.78,4.67,3.73,4.67,2.02,3.74,18.69,8.15,8.15,18.69,25.23
323,14.32,4.67,9.50,14.32,4.02,5.74,20.69,10.15,10.15,20.69,25.66
325,18.89,4.67,11.78,18.89,6.02,7.74,22.69,12.15,12.15,22.69,23.52
327,20.26,4.67,12.47,20.26,8.02,9.74,24.69,14.15,14.15,24.69,22.30
329,30.64,4.67,17.66,30.64,10.02,11.74,26.69,16.15,16.15,26.69,19.63
331,33.70,4.67,19.19,33.70,12.02,13.74,28.69,18.15,18.15,28.69,12.97
333,39.37,4.67,22.02,39.37,14.02,15.74,30.69,20.15,20.15,30.69,6.53
335,50.17,4.67,27.42,50.17,16.02,17.74,32.69,22.15,22.15,32.69,4.85
337,63.07,4.67,33.87,63.07,18.02,8.70,34.69,20.47,20.47,34.69,6.24
339,72.16,4.67,38.42,72.16,15.68,10.70,36.69,21.02,21.02,36.69,13.20
341,71.96,4.67,38.32,71.96,17.68,12.70,38.69,23.02,23.02,38.69,19.34
343,71.96,4.67,38.32,71.96,15.84,14.70,40.69,23.74,23.74,40.69,20.88
345,71.96,4.67,38.32,71.96,8.72,16.70,42.69,22.70,22.70,42.69,21.88
347,75.09,4.67,39.88,75.09,10.72,12.50,44.69,22.64,22.64,44.69,19.04
349,53.01,4.67,28.84,53.01,12.72,14.50,46.69,24.64,24.64,46.69,17.72
351,0.00,4.67,2.34,4.67,14.72,15.40,48.69,26.27,26.27,48.69,18.26
353,1.39,4.67,3.03,4.67,13.84,17.40,50.69,27.31,27.31,50.69,14.36
355,10.06,4.67,7.37,10.06,15.84,19.40,52.69,29.31,29.31,52.69,11.99
357,12.57,11.44,12.01,12.57,17.84,21.40,54.69,31.31,31.31,54.69,15.65
359,18.82,11.94,15.38,18.82,19.84,23.40,56.69,33.31,33.31,56.69,18.71
361,25.31,11.94,18.63,25.31,21.84,25.40,58.69,35.31,35.31,58.69,17.59
363,30.67,11.94,21.31,30.67,23.84,27.40,60.69,37.31,37.31,60.69,12.63
365,35.51,11.94,23.73,35.51,25.84,29.40,62.69,39.31,39.31,62.69,8.12
367,47.35,11.94,29.65,47.35,27.84,31.40,64.69,41.31,41.31,64.69,4.56
369,65.63,11.94,38.78,65.63,29.84,1.03,66.69,32.52,32.52,66.69,6.77
371,72.80,11.94,42.37,72.80,22.47,3.03,68.69,31.39,31.39,68.69,12.50
373,75.77,11.94,43.85,75.77,21.57,5.03,70.69,32.43,32.43,70.69,15.06
375,74.47,11.94,43.21,74.47,22.36,7.03,72.69,34.03,34.03,72.69,16.61
377,36.20,16.87,26.53,36.20,21.54,9.03,74.69,35.09,35.09,74.69,21.13
379,0.00,17.84,8.92,17.84,22.40,11.03,76.69,36.71,36.71,76.69,24.85
381,0.00,17.84,8.92,17.84,19.44,13.03,78.69,37.05,37.05,78.69,26.26
383,0.57,17.84,9.21,17.84,11.21,15.03,80.69,35.64,35.64,80.69,21.27
385,9.35,22.27,15.81,22.27,13.21,17.03,82.69,37.64,37.64,82.69,19.64
387,12.68,24.86,18.77,24.86,15.21,19.03,84.69,39.64,39.64,84.69,20.36
389,17.73,28.82,23.28,28.82,17.21,21.03,86.69,41.64,41.64,86.69,15.09
391,19.73,31.67,25.70,31.67,19.21,23.03,88.69,43.64,43.64,88.69,13.03
393,29.54,34.36,31.95,34.36,21.21,25.03,90.69,45.64,45.64,90.69,10.56
395,30.16,38.87,34.51,38.87,23.21,27.03,92.69,47.64,47.64,92.69,7.15
397,37.43,38.82,38.12,38.82,25.21,29.03,57.52,37.25,37.25,57.52,8.86
399,46.63,38.71,42.67,46.63,27.21,31.03,36.48,31.57,31.57,36.48,6.87
401,53.75,36.21,44.98,53.75,29.21,33.03,27.77,30.00,30.00,33.03,6.83
403,56.41,13.88,35.14,56.41,31.21,35.03,29.77,32.00,32.00,35.03,9.02
405,56.39,13.53,34.96,56.39,33.21,24.43,31.77,29.80,29.80,33.21,9.33
407,56.72,19.90,38.31,56.72,17.97,26.43,33.77,26.06,26.06,33.77,10.98
409,62.29,19.73,41.01,62.29,19.97,19.20,35.77,24.98,24.98,35.77,14.36
411,62.07,19.73,40.90,62.07,16.48,21.20,37.77,25.15,25.15,37.77,15.96
413,27.50,19.73,23.62,27.50,18.48,16.79,39.77,25.01,25.01,39.77,19.13
415,0.00,19.73,9.87,19.73,5.19,18.79,41.77,21.92,21.92,41.77,17.70
417,0.00,19.73,9.87,19.73,7.19,17.53,43.77,22.83,22.83,43.77,19.67
419,6.76,19.73,13.25,19.73,9.19,19.53,45.77,24.83,24.83,45.77,21.90
421,14.43,19.73,17.08,19.73,11.19,21.53,47.77,26.83,26.83,47.77,16.97
423,20.42,19.73,20.07,20.42,13.19,23.53,49.77,28.83,28.83,49.77,11.15
425,22.75,22.96,22.85,22.96,15.19,25.53,51.77,30.83,30.83,51.77,6.15
427,25.99,26.46,26.23,26.46,17.19,27.53,53.77,32.83,32.83,53.77,7.22
429,33.34,26.43,29.89,33.34,19.19,29.53,55.77,34.83,34.83,55.77,5.68
431,35.48,30.03,32.75,35.48,21.19,31.53,57.77,36.83,36.83,57.77,3.62
433,35.47,33.20,34.34,35.47,23.19,33.53,59.77,38.83,38.83,59.77,1.97
435,35.47,33.18,34.33,35.47,25.19,35.53,61.77,40.83,40.83,61.77,3.32
437,37.94,33.18,35.56,37.94,27.19,37.53,63.77,42.83,42.83,63.77,6.71
439,41.97,33.18,37.58,41.97,29.19,39.53,65.77,44.83,44.83,65.77,7.92
441,41.91,33.18,37.55,41.91,31.19,41.53,67.77,46.83,46.83,67.77,7.01
443,41.91,33.18,37.55,41.91,33.19,43.53,69.77,48.83,48.83,69.77,4.10
445,41.91,33.18,37.55,41.91,35.19,45.53,71.77,50.83,50.83,71.77,1.92
447,45.65,33.18,39.42,45.65,37.19,47.53,73.77,52.83,52.83,73.77,1.52
449,54.17,33.18,43.68,54.17,39.19,47.93,75.77,54.29,54.29,75.77,4.40
451,54.53,33.18,43.86,54.53,41.19,36.78,77.77,51.91,51.91,77.77,4.57
453,54.53,33.18,43.86,54.53,6.07,38.78,79.77,41.54,41.54,79.77,8.38
455,43.22,33.18,38.20,43.22,8.07,30.52,81.77,40.12,40.12,81.77,10.45
457,0.00,33.18,16.59,33.18,10.07,29.64,83.77,41.16,41.16,83.77,8.61
459,0.00,33.18,16.59,33.18,12.07,21.75,85.77,39.86,39.86,85.77,9.49
461,0.00,33.18,16.59,33.18,14.07,0.00,87.77,33.95,33.95,87.77,7.58
463,0.00,33.18,16.59,33.18,12.47,0.00,89.77,34.08,34.08,89.77,8.97
465,0.00,33.18,16.59,33.18,0.00,0.00,91.77,30.59,30.59,91.77,10.12
467,0.00,33.18,16.59,33.18,0.00,0.00,93.77,31.26,31.26,93.77,14.96
469,0.00,33.18,16.59,33.18,0.00,0.00,95.77,31.92,31.92,95.77,21.34
471,0.00,33.18,16.59,33.18,0.00,1.41,97.77,33.06,33.06,97.77,23.37
473,1.99,33.18,17.59,33.18,0.00,3.41,87.72,30.37,30.37,87.72,26.52
475,5.14,24.41,14.77,24.41,0.00,5.41,83.33,29.58,29.58,83.33,26.67
477,5.07,0.00,2.54,5.07,0.00,7.41,56.40,21.27,21.27,56.40,19.42
479,5.07,3.84,4.46,5.07,0.15,9.41,58.40,22.65,22.65,58.40,12.42
481,14.63,10.18,12.41,14.63,2.15,11.41,60.40,24.65,24.65,60.40,14.74
483,19.32,12.30,15.81,19.32,4.15,13.41,62.40,26.65,26.65,62.40,18.75
485,19.24,12.29,15.76,19.24,6.15,15.41,64.40,28.65,28.65,64.40,15.86
487,19.24,15.55,17.39,19.24,8.15,17.41,66.40,30.65,30.65,66.40,16.21
489,19.24,19.04,19.14,19.24,10.15,19.41,68.40,32.65,32.65,68.40,16.33
491,19.24,19.01,19.12,19.24,12.15,21.41,70.40,34.65,34.65,70.40,16.22
493,19.24,23.92,21.58,23.92,14.15,23.41,72.40,36.65,36.65,72.40,18.43
495,19.24,31.49,25.36,31.49,16.15,25.41,74.40,38.65,38.65,74.40,17.90
497,19.24,31.31,25.27,31.31,18.15,27.41,66.91,37.49,37.49,66.91,16.27
499,19.24,37.60,28.42,37.60,20.15,29.41,13.40,20.99,20.99,29.41,16.32
501,21.28,16.30,18.79,21.28,22.15,31.41,9.63,21.06,21.06,31.41,18.83
503,31.73,0.00,15.87,31.73,24.15,33.41,11.36,22.97,22.97,33.41,15.04
505,39.53,0.00,19.77,39.53,26.15,35.41,7.24,22.93,22.93,35.41,11.81
507,39.27,5.13,22.20,39.27,28.15,37.41,9.24,24.93,24.93,37.41,8.44
509,39.27,5.17,22.22,39.27,30.15,9.17,11.24,16.86,16.86,30.15,11.94
511,43.94,5.17,24.56,43.94,30.52,11.17,13.24,18.31,18.31,30.52,16.65
513,37.78,5.17,21.48,37.78,12.30,13.17,15.24,13.57,13.57,15.24,21.68
515,0.00,5.17,2.59,5.17,0.00,15.17,17.24,10.80,10.80,17.24,22.24
517,0.00,11.39,5.70,11.39,0.00,14.45,19.24,11.23,11.23,19.24,24.93
519,0.00,11.81,5.91,11.81,0.00,8.83,21.24,10.02,10.02,21.24,28.83
521,0.00,11.81,5.91,11.81,0.00,0.00,23.24,7.75,7.75,23.24,31.73
523,0.00,8.55,4.27,8.55,0.00,0.00,25.24,8.41,8.41,25.24,33.10
525,0.00,0.00,0.00,0.00,0.00,2.00,13.80,5.27,5.27,13.80,34.87
527,3.13,0.00,1.56,3.13,0.00,4.00,0.00,1.33,1.33,4.00,33.77
529,4.82,0.00,2.41,4.82,0.00,6.00,0.00,2.00,2.00,6.00,33.83
531,4.81,0.00,2.40,4.81,0.00,8.00,0.33,2.78,2.78,8.00,34.14
533,4.81,4.42,4.61,4.81,0.00,10.00,2.33,4.11,4.11,10.00,30.82
535,4.81,5.59,5.20,5.59,0.00,12.00,4.33,5.44,5.44,12.00,23.02
537,5.59,5.59,5.59,5.59,0.00,14.00,6.33,6.78,6.78,14.00,20.82
539,11.99,5.59,8.79,11.99,1.96,16.00,8.33,8.76,8.76,16.00,15.57
541,15.00,5.59,10.29,15.00,3.96,18.00,10.33,10.76,10.76,18.00,11.55
543,18.45,8.34,13.40,18.45,5.96,20.00,12.33,12.76,12.76,20.00,15.19
545,18.43,11.96,15.20,18.43,7.96,22.00,14.33,14.76,14.76,22.00,18.19
547,18.43,11.92,15.17,18.43,9.96,24.00,16.33,16.76,16.76,24.00,24.03
549,18.43,11.92,15.17,18.43,11.96,26.00,18.33,18.76,18.76,26.00,24.80
551,18.43,18.95,18.69,18.95,13.96,28.00,20.33,20.76,20.76,28.00,23.16
553,18.43,18.71,18.57,18.71,15.96,30.00,22.33,22.76,22.76,30.00,17.17
555,19.81,18.71,19.26,19.81,17.96,32.00,24.33,24.76,24.76,32.00,9.58
557,29.81,18.71,24.26,29.81,19.96,34.00,26.33,26.76,26.76,34.00,6.79
559,41.28,18.71,30.00,41.28,21.96,36.00,28.33,28.76,28.76,36.00,7.45
561,45.46,18.71,32.09,45.46,23.96,22.03,30.33,25.44,25.44,30.33,8.84
563,50.68,22.64,36.66,50.68,7.82,24.03,32.33,21.40,21.40,32.33,11.09
565,50.41,25.51,37.96,50.41,9.82,7.49,34.33,17.21,17.21,34.33,13.68
567,12.25,25.50,18.87,25.50,10.30,9.49,36.33,18.70,18.70,36.33,13.48
569,0.00,25.50,12.75,25.50,10.59,11.49,38.33,20.13,20.13,38.33,11.94
571,0.00,25.50,12.75,25.50,9.13,13.49,40.33,20.98,20.98,40.33,9.68
573,0.00,25.50,12.75,25.50,11.13,0.00,42.33,17.82,17.82,42.33,11.18
575,0.00,25.50,12.75,25.50,2.13,0.00,44.33,15.49,15.49,44.33,9.35
577,0.97,25.50,13.24,25.50,4.13,0.00,46.33,16.82,16.82,46.33,9.23
579,4.33,25.50,14.92,25.50,6.13,0.00,48.33,18.15,18.15,48.33,9.05
581,4.24,25.50,14.87,25.50,8.13,0.00,50.33,19.49,19.49,50.33,5.35
583,4.24,25.50,14.87,25.50,10.13,0.00,52.33,20.82,20.82,52.33,7.09
585,4.24,25.87,15.06,25.87,12.13,0.00,54.33,22.15,22.15,54.33,7.04
587,4.24,32.15,18.20,32.15,14.13,0.00,56.33,23.49,23.49,56.33,8.20
589,4.24,31.93,18.09,31.93,16.13,0.00,58.33,24.82,24.82,58.33,14.79
591,4.24,31.93,18.09,31.93,18.13,0.00,60.33,26.15,26.15,60.33,13.72
593,2.76,31.93,17.35,31.93,20.13,0.00,62.33,27.49,27.49,62.33,17.91
595,0.00,31.93,15.97,31.93,22.13,0.00,64.33,28.82,28.82,64.33,19.91
597,0.00,31.93,15.97,31.93,1.52,0.00,66.33,22.62,22.62,66.33,22.28
599,0.00,31.93,15.97,31.93,0.00,0.00,68.33,22.78,22.78,68.33,24.66
601,0.00,31.93,15.97,31.93,0.00,1.33,70.33,23.89,23.89,70.33,27.66
