time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,39.24
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,18.95
23,0.61,0.00,0.31,0.61,0.97,1.15,0.00,0.70,0.63,1.15,4.92
25,5.39,0.00,2.69,5.39,2.97,3.15,0.00,2.04,1.77,3.15,24.00
27,0.00,0.00,0.00,0.00,4.97,5.15,0.00,3.37,2.92,5.15,31.93
29,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,47.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
37,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.24,1.69,34.03
39,1.12,0.00,0.56,1.12,3.69,0.00,0.00,1.23,0.53,3.69,23.94
41,5.03,0.00,2.51,5.03,5.69,0.00,0.44,2.04,1.00,5.69,16.70
43,4.92,8.13,6.53,8.13,7.69,0.00,2.44,3.38,2.15,7.69,28.79
45,4.92,11.46,8.19,11.46,9.69,0.00,4.44,4.71,3.29,9.69,32.01
47,4.92,7.69,6.30,7.69,11.69,0.00,6.44,6.04,4.43,11.69,40.03
49,4.92,0.00,2.46,4.92,13.69,0.00,7.77,7.15,5.28,13.69,35.99
51,4.92,0.00,2.46,4.92,15.69,0.00,0.74,5.47,2.56,15.69,30.30
53,4.92,0.00,2.46,4.92,17.69,0.00,0.00,5.90,2.53,17.69,24.27
55,8.56,0.00,4.28,8.56,19.69,0.00,0.44,6.71,3.00,19.69,17.09
57,10.41,0.00,5.20,10.41,21.69,0.00,2.44,8.04,4.15,21.69,22.66
59,0.00,4.14,2.07,4.14,6.47,1.70,4.44,4.20,3.56,6.47,21.80
61,0.55,5.19,2.87,5.19,0.00,3.70,6.44,3.38,4.35,6.44,28.18
63,4.91,5.19,5.05,5.19,0.00,5.70,8.44,4.71,6.06,8.44,32.83
65,4.75,4.87,4.81,4.87,0.00,7.70,10.44,6.05,7.77,10.44,39.98
67,4.75,0.00,2.38,4.75,0.00,9.70,12.44,7.38,9.49,12.44,38.25
69,4.75,0.00,2.38,4.75,0.00,11.70,1.27,4.32,5.56,11.70,37.66
71,4.75,0.00,2.38,4.75,0.00,13.70,0.00,4.57,5.87,13.70,35.08
