time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,11.56,29.22,4.24,20.99,23.13,2,
89,9.10,30.54,2.43,10.07,25.50,2,1.96
91,9.10,30.53,2.48,12.07,23.94,2,
93,10.22,30.53,2.22,14.07,24.70,1,
95,13.33,40.37,2.72,16.07,28.19,1,
97,15.42,49.81,3.22,18.07,29.51,1,
99,12.39,49.57,2.38,19.15,28.58,1,2.72
101,12.55,50.22,1.80,19.61,28.13,1,
103,15.90,59.78,2.29,19.91,26.62,5,
105,19.43,67.17,2.99,20.89,25.23,5,
107,20.68,67.82,3.39,14.70,21.46,5,
109,21.13,66.97,3.77,13.62,17.45,5,2.35
111,7.63,12.99,4.05,15.62,16.30,5,
113,5.30,12.05,5.34,17.63,19.14,1,
115,6.77,12.05,6.41,15.74,18.12,1,
117,8.89,14.67,7.60,16.13,17.82,1,
119,7.51,17.98,8.94,18.13,19.27,1,2.20
121,7.67,17.94,9.57,20.13,22.83,1,
123,9.02,18.14,10.20,22.13,24.50,1,
125,9.00,18.06,11.65,24.13,26.95,1,
127,9.21,18.11,11.58,26.13,27.61,1,
129,10.18,18.11,12.66,28.13,25.11,1,1.59
131,10.15,18.11,13.07,30.13,21.33,1,
133,10.15,18.11,13.48,32.13,18.37,8,
135,14.22,23.23,14.65,34.13,17.47,8,
137,18.03,35.86,15.91,36.13,16.38,8,
139,19.03,39.88,16.65,38.13,15.78,8,1.62
141,20.30,44.95,16.10,40.13,12.92,8,
143,20.19,44.53,14.48,42.13,8.60,6,
145,20.94,41.78,15.97,44.13,9.39,6,
147,20.53,35.80,17.47,46.13,14.37,6,
149,19.59,38.86,11.73,39.19,18.29,6,2.32
151,22.39,45.87,10.76,36.84,22.50,6,
153,22.93,49.46,11.53,38.84,23.42,2,
155,12.96,25.46,10.78,40.84,24.39,2,
157,10.56,25.46,10.92,42.84,24.62,2,
159,13.25,32.66,11.62,44.84,25.19,2,2.49
161,16.78,37.35,10.65,46.84,26.27,2,
163,12.22,24.21,10.45,48.84,24.48,1,
165,7.83,24.21,10.23,50.84,24.69,1,
167,11.20,30.93,11.30,52.84,22.21,1,
169,11.49,31.03,10.54,54.84,20.66,1,2.08
171,13.39,32.74,9.91,56.84,19.23,1,
173,15.62,32.29,9.81,58.84,17.43,8,
175,14.91,35.62,11.24,60.84,18.91,8,
177,17.78,42.42,12.80,62.84,17.44,8,
179,18.06,43.73,14.14,64.84,15.99,8,1.43
181,19.48,43.73,14.43,66.84,15.00,8,
183,20.06,43.06,15.56,68.84,12.97,2,
185,13.98,17.71,16.70,70.84,12.87,2,
187,15.05,22.17,18.07,72.84,13.23,2,
189,17.58,28.11,18.93,74.84,13.59,2,1.21
191,18.06,25.32,19.29,76.84,13.63,2,
193,12.90,23.82,19.13,78.84,9.88,1,
195,15.03,26.26,19.81,80.84,12.79,1,
197,16.90,33.73,21.14,82.84,12.20,1,
199,18.71,36.76,21.40,84.84,14.25,1,2.30
201,18.43,36.64,19.62,86.84,19.56,1,
203,11.58,17.71,19.02,88.84,22.42,5,
205,11.58,17.71,18.83,90.84,25.45,5,
207,12.39,20.97,20.26,92.84,26.58,5,
209,12.94,23.17,18.78,80.21,25.86,5,1.90
211,7.15,11.98,16.56,49.84,27.66,5,
213,8.29,11.98,14.45,51.84,25.61,7,
215,11.61,23.21,14.60,53.84,23.71,7,
217,12.48,24.08,15.76,55.84,20.08,7,
219,15.83,27.50,14.63,42.81,16.52,7,1.60
221,17.69,24.74,13.13,44.81,10.55,7,
223,14.76,32.16,13.46,46.81,6.16,4,
225,19.26,37.83,14.41,48.81,5.76,4,
227,24.38,43.87,15.57,50.81,8.53,4,
229,27.35,49.31,12.71,42.71,11.77,4,1.87
231,27.27,49.12,11.22,44.71,12.74,4,
233,27.27,49.11,12.10,46.71,9.91,1,
235,26.90,47.70,13.04,48.71,6.37,1,
237,22.14,37.02,14.20,50.71,6.27,1,
239,21.44,37.02,12.86,52.71,10.55,1,1.58
241,24.53,42.46,12.26,54.71,15.06,1,
243,26.42,44.21,11.90,56.71,17.76,6,
245,17.97,37.02,12.90,58.71,22.50,6,
247,16.09,37.02,13.48,60.71,23.60,6,
249,17.88,37.02,12.52,43.13,23.84,6,1.75
251,14.12,37.02,9.84,45.13,22.92,6,
253,17.02,37.02,10.98,47.13,19.17,1,
255,18.48,37.02,9.82,49.13,16.88,1,
257,19.39,37.02,11.02,51.13,16.59,1,
259,21.62,44.66,11.76,53.13,16.45,1,2.10
261,25.02,49.70,11.23,55.13,15.45,1,
263,26.06,49.39,11.97,57.13,15.26,2,
265,25.56,46.06,12.41,59.13,15.66,2,
267,23.65,52.49,13.75,61.13,18.39,2,
269,18.74,55.99,12.67,51.28,20.25,2,2.78
271,20.22,55.97,13.08,48.99,23.59,2,
273,21.04,55.97,13.50,50.00,26.73,2,
275,22.81,55.37,14.48,51.00,29.41,2,
277,11.55,36.55,12.12,48.20,28.25,2,
279,11.52,36.43,12.97,50.20,26.79,2,2.53
281,11.52,36.43,9.78,30.56,22.21,2,
283,12.42,40.02,10.39,32.56,17.43,1,
285,15.89,49.81,10.34,34.56,20.69,1,
287,14.86,49.57,11.75,36.56,23.26,1,
289,14.98,49.57,11.23,32.44,25.79,1,2.82
291,14.98,49.57,12.18,34.44,26.77,1,
293,15.90,49.53,13.00,36.44,24.78,1,
295,11.77,24.26,12.91,38.44,23.23,1,
297,8.68,24.32,12.03,40.44,18.48,1,
299,11.32,29.39,12.51,42.44,15.50,1,1.95
301,12.51,33.47,13.62,44.44,14.53,1,
303,12.87,34.90,12.93,46.44,13.98,8,
305,12.87,34.90,13.58,48.44,15.39,8,
307,12.87,34.90,14.25,50.44,17.07,8,
309,12.87,34.90,10.49,46.97,21.87,8,2.43
311,12.80,34.60,10.45,48.97,23.25,8,
313,9.35,15.87,11.23,50.97,23.20,2,
315,9.21,23.68,11.88,52.97,23.79,2,
317,10.23,23.47,12.62,54.97,24.82,2,
319,11.25,23.36,11.68,56.97,23.36,2,2.21
321,10.16,29.41,11.14,58.97,21.41,2,
323,11.69,35.55,10.69,60.97,19.72,5,
325,12.50,38.78,10.55,62.97,18.29,5,
327,13.16,41.42,11.39,64.97,18.97,5,
329,15.34,46.56,9.04,66.97,18.90,5,2.72
331,16.85,48.95,8.81,68.97,16.98,5,
333,19.93,55.74,9.37,70.97,14.78,6,
335,22.31,59.80,9.29,72.97,15.99,6,
337,24.27,64.96,10.28,74.97,15.73,6,
339,24.39,64.39,8.19,42.15,20.11,6,1.57
341,19.09,61.69,5.70,21.99,22.52,6,
343,10.15,22.16,6.55,23.99,26.32,1,
345,12.36,25.97,7.01,25.99,32.28,1,
347,13.96,35.03,8.51,27.99,33.02,1,
349,11.72,34.72,8.88,29.65,31.56,1,2.10
351,11.66,34.48,9.60,27.43,28.77,1,
353,8.37,18.27,10.92,25.25,28.35,1,
355,12.62,27.19,10.13,26.41,24.92,1,
357,13.85,32.12,11.49,28.41,18.78,1,
359,17.33,35.11,10.92,30.41,15.92,1,1.54
361,18.30,34.90,11.82,32.41,15.36,1,
363,20.64,43.10,13.00,34.41,16.59,8,
365,22.86,49.37,14.08,36.41,18.79,8,
367,23.92,49.23,15.46,38.41,19.50,8,
369,24.85,49.23,14.28,30.49,20.30,8,1.94
371,26.91,49.23,14.15,32.49,16.16,8,
373,28.07,49.22,14.74,34.49,10.74,1,
375,31.35,47.88,14.84,36.49,6.20,1,
377,37.98,51.30,16.45,38.49,6.20,1,
379,39.36,46.11,17.64,40.49,9.58,1,1.64
381,32.96,51.52,18.02,42.49,12.85,1,
383,28.65,51.39,19.05,44.49,15.87,1,
385,29.71,50.15,20.22,46.49,16.36,1,
387,18.64,41.78,21.29,48.49,17.33,1,
389,20.29,48.38,21.98,50.49,16.66,1,1.42
391,20.23,48.14,23.30,52.49,15.72,1,
393,20.23,48.14,23.41,54.49,16.32,6,
395,21.04,48.14,23.32,56.49,17.13,6,
397,22.75,48.14,24.26,58.49,15.57,6,
399,23.33,48.14,24.73,60.49,15.16,6,2.27
401,24.74,52.34,25.74,62.49,15.96,6,
403,27.78,59.21,25.32,64.49,16.97,2,
405,30.91,65.59,22.21,66.49,18.87,2,
407,32.49,71.46,23.01,68.49,19.81,2,
409,34.02,77.50,21.40,70.49,19.92,2,2.54
411,36.81,82.48,19.56,72.49,18.67,2,
413,33.13,74.13,19.28,74.49,15.81,8,
415,17.79,32.06,18.38,76.49,12.37,8,
417,23.23,38.76,17.93,78.49,11.40,8,
419,25.71,38.51,15.69,80.49,12.18,8,1.67
421,26.80,38.51,15.18,82.49,13.24,8,
423,22.76,38.51,15.23,84.49,11.20,1,
425,24.53,38.51,14.75,86.49,14.17,1,
427,27.94,44.08,15.75,88.49,15.81,1,
429,28.49,43.96,16.43,90.49,16.98,1,2.24
431,29.14,49.18,16.78,92.49,16.62,1,
433,20.03,56.19,16.98,94.49,18.33,2,
435,21.46,62.44,14.95,96.49,18.93,2,
437,25.15,68.45,16.00,98.49,19.18,2,
439,27.60,74.86,17.31,100.49,20.19,2,2.13
441,30.46,80.73,18.45,102.49,19.36,2,
443,31.22,82.21,19.65,104.49,17.82,2,
445,31.22,82.20,20.78,106.49,14.72,2,
447,32.00,82.20,21.81,108.49,13.30,2,
449,34.01,82.17,22.25,110.49,15.36,2,2.10
451,25.09,43.21,23.11,112.49,17.34,2,
453,16.52,42.97,23.57,114.49,19.44,5,
455,16.51,42.97,24.44,116.49,23.44,5,
457,17.51,42.97,25.93,118.49,23.56,5,
459,20.18,48.08,20.02,45.00,22.21,5,2.05
461,22.46,48.68,19.82,47.00,19.07,5,
463,23.30,48.54,20.24,49.00,17.19,1,
465,19.16,28.14,17.99,51.00,17.76,1,
467,20.69,36.83,19.16,53.00,16.75,1,
469,24.02,42.66,20.26,55.27,20.62,1,1.94
471,27.33,43.41,16.61,52.88,21.45,1,
473,27.49,43.41,17.37,54.88,20.24,2,
475,17.62,43.41,17.64,56.88,18.35,2,
477,22.97,45.89,19.00,58.88,16.25,2,
479,26.35,50.02,17.71,60.88,14.34,2,2.08
481,30.68,53.49,18.98,62.88,11.37,2,
483,37.10,59.95,18.73,64.88,9.39,2,
485,37.78,66.79,20.09,66.88,8.60,2,
487,34.99,72.60,21.08,68.88,10.04,2,
489,36.59,74.54,22.79,70.88,13.25,2,1.68
491,23.44,42.38,22.57,72.88,14.73,2,
493,20.37,42.38,21.67,74.88,15.60,1,
495,20.33,42.38,22.53,76.88,14.58,1,
497,21.82,42.38,23.29,78.88,14.00,1,
499,22.46,45.70,21.64,80.88,13.53,1,2.05
501,25.97,49.29,21.90,82.88,12.46,1,
503,28.60,54.04,21.70,84.88,12.37,1,
505,27.49,49.63,22.70,86.88,14.23,1,
507,16.29,25.01,23.17,88.88,15.22,1,
509,16.29,25.01,23.07,90.88,15.85,1,1.63
511,16.29,25.01,23.90,92.88,14.28,1,
513,17.52,29.93,24.84,94.88,13.60,8,
515,19.18,36.60,25.46,96.88,15.98,8,
517,20.36,41.30,26.63,98.88,16.88,8,
519,22.09,48.86,24.57,82.08,16.83,8,1.28
521,18.23,55.86,23.42,84.08,16.22,8,
523,20.56,62.09,21.53,86.08,12.64,6,
525,22.39,63.42,20.41,88.08,10.34,6,
527,25.65,70.56,21.60,90.08,10.57,6,
529,30.95,78.16,18.99,57.35,12.89,6,2.03
531,35.08,84.18,16.84,59.35,16.32,6,
533,36.10,88.55,17.79,61.35,18.27,2,
535,36.08,88.48,17.79,63.35,19.21,2,
537,35.92,89.57,19.23,65.35,19.58,2,
539,35.39,97.42,19.74,67.35,18.59,2,1.90
541,38.23,101.96,20.19,69.35,18.77,2,
543,24.15,45.52,21.02,71.35,18.26,1,
545,14.98,38.83,22.34,73.35,17.36,1,
547,17.57,46.21,23.84,75.35,17.09,1,
549,23.70,55.96,22.72,77.35,16.75,1,2.12
551,26.93,61.95,23.69,79.35,16.83,1,
553,30.71,67.49,22.27,81.35,16.46,1,
555,34.11,69.64,23.23,83.35,18.29,1,
557,37.52,69.45,22.54,85.35,18.24,1,
559,22.86,49.65,24.09,87.35,19.92,1,1.81
561,22.86,49.65,25.36,89.35,19.73,1,
563,22.86,49.65,26.71,91.35,17.97,2,
565,23.69,49.65,27.00,93.35,17.46,2,
567,25.80,49.65,28.50,95.35,17.85,2,
569,26.17,49.65,28.54,97.35,15.58,2,1.66
571,28.40,56.03,29.70,99.35,12.83,2,
573,30.36,55.74,30.28,101.35,8.76,3,
575,30.50,54.08,31.05,103.35,6.74,3,
577,28.44,44.86,32.55,105.35,8.45,3,
579,21.71,31.56,28.09,96.55,10.53,3,1.26
581,24.34,31.41,22.11,57.22,9.57,3,
583,26.81,32.50,22.54,59.22,8.07,4,
585,30.58,47.57,21.15,61.22,7.94,4,
587,30.84,48.70,22.48,63.22,7.80,4,
589,31.18,48.46,14.58,48.60,11.62,4,1.56
591,28.58,48.43,15.57,50.60,12.98,4,
593,22.86,48.43,15.82,52.60,14.68,1,
595,22.85,48.43,16.32,54.60,17.82,1,
597,22.63,48.43,17.48,56.60,18.78,1,
599,22.89,48.43,18.24,58.60,20.26,1,2.12
601,19.71,51.91,16.85,60.60,23.16,1,
603,19.53,57.61,17.67,62.60,21.96,2,
605,20.19,60.26,17.71,64.60,19.96,2,
607,20.31,60.25,18.64,66.60,14.84,2,
609,25.65,61.28,19.18,65.06,12.68,2,2.09
611,30.38,68.69,17.74,66.77,13.02,2,
613,31.25,72.08,18.40,63.01,14.17,3,
615,33.02,72.03,17.82,43.97,18.63,3,
617,34.70,72.02,18.98,45.97,21.65,3,
619,34.33,70.80,15.96,47.97,20.99,3,1.32
621,32.48,65.22,16.58,49.97,19.47,3,
623,18.60,28.70,17.18,51.97,16.00,1,
625,26.81,37.92,18.12,53.97,11.15,1,
627,33.11,46.98,19.45,55.97,9.33,1,
629,35.97,56.58,19.11,57.97,11.08,1,1.69
631,33.82,63.73,20.11,59.97,12.67,1,
633,36.86,63.70,21.23,61.97,13.21,2,
635,38.07,63.55,20.13,63.97,16.81,2,
637,27.77,59.68,21.61,65.97,17.81,2,
639,25.07,60.33,22.03,64.48,14.09,2,2.00
641,28.77,67.18,20.22,62.92,12.97,2,
643,32.59,72.93,21.66,64.92,13.60,1,
645,36.90,76.79,21.35,66.92,15.00,1,
647,37.22,79.62,22.85,68.92,15.02,1,
649,38.03,79.57,22.46,70.92,16.28,1,1.48
651,39.27,78.58,23.22,72.92,17.07,1,
653,32.07,75.36,24.04,74.92,14.47,7,
655,29.69,70.96,22.90,76.92,10.01,7,
657,25.34,55.85,24.29,78.92,12.55,7,
659,23.46,47.63,22.33,80.92,11.98,7,1.60
661,25.98,55.64,22.12,82.92,10.82,7,
663,25.92,55.66,23.17,84.92,12.55,4,
665,25.89,55.54,24.22,86.92,12.84,4,
667,26.02,54.93,25.38,88.92,15.58,4,
669,25.12,52.32,24.84,80.37,16.90,4,1.63
671,23.18,50.21,20.54,67.10,18.30,4,
673,20.59,54.79,21.34,69.10,19.80,2,
675,21.20,56.46,21.16,71.10,19.27,2,
677,20.46,56.45,22.40,73.10,17.72,2,
679,21.76,56.45,22.59,68.63,17.76,2,2.20
681,25.82,61.41,20.04,69.94,19.59,2,
683,30.38,67.37,18.84,53.57,18.70,1,
685,34.77,74.77,20.00,55.57,20.88,1,
687,34.87,75.20,21.24,57.57,19.82,1,
689,35.70,79.89,20.80,59.57,16.76,1,1.72
691,40.32,86.43,20.77,61.57,15.16,1,
693,43.54,88.09,21.14,63.57,16.84,1,
695,47.46,91.97,22.40,65.57,15.34,1,
697,49.40,89.81,23.38,67.57,14.41,1,
699,52.24,93.00,24.17,69.57,13.72,1,1.89
701,45.57,99.52,25.12,71.57,15.85,1,
703,29.78,90.16,25.05,73.57,15.84,2,
705,28.61,85.47,26.00,75.57,16.54,2,
707,29.44,88.78,27.42,77.57,18.20,2,
709,30.87,88.71,28.82,79.57,17.43,2,2.26
711,32.40,88.71,28.45,81.57,15.62,2,
713,40.09,88.71,29.37,83.57,12.75,1,
715,42.69,94.12,27.27,85.57,9.64,1,
717,45.66,98.67,28.77,87.57,7.53,1,
719,49.14,102.78,29.48,89.57,7.25,1,1.70
721,47.25,102.74,30.90,91.57,10.04,1,
723,49.80,102.74,31.99,93.57,12.10,2,
725,49.09,98.91,32.76,95.57,15.03,2,
727,34.90,67.78,34.26,97.57,16.30,2,
729,30.84,52.10,33.40,99.57,16.48,2,1.87
731,29.11,62.56,33.29,101.57,17.39,2,
733,33.55,74.37,34.62,103.57,17.69,1,
735,34.99,76.71,34.83,105.57,17.38,1,
737,37.45,76.69,36.39,107.57,15.13,1,
739,41.86,81.25,36.08,109.57,14.53,1,1.02
741,45.41,89.51,34.00,111.57,13.72,1,
743,45.86,89.29,34.97,113.57,11.96,2,
745,49.22,93.84,35.07,115.57,9.67,2,
747,52.08,97.95,36.40,117.57,10.38,2,
749,42.55,96.26,37.53,119.57,11.47,2,1.62
751,44.19,94.96,38.27,121.57,10.58,2,
753,45.26,95.59,38.98,123.57,9.74,2,
755,46.74,92.84,39.83,125.57,10.09,2,
757,52.84,100.72,38.53,127.57,8.92,2,
759,54.71,101.62,39.68,129.57,8.26,2,1.18
761,57.09,103.29,39.74,131.57,8.35,2,
763,61.92,114.03,38.25,133.57,9.35,5,
765,62.82,113.78,37.81,135.57,11.85,5,
767,62.63,113.05,39.14,137.57,12.65,5,
769,38.98,77.32,31.89,121.37,13.03,5,1.52
771,40.62,77.32,33.02,123.37,11.79,5,
773,40.74,77.32,33.67,125.37,10.13,1,
775,42.99,77.32,34.10,127.37,10.25,1,
777,43.83,77.32,35.60,129.37,10.86,1,
779,46.23,82.01,35.13,131.37,11.54,1,1.22
781,50.96,93.50,35.49,133.37,11.29,1,
783,54.37,105.20,36.40,135.37,9.76,2,
785,58.85,118.84,36.86,137.37,9.01,2,
787,61.11,127.91,38.53,139.37,9.14,2,
789,63.06,128.23,39.92,141.37,9.68,2,1.16
791,65.34,127.72,39.23,143.37,10.55,2,
793,65.61,127.25,40.85,145.37,11.85,7,
795,48.79,63.44,40.50,147.37,12.49,7,
797,29.41,41.36,42.17,149.37,12.96,7,
799,31.61,43.03,39.79,151.37,12.98,7,1.24
801,33.61,51.03,37.12,153.37,13.83,7,
803,39.46,61.36,37.37,155.37,13.89,8,
805,40.82,68.42,38.73,157.37,12.15,8,
807,38.34,77.40,40.23,159.37,10.66,8,
809,41.89,86.57,39.98,142.19,8.97,8,0.66
811,45.17,93.67,41.72,144.19,7.14,8,
813,48.45,102.50,43.45,146.19,6.89,1,
815,50.85,105.77,43.94,148.19,6.38,1,
817,52.38,106.09,45.94,150.19,6.35,1,
819,54.69,115.90,46.69,152.19,5.17,1,1.11
821,58.86,127.37,48.45,154.19,4.80,1,
823,61.47,137.03,50.18,156.19,4.57,6,
825,63.69,143.34,50.43,158.19,4.55,6,
827,63.57,143.17,52.24,160.19,3.89,6,
829,66.29,151.27,52.09,162.19,6.48,6,0.61
831,65.58,143.17,53.09,164.19,7.75,6,
833,67.80,147.38,50.64,166.19,7.92,3,
835,69.59,151.41,,,7.81,3,
837,64.56,154.73,,,9.33,3,
839,63.97,154.66,,,8.57,3,0.63
841,64.61,156.43,,,8.47,3,
843,69.07,162.03,,,8.60,8,
845,70.09,160.16,,,9.77,8,
847,73.56,160.00,,,10.09,8,
849,72.46,145.98,,,8.39,8,1.13
851,63.76,96.95,,,7.16,8,
853,72.21,108.85,,,5.68,2,
855,77.14,119.03,,,5.57,2,
857,80.39,126.59,,,5.57,2,
859,85.57,134.19,,,7.12,2,1.37
861,87.06,140.80,,,7.56,2,
863,87.75,144.28,,,8.96,8,
865,75.71,150.79,,,9.39,8,
867,69.98,161.70,,,10.48,8,
869,65.85,161.41,,,10.09,8,0.70
871,55.90,160.94,,,8.71,8,
873,55.59,160.94,,,9.85,1,
875,60.05,160.94,,,9.15,1,
877,65.57,160.94,,,7.77,1,
879,71.49,160.94,,,7.41,1,1.84
881,74.45,160.94,,,7.77,1,
883,77.30,160.94,,,7.00,2,
885,81.20,160.94,,,7.08,2,
887,79.88,160.94,,,7.79,2,
889,76.44,160.94,,,9.53,2,1.16
891,79.85,160.94,,,10.65,2,
893,76.88,160.94,,,10.20,1,
895,76.47,160.94,,,8.33,1,
897,80.36,160.94,,,7.47,1,
899,85.34,160.94,,,9.21,1,1.30
901,92.41,160.94,,,9.38,1,
903,96.01,160.94,,,9.12,1,
905,99.23,160.86,,,10.48,1,
907,98.93,159.25,,,11.06,1,
909,89.50,154.78,,,10.95,1,1.47
911,88.48,139.48,,,12.19,1,
913,87.30,138.69,,,10.17,2,
915,80.22,145.08,,,8.14,2,
917,82.41,153.11,,,8.00,2,
919,89.85,157.82,,,9.30,2,1.69
921,93.79,159.88,,,9.12,2,
923,95.45,159.88,,,9.85,2,
925,98.90,159.88,,,10.06,2,
927,100.45,159.88,,,10.23,2,
929,102.38,159.85,,,10.27,2,1.10
931,102.10,147.30,,,10.76,2,
933,72.60,106.44,,,10.92,2,
935,52.76,79.21,,,9.37,2,
937,39.26,75.30,,,9.17,2,
939,45.05,77.27,,,8.80,2,0.90
941,49.18,82.75,,,8.00,2,
943,53.90,84.67,,,6.72,1,
945,60.82,101.29,,,6.59,1,
947,65.26,113.19,,,5.94,1,
949,69.06,126.56,,,6.66,1,1.47
951,71.61,136.51,,,7.11,1,
953,75.80,146.56,,,6.67,1,
955,78.82,153.38,,,5.94,1,
957,79.96,155.75,,,6.97,1,
959,80.87,155.73,,,8.64,1,1.48
961,67.07,155.73,,,9.60,1,
963,69.36,155.73,,,10.78,5,
965,69.33,155.73,,,11.82,5,
967,70.84,155.73,,,12.51,5,
969,72.49,155.73,,,9.60,5,1.48
971,72.92,155.73,,,8.16,5,
973,75.58,155.73,,,9.38,1,
975,79.04,155.73,,,7.71,1,
977,79.30,155.73,,,6.59,1,
979,81.32,154.99,,,7.06,1,0.44
981,68.90,112.74,,,7.99,1,
983,56.46,112.53,,,8.32,1,
985,60.40,112.53,,,8.41,1,
987,62.25,112.53,,,8.92,1,
989,64.64,112.53,,,7.26,1,0.57
991,67.98,112.53,,,5.98,1,
993,73.65,112.53,,,4.42,2,
995,78.68,112.53,,,4.29,2,
997,83.53,112.53,,,3.33,2,
999,86.29,120.40,,,3.29,2,0.84
1001,90.72,131.73,,,2.94,2,
1001,90.72,131.73,,,2.94,4,
