time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,29.55
45,0.00,4.98,2.49,4.98,0.00,0.42,2.14,0.85,1.10,2.14,33.23
47,0.00,4.73,2.36,4.73,0.00,2.42,4.14,2.19,2.81,4.14,35.87
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,41.80
51,0.00,4.73,2.36,4.73,0.00,0.00,8.14,2.71,3.49,8.14,42.77
53,0.00,4.73,2.36,4.73,0.00,0.63,10.14,3.59,4.61,10.14,38.20
55,0.00,4.73,2.36,4.73,0.00,3.55,12.14,5.23,6.73,12.14,28.89
57,0.00,4.65,2.32,4.65,0.26,0.00,14.14,4.80,6.10,14.14,20.49
59,2.43,0.40,1.41,2.43,2.26,0.00,16.14,6.13,7.24,16.14,11.51
61,18.07,0.00,9.04,18.07,4.26,0.00,1.60,1.95,1.29,4.26,0.00
63,17.83,0.00,8.91,17.83,6.26,0.00,0.00,2.09,0.89,6.26,0.00
65,17.83,0.00,8.91,17.83,8.26,0.00,0.00,2.75,1.18,8.26,0.00
67,17.83,0.00,8.91,17.83,10.26,0.00,0.00,3.42,1.47,10.26,0.00
69,17.83,0.00,8.91,17.83,12.26,0.00,0.00,4.09,1.75,12.26,0.00
71,17.83,0.00,8.91,17.83,14.26,0.00,0.00,4.75,2.04,14.26,0.00
