time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,76.17,159.55,21.15,51.00,16.02,1
173,60.31,169.32,21.60,52.91,15.85,1
175,58.60,175.84,18.70,54.91,15.61,1
177,60.67,179.26,19.68,56.91,15.60,1
179,63.87,184.47,20.68,58.91,14.36,1
181,65.69,190.41,20.08,60.91,13.74,1
183,67.88,193.65,20.90,62.91,13.09,1
185,69.05,196.96,22.19,64.91,14.25,1
187,70.03,195.56,23.39,66.91,15.07,1
189,70.70,198.37,23.32,68.91,16.30,3
191,71.57,201.83,21.22,70.91,15.12,3
193,71.28,200.67,22.72,72.91,13.94,3
195,71.27,200.63,23.95,74.91,13.56,3
197,71.96,200.63,22.94,63.96,16.02,3
199,71.23,199.83,22.53,58.54,20.11,2
201,30.16,37.57,22.23,60.54,21.50,2
203,19.11,30.74,21.52,62.54,22.29,2
205,20.77,31.61,22.37,64.54,20.49,2
207,21.75,31.42,22.24,66.54,19.10,2
209,23.80,37.23,22.75,68.54,20.25,2
211,26.87,45.63,24.08,70.54,20.69,2
213,30.35,52.46,25.42,72.54,19.31,2
215,32.79,60.31,26.88,74.54,18.14,2
217,34.41,66.81,28.39,76.54,16.73,2
219,37.46,79.00,29.42,78.54,16.05,2
221,40.06,89.41,30.75,80.54,13.81,4
223,43.26,102.20,32.19,82.54,10.53,4
225,48.45,116.35,33.55,84.54,8.52,4
227,52.75,130.36,34.28,86.54,8.74,4
229,54.83,143.06,31.18,73.09,10.99,1
231,53.89,154.03,29.55,68.19,9.77,1
233,51.54,157.15,28.13,61.87,8.82,1
235,57.02,167.50,29.44,63.87,9.00,1
237,58.18,172.97,26.19,65.87,11.30,1
239,55.26,174.32,27.09,67.87,12.99,1
241,56.06,177.52,28.12,69.87,15.64,1
243,56.72,180.16,27.60,71.87,16.31,1
245,58.64,187.87,26.88,73.87,16.63,1
247,60.02,193.36,26.47,75.87,17.73,1
249,60.85,196.31,27.47,77.87,16.90,1
251,63.77,201.54,27.52,79.87,16.92,1
253,64.00,199.24,28.67,81.87,18.01,1
255,67.07,199.04,29.02,83.87,18.09,1
257,67.91,199.04,30.79,85.87,18.68,1
259,68.16,199.04,32.63,87.87,19.46,1
261,69.95,199.04,33.95,89.87,21.34,1
263,70.66,199.04,34.82,91.87,21.88,1
265,72.21,198.96,35.71,93.87,20.93,1
267,39.91,59.39,36.27,95.87,20.34,1
269,28.57,37.72,37.50,97.87,19.51,3
271,29.39,41.03,38.99,99.87,18.03,3
273,31.76,50.51,40.33,101.87,18.39,3
275,30.98,50.59,41.33,103.87,16.29,3
277,36.91,63.04,37.15,81.66,15.47,3
279,39.73,62.58,31.55,83.66,14.58,3
281,37.66,62.58,31.64,85.66,14.51,2
283,40.80,62.58,29.76,87.66,13.57,2
285,42.84,62.58,29.14,89.66,12.72,2
287,47.34,62.58,30.01,91.66,13.96,2
289,52.10,74.27,29.11,93.66,14.60,2
291,52.83,75.93,30.39,95.66,15.28,2
293,55.02,75.92,32.25,97.66,14.52,2
295,61.02,83.52,33.71,99.66,14.53,2
297,62.61,89.39,33.86,101.66,13.85,2
299,66.39,91.90,32.79,103.66,10.63,2
301,59.20,103.19,34.11,105.66,8.67,2
303,51.70,115.37,35.52,107.66,8.26,4
305,54.39,117.16,35.78,109.66,7.93,4
307,57.27,117.16,37.37,111.66,8.96,4
309,58.37,117.16,39.04,113.66,10.35,4
311,52.83,117.16,35.09,113.04,10.79,1
313,56.27,119.74,31.85,68.63,9.94,1
315,59.91,131.30,26.84,70.63,9.66,1
317,67.42,145.07,28.51,72.63,11.25,1
319,72.22,148.45,23.31,69.99,11.76,1
321,73.98,148.42,24.22,66.99,11.98,1
323,76.35,148.42,25.48,66.07,12.26,1
325,81.44,150.53,25.84,62.30,13.26,1
327,83.43,154.93,25.40,46.39,14.80,1
329,83.68,154.86,25.84,47.86,14.42,1
331,84.53,154.86,26.47,49.86,15.66,1
333,63.18,154.86,26.89,51.86,16.31,1
335,65.81,158.62,26.22,53.86,17.01,1
337,67.53,161.32,27.81,55.86,18.20,1
339,69.86,165.19,27.82,57.86,18.83,1
341,71.50,170.70,29.03,59.86,17.96,1
343,74.01,178.37,30.63,61.86,17.39,1
345,76.68,183.19,31.19,63.86,15.57,1
347,81.37,189.11,30.06,65.86,15.34,1
349,84.96,193.26,31.06,67.86,15.28,1
351,87.48,196.79,32.55,69.86,14.21,3
353,68.11,117.15,34.06,71.86,13.56,3
355,43.18,91.90,33.20,73.86,15.30,3
357,45.12,91.90,34.30,75.86,16.14,3
359,44.99,91.90,35.07,75.29,19.37,3
361,38.65,91.90,30.33,61.74,18.53,3
363,40.91,91.90,29.39,61.03,16.91,2
365,44.04,91.90,27.42,63.03,16.29,2
367,45.95,91.90,26.46,65.03,16.08,2
369,47.72,91.90,28.13,67.03,15.10,2
371,49.47,91.89,,,13.61,2
373,43.59,59.17,,,12.84,2
375,34.87,61.13,,,11.67,2
377,36.72,66.79,,,11.64,2
379,40.77,69.86,,,11.46,2
381,44.61,72.59,,,10.33,2
383,44.55,72.56,,,11.16,2
385,49.93,76.97,,,9.65,2
387,54.98,96.78,,,7.94,2
389,56.30,98.65,,,6.78,4
391,58.21,98.65,,,5.91,4
393,60.21,98.65,,,6.95,4
395,62.84,102.17,,,8.42,4
397,63.04,105.38,,,8.72,1
399,60.02,105.35,,,6.92,1
401,56.17,105.35,,,6.70,1
403,60.68,114.83,,,7.69,1
405,66.32,120.35,,,10.50,1
407,68.92,124.60,,,12.19,1
409,70.81,124.30,,,14.39,1
411,71.88,127.90,,,12.43,1
413,74.42,138.09,,,11.27,1
415,78.15,145.64,,,10.44,1
417,84.56,154.09,,,11.33,1
419,85.94,153.92,,,14.18,1
421,85.38,153.92,,,15.31,1
423,54.85,153.92,,,16.65,1
425,55.94,158.35,,,16.79,1
427,58.12,167.08,,,17.31,1
429,58.08,166.92,,,19.29,1
431,58.84,169.61,,,19.11,1
433,63.94,184.04,,,18.63,1
435,65.51,189.88,,,18.25,1
437,67.73,193.54,,,18.25,1
439,60.23,163.69,,,17.74,1
441,28.40,57.55,,,18.94,1
443,28.76,59.02,,,18.50,3
445,30.12,59.01,,,18.57,3
447,32.97,59.01,,,17.49,3
449,32.89,59.01,,,18.22,3
451,31.48,60.52,,,16.86,3
453,34.24,70.61,,,14.94,3
455,27.87,72.18,,,15.39,2
457,34.57,72.18,,,10.30,2
459,39.23,72.18,,,10.82,2
461,44.26,71.96,,,9.60,2
463,45.44,71.23,,,7.83,2
465,44.84,68.85,,,5.88,2
467,46.26,72.23,,,7.14,2
469,46.26,74.72,,,7.97,2
471,49.66,77.97,,,10.77,2
473,50.95,80.78,,,13.26,2
475,39.86,80.75,,,12.85,4
477,36.62,80.75,,,11.72,4
479,37.84,85.63,,,11.18,4
481,38.70,91.16,,,11.29,4
483,39.57,94.09,,,10.24,1
485,36.85,98.79,,,8.98,1
487,38.41,100.33,,,8.63,1
489,42.91,108.64,,,10.45,1
491,43.01,110.76,,,12.70,1
493,36.97,110.75,,,13.76,1
495,36.83,110.75,,,14.15,1
497,39.44,110.75,,,15.04,1
499,42.40,110.75,,,16.31,1
501,43.88,116.14,,,17.77,1
