time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22
13,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,22.95
15,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,43.94
17,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,1.87,4.37,51.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
27,2.64,0.00,1.32,2.64,0.00,2.00,0.04,0.68,0.87,2.00,31.37
29,5.48,1.91,3.70,5.48,0.00,4.00,2.04,2.01,2.59,4.00,31.94
31,5.46,5.88,5.67,5.88,0.00,6.00,4.04,3.35,4.30,6.00,34.16
33,5.46,5.82,5.64,5.82,0.00,8.00,6.04,4.68,6.02,8.00,30.70
35,5.38,5.74,5.56,5.74,0.00,10.00,8.04,6.01,7.73,10.00,44.90
37,0.24,0.50,0.37,0.50,0.00,12.00,10.04,7.35,9.45,12.00,57.95
39,0.00,0.00,0.00,0.00,0.00,0.83,2.21,1.01,1.30,2.21,55.40
41,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,57.46
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
53,0.00,1.10,0.55,1.10,0.00,0.00,1.57,0.52,0.67,1.57,42.76
55,0.00,4.82,2.41,4.82,0.00,0.00,3.57,1.19,1.53,3.57,54.74
57,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,2.39,5.57,52.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,57.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
63,0.00,0.00,0.00,0.00,0.00,0.09,0.57,0.22,0.28,0.57,53.02
65,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.05,0.38,52.07
67,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.34,2.38,45.52
69,2.46,0.00,1.23,2.46,4.38,0.00,0.00,1.46,0.63,4.38,45.46
71,0.00,0.00,0.00,0.00,6.38,1.02,0.00,2.47,1.35,6.38,38.13
73,7.69,0.00,3.85,7.69,8.38,3.02,0.00,3.80,2.49,8.38,32.54
75,14.52,0.00,7.26,14.52,10.38,5.02,0.27,5.23,3.75,10.38,30.41
77,17.81,0.00,8.90,17.81,0.00,7.02,2.27,3.10,3.98,7.02,38.93
79,6.77,0.00,3.39,6.77,0.00,9.02,1.29,3.44,4.42,9.02,42.65
81,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,3.61,8.43,49.26
83,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,43.64
85,0.00,0.94,0.47,0.94,0.00,0.00,1.11,0.37,0.48,1.11,41.44
87,0.00,5.75,2.87,5.75,0.00,0.00,3.11,1.04,1.33,3.11,34.21
89,0.00,5.65,2.82,5.65,0.00,0.00,5.11,1.70,2.19,5.11,24.02
91,0.00,5.65,2.82,5.65,0.00,0.00,7.11,2.37,3.05,7.11,12.64
93,0.00,11.43,5.72,11.43,0.00,0.00,9.11,3.04,3.90,9.11,5.51
95,0.00,12.16,6.08,12.16,0.00,0.88,11.11,4.00,5.14,11.11,0.99
97,4.27,12.16,8.22,12.16,0.00,2.88,13.11,5.33,6.85,13.11,0.00
99,5.34,12.16,8.75,12.16,0.00,4.88,15.11,6.66,8.57,15.11,0.00
101,5.34,12.16,8.75,12.16,0.00,6.88,17.11,8.00,10.28,17.11,8.81
103,5.34,12.16,8.75,12.16,0.00,8.88,19.11,9.33,12.00,19.11,18.04
