time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,9.57,14.63,9.42,55.49,15.54,7,
175,10.47,18.22,10.19,57.49,16.91,7,
177,12.13,18.16,11.19,59.49,17.39,7,
179,8.73,16.55,5.81,24.36,15.88,7,1.40
181,7.68,16.55,6.52,26.36,19.19,7,
183,9.60,16.55,6.74,28.36,26.46,6,
185,9.57,16.55,7.37,30.36,31.24,6,
187,9.55,16.44,8.24,32.36,32.80,6,
189,6.39,12.12,6.61,34.36,29.03,6,1.67
191,6.11,12.12,7.07,36.36,25.23,6,
193,7.14,12.12,6.31,38.36,21.35,5,
195,8.61,15.50,7.14,40.36,23.89,5,
197,10.63,18.40,7.59,42.36,28.57,5,
199,5.13,8.77,7.93,43.76,26.35,5,2.36
201,4.00,10.37,4.11,14.34,21.39,5,
203,5.76,10.69,3.64,16.34,16.31,4,
205,8.48,12.34,4.47,18.34,14.57,4,
207,9.63,17.17,5.30,20.34,15.52,4,
209,6.44,15.05,5.55,22.34,20.04,4,2.55
211,6.02,11.59,5.63,24.34,28.17,4,
213,5.53,11.43,6.40,26.34,31.48,1,
215,5.53,11.43,6.35,28.34,39.02,1,
217,4.89,11.43,7.02,30.34,41.00,1,
219,4.23,11.43,7.64,32.34,37.98,1,2.15
221,4.23,11.43,6.77,34.34,29.03,1,
223,4.92,11.43,7.32,36.34,23.13,2,
225,6.94,11.43,8.25,38.34,20.78,2,
227,6.36,9.32,6.43,40.34,22.48,2,
229,8.27,11.56,7.43,42.34,24.75,2,1.91
231,12.24,20.67,6.17,44.34,25.62,2,
233,13.15,24.32,6.55,46.34,22.05,4,
235,13.14,24.29,7.22,48.34,18.69,4,
237,13.84,24.29,8.06,50.34,17.17,4,
239,10.64,24.29,8.37,52.34,19.04,4,1.92
241,9.62,24.29,7.94,54.34,22.29,4,
243,9.75,24.29,7.42,56.34,23.30,3,
245,9.00,24.29,7.82,58.34,33.09,3,
247,8.17,24.18,7.87,60.34,37.34,3,
249,2.92,6.88,3.97,22.24,33.02,3,3.13
251,2.30,4.81,2.38,13.35,31.02,3,
253,2.96,5.19,3.04,15.35,27.88,8,
255,3.69,5.19,2.40,17.35,28.81,8,
257,3.88,5.51,3.23,19.35,29.21,8,
259,3.82,5.28,4.22,21.35,30.33,8,2.19
261,3.88,5.43,4.71,23.35,31.10,8,
263,4.92,9.56,5.18,25.35,30.06,5,
265,5.55,12.11,6.15,27.35,33.62,5,
267,5.12,10.38,6.99,29.35,33.77,5,
269,3.17,7.86,6.48,31.35,29.69,5,1.99
271,4.98,15.13,13.70,90.15,23.64,5,
273,6.71,18.33,14.60,92.15,18.24,6,
275,7.22,18.30,15.72,94.15,13.72,6,
277,11.58,34.04,16.89,96.15,8.80,6,
279,16.54,49.02,14.59,98.15,11.73,6,2.13
281,19.05,50.19,14.61,100.15,16.61,6,
283,20.22,49.95,15.45,102.15,21.74,7,
285,20.83,48.64,16.62,104.15,29.31,7,
287,15.07,25.69,17.79,106.15,32.31,7,
289,10.92,21.53,14.42,108.15,29.51,7,1.64
291,11.26,27.90,15.29,110.15,24.53,7,
293,12.67,33.53,15.23,112.15,21.54,6,
295,14.93,42.55,16.54,114.15,20.43,6,
297,18.52,50.34,18.04,116.15,18.87,6,
299,21.09,50.17,19.45,118.15,17.47,6,0.72
301,24.87,50.17,21.12,120.15,17.87,6,
303,22.82,42.28,22.66,122.15,15.72,3,
305,13.91,23.94,23.23,124.15,16.21,3,
307,16.99,26.38,24.90,126.15,16.78,3,
309,22.95,31.68,25.24,128.15,14.86,3,1.28
311,18.83,25.94,26.56,130.15,13.85,3,
313,17.03,25.94,26.94,132.15,13.24,4,
315,21.91,29.70,27.52,134.15,15.50,4,
317,25.79,37.09,29.02,136.15,19.50,4,
319,26.41,37.45,29.59,138.15,20.35,4,1.92
321,24.84,38.37,30.59,140.15,19.23,4,
323,17.58,43.44,30.59,142.15,14.60,1,
325,18.85,43.33,30.40,144.15,12.67,1,
327,20.53,43.33,32.02,146.15,10.93,1,
329,25.80,43.33,29.00,148.15,13.86,1,1.89
331,29.14,43.33,17.47,61.46,12.94,1,
333,29.39,43.18,18.12,63.46,13.82,6,
335,29.14,41.24,19.46,65.46,15.51,6,
337,23.33,37.47,20.91,67.46,14.66,6,
339,23.36,37.33,21.12,69.46,13.45,6,0.80
341,25.32,37.23,21.38,71.46,15.25,6,
343,21.97,30.64,22.46,73.46,16.30,3,
345,20.07,30.54,23.79,75.46,16.27,3,
347,22.33,30.54,25.12,77.46,18.65,3,
349,26.21,31.95,24.45,79.46,21.71,3,1.36
351,21.49,28.88,25.35,81.46,22.68,3,
353,19.37,28.88,26.27,83.46,19.07,2,
355,21.81,30.74,26.43,85.46,16.52,2,
357,24.13,31.14,27.93,87.46,12.35,2,
359,25.12,32.96,25.79,79.23,11.97,2,1.14
361,27.07,37.26,20.98,49.91,14.43,2,
363,25.68,37.31,19.50,51.32,15.62,4,
365,26.79,41.33,19.58,53.32,17.55,4,
367,26.54,41.22,20.01,51.58,19.29,4,
369,23.42,41.22,18.40,53.58,18.30,4,2.19
371,22.62,43.92,18.17,55.58,17.41,4,
373,23.39,43.56,17.60,57.58,15.59,7,
375,25.88,49.60,18.50,59.58,14.86,7,
377,27.30,49.45,19.75,61.58,12.31,7,
379,25.63,49.45,18.22,58.57,11.75,7,1.92
381,28.32,49.45,16.55,39.45,14.50,7,
383,34.12,53.59,15.94,41.45,15.35,3,
385,36.05,55.92,16.60,43.45,20.08,3,
387,25.36,42.27,15.32,45.45,22.49,3,
389,26.34,43.53,13.95,44.08,21.44,3,2.24
391,26.27,43.53,13.75,46.08,16.33,3,
393,27.02,43.18,13.87,48.08,11.99,4,
395,32.46,48.99,13.71,50.08,12.51,4,
397,28.67,52.75,15.04,52.08,14.68,4,
399,32.97,52.70,14.35,44.71,16.92,4,2.25
401,32.21,54.48,15.04,42.20,15.93,4,
403,34.96,68.58,15.45,43.80,14.31,1,
405,36.30,68.48,15.38,45.80,14.37,1,
407,32.60,67.86,16.55,47.80,14.11,1,
409,31.49,66.52,11.39,33.17,14.12,1,1.71
411,33.55,69.18,10.24,35.17,15.51,1,
413,30.44,44.69,10.99,37.17,16.09,4,
415,23.22,44.69,11.49,39.17,15.84,4,
417,22.09,44.69,10.38,41.17,13.56,4,
419,24.46,44.69,10.99,40.56,13.39,4,1.77
421,29.04,45.59,10.19,39.91,12.41,4,
423,32.45,49.54,10.73,41.91,11.05,3,
425,33.88,56.99,11.52,43.91,11.09,3,
427,29.40,66.31,12.52,45.91,11.61,3,
429,27.32,70.60,13.08,45.71,12.87,3,2.68
431,27.40,70.57,13.06,45.83,14.12,3,
433,28.79,71.28,12.05,37.91,13.70,5,
435,31.07,77.43,11.37,39.91,14.93,5,
437,32.60,83.60,12.31,41.91,16.44,5,
439,34.09,89.53,13.48,43.91,18.53,5,2.31
441,35.68,95.90,13.39,45.91,20.05,5,
443,37.17,101.86,14.72,47.91,17.86,6,
445,38.63,107.70,15.86,49.91,20.15,6,
447,38.02,105.28,22.30,89.16,20.65,6,
449,20.05,33.39,20.55,91.16,21.08,6,1.61
451,11.04,22.08,21.32,93.16,17.28,6,
453,13.66,22.99,21.55,95.16,15.03,3,
455,16.08,31.48,19.72,97.16,12.71,3,
457,18.42,37.95,20.98,99.16,11.02,3,
459,21.10,37.84,21.24,101.16,11.92,3,1.54
461,22.63,37.32,21.44,103.16,16.37,3,
463,19.32,29.09,21.52,105.16,19.85,8,
465,17.25,34.52,21.80,107.16,23.62,8,
467,17.21,34.34,23.07,109.16,25.22,8,
469,17.52,34.34,21.39,111.16,25.06,8,1.87
471,12.90,34.34,21.83,113.16,24.03,8,
473,12.90,34.34,22.82,115.16,18.96,6,
475,16.57,34.34,22.94,117.16,17.11,6,
477,20.92,34.34,23.55,119.16,20.22,6,
479,22.11,34.34,23.44,121.16,22.69,6,1.98
481,21.16,34.34,24.34,123.16,21.07,6,
483,15.94,34.34,25.17,125.16,17.67,5,
485,17.59,34.34,25.77,127.16,14.97,5,
487,19.54,36.69,26.94,129.16,14.91,5,
489,26.58,42.43,21.85,92.05,13.76,5,1.92
491,29.95,49.86,20.76,94.05,13.93,5,
493,31.21,55.11,21.30,96.05,15.21,7,
495,32.85,61.68,22.42,98.05,17.73,7,
497,33.89,65.83,23.75,100.05,19.39,7,
499,35.63,68.45,23.11,85.27,19.99,7,1.69
501,30.87,47.74,20.55,68.98,19.52,7,
503,20.18,30.03,21.72,70.98,16.02,5,
505,18.52,30.03,21.66,72.98,13.29,5,
507,22.67,36.45,23.20,74.98,11.24,5,
509,25.97,37.77,18.43,53.36,9.61,5,1.17
511,28.44,37.45,19.76,55.36,6.90,5,
513,23.83,30.03,20.23,57.36,5.00,4,
515,20.65,30.03,20.57,59.36,7.41,4,
517,21.46,30.03,19.07,53.28,10.86,4,
519,22.43,29.59,17.47,55.28,12.25,4,1.99
521,13.73,27.81,17.93,57.28,11.71,4,
523,15.15,25.57,18.78,59.28,16.20,7,
525,16.21,25.08,17.79,61.28,20.44,7,
527,16.10,25.07,18.95,63.28,23.97,7,
529,15.94,25.07,16.45,41.40,22.80,7,1.74
531,10.29,25.07,12.25,39.58,20.48,7,
533,11.83,25.07,12.63,41.58,16.89,2,
535,14.90,25.07,11.45,43.58,17.72,2,
537,16.82,25.07,12.63,45.58,15.10,2,
539,15.22,27.76,12.03,44.85,14.18,2,1.17
541,17.71,30.59,9.58,46.85,15.42,2,
543,17.46,30.58,9.62,48.85,16.28,5,
545,20.47,38.35,10.46,50.85,21.28,5,
547,21.88,44.02,11.29,52.85,22.27,5,
549,22.19,45.33,10.92,50.18,22.38,5,1.70
551,23.03,50.42,10.40,52.18,21.32,5,
553,15.84,50.31,10.94,54.18,18.68,4,
555,19.13,50.31,11.78,56.18,20.65,4,
557,22.44,50.31,12.70,58.18,21.35,4,
559,26.65,55.41,11.41,46.65,20.91,4,1.98
561,27.71,56.03,10.73,48.65,19.24,4,
563,28.77,58.01,10.69,50.65,16.56,3,
565,31.98,66.42,10.95,52.65,16.59,3,
567,35.09,73.61,12.21,54.65,16.34,3,
569,38.41,74.58,10.20,34.32,17.60,3,2.04
571,30.72,44.01,10.71,36.32,19.62,3,
573,24.82,39.06,11.32,38.32,15.83,8,
575,20.91,30.40,12.78,40.32,11.58,8,
577,26.73,44.21,14.28,42.32,11.53,8,
579,26.82,50.44,14.58,44.32,14.49,8,1.10
581,26.18,50.34,13.96,46.32,14.52,8,
583,26.15,50.25,15.05,48.32,13.87,7,
585,26.22,50.25,15.94,50.32,15.15,7,
587,27.52,50.25,17.28,52.32,14.95,7,
589,27.81,50.25,15.91,50.80,15.97,7,1.76
591,28.77,50.25,13.57,52.80,16.16,7,
593,23.76,50.25,13.56,54.80,14.23,5,
595,22.90,55.84,14.93,56.80,16.67,5,
597,24.10,56.56,16.11,58.80,16.88,5,
599,25.76,56.56,16.70,60.80,14.80,5,1.86
601,21.03,56.56,15.96,62.80,12.59,5,
603,25.08,58.37,21.85,73.40,14.20,4,
605,29.97,68.84,20.03,75.40,17.99,4,
607,32.17,70.32,18.04,77.40,18.26,4,
609,31.94,70.31,17.93,79.40,17.09,4,2.40
611,26.97,70.31,18.86,81.40,18.08,4,
613,28.58,72.12,19.45,83.40,15.41,7,
615,32.14,83.07,19.78,85.40,14.26,7,
617,35.17,83.43,21.12,87.40,14.24,7,
619,37.45,83.43,21.02,89.40,13.74,7,1.40
621,33.27,82.93,21.22,91.40,13.66,7,
623,30.45,68.04,21.72,93.40,11.19,6,
625,24.89,41.26,21.83,95.40,10.07,6,
627,28.63,45.76,23.33,97.40,7.29,6,
629,33.95,61.89,24.17,99.40,7.75,6,1.74
631,37.86,77.61,22.95,101.40,10.52,6,
633,37.85,77.60,24.46,103.40,12.45,5,
635,40.32,81.32,25.63,105.40,12.78,5,
637,41.62,86.45,27.30,107.40,12.85,5,
639,42.69,90.74,34.20,109.40,11.49,5,1.14
641,44.07,96.25,35.58,111.40,9.53,5,
643,46.92,99.07,36.46,113.40,8.13,4,
645,44.27,86.02,28.16,106.70,8.09,4,
647,32.44,53.02,30.00,108.70,8.56,4,
649,24.19,47.45,29.89,110.70,11.14,4,2.02
651,26.69,56.43,30.77,112.70,12.18,4,
653,30.52,65.42,29.66,114.70,14.60,2,
655,33.57,74.21,30.26,116.70,16.68,2,
657,33.50,74.01,30.95,118.70,17.69,2,
659,31.31,73.88,30.56,120.70,19.16,2,1.30
661,28.55,72.40,31.00,122.70,19.98,2,
663,21.47,37.72,31.50,124.70,18.38,5,
665,20.86,36.96,32.68,126.70,18.37,5,
667,22.54,36.83,32.72,128.70,16.50,5,
669,24.61,42.65,34.16,130.70,14.59,5,1.26
671,26.51,45.53,34.56,132.70,15.19,5,
673,27.70,48.88,24.68,55.57,14.72,7,
675,28.77,47.48,24.79,57.57,13.58,7,
677,27.62,35.54,23.50,59.57,12.61,7,
679,23.85,35.54,18.48,61.57,12.50,7,1.39
681,26.57,41.88,16.65,63.57,13.83,7,
683,22.39,41.96,17.06,65.57,13.12,4,
685,22.63,41.96,16.13,67.57,11.93,4,
687,23.89,41.96,17.63,69.57,14.01,4,
689,26.69,46.57,18.13,62.45,15.40,4,2.03
691,25.15,48.72,19.19,61.25,17.12,4,
693,24.50,48.64,19.86,57.51,15.86,3,
695,26.76,47.39,20.46,54.69,17.17,3,
697,23.63,41.66,21.55,56.69,19.68,3,
699,16.95,42.99,20.63,58.69,19.72,3,1.82
701,20.77,42.99,20.47,60.69,19.64,3,
703,23.95,42.54,21.14,62.69,19.57,6,
705,23.15,39.69,20.75,64.69,19.81,6,
707,17.93,30.07,22.25,66.69,17.65,6,
709,18.08,30.70,19.91,67.94,15.53,6,1.51
711,17.99,28.08,18.42,38.77,13.90,6,
713,14.51,25.74,19.12,40.77,14.16,5,
715,17.03,32.41,18.82,42.77,14.82,5,
717,19.53,37.97,20.32,44.77,14.94,5,
719,25.73,38.64,19.25,46.77,13.69,5,1.65
721,29.26,38.46,17.35,48.77,14.27,5,
723,22.34,37.28,16.29,50.77,13.12,4,
725,23.85,37.28,17.50,52.77,13.49,4,
727,26.30,38.02,19.00,54.77,12.10,4,
729,28.32,40.27,19.30,56.77,12.06,4,1.89
731,28.16,40.04,18.54,58.77,11.97,4,
733,15.38,27.89,19.84,60.77,14.20,7,
735,15.87,29.87,20.15,62.77,16.29,7,
737,15.42,29.87,20.41,64.77,15.56,7,
739,16.51,29.86,16.40,39.48,15.69,7,1.99
741,17.62,23.36,14.99,31.94,13.20,7,
743,16.33,30.24,14.05,30.20,10.30,4,
745,16.88,30.34,14.86,32.20,7.40,4,
747,19.41,30.34,14.38,34.20,7.24,4,
749,17.84,30.34,14.44,36.20,11.18,4,1.89
751,13.09,24.36,15.04,38.20,12.35,4,
753,9.74,24.36,14.50,40.20,12.33,1,
755,10.51,24.36,15.28,42.20,17.05,1,
757,12.87,24.36,16.44,44.20,19.88,1,
759,11.21,24.02,16.37,42.05,25.82,1,2.25
761,8.36,18.14,14.62,42.48,27.07,1,
763,9.30,18.14,11.95,44.48,27.03,5,
765,9.96,18.14,19.22,95.19,26.24,5,
767,11.88,18.11,20.22,97.19,24.63,5,
769,11.25,18.50,19.27,99.19,24.37,5,1.75
771,10.00,20.59,20.10,101.19,27.01,5,
773,12.43,26.24,21.26,103.19,25.24,8,
775,16.39,31.93,20.58,105.19,23.88,8,
777,18.39,31.80,21.95,107.19,18.69,8,
779,20.81,38.09,20.08,109.19,14.25,8,1.07
781,23.61,38.32,20.66,111.19,10.79,8,
783,21.10,32.49,21.01,113.19,10.01,3,
785,23.42,42.67,22.08,115.19,11.32,3,
787,26.62,44.31,23.41,117.19,13.90,3,
789,27.82,44.30,22.14,119.19,17.34,3,2.30
791,27.75,44.30,22.67,121.19,19.48,3,
793,21.67,37.25,23.00,123.19,17.31,5,
795,9.53,18.35,23.66,125.19,17.47,5,
797,12.14,22.27,25.00,127.19,17.03,5,
799,15.78,25.10,24.93,129.19,18.88,5,1.57
801,17.84,28.10,25.39,131.19,20.11,5,
803,19.47,32.13,26.39,133.19,20.25,6,
805,20.56,32.08,26.60,135.19,22.26,6,
807,21.42,32.08,27.98,137.19,21.78,6,
809,22.48,32.08,25.54,139.19,20.98,6,1.56
811,17.67,32.08,25.43,141.19,18.99,6,
813,17.32,32.74,21.86,143.19,15.86,7,
815,18.54,37.63,22.39,145.19,16.89,7,
817,19.73,37.50,23.45,147.19,15.92,7,
819,21.25,42.13,23.82,149.19,15.83,7,2.32
821,26.48,58.11,24.87,151.19,16.34,7,
823,28.30,63.10,24.93,153.19,14.10,8,
825,29.07,66.15,25.12,155.19,13.74,8,
827,33.51,73.22,26.45,157.19,15.87,8,
829,33.91,73.86,25.40,159.19,16.65,8,1.75
831,28.13,47.97,23.12,161.19,18.46,8,
833,16.04,32.09,24.16,163.19,16.23,3,
835,18.38,36.16,24.87,165.19,13.00,3,
837,20.73,36.10,26.03,167.19,10.93,3,
839,23.47,39.55,26.71,169.19,12.00,3,2.01
841,26.82,43.57,26.75,171.19,14.24,3,
843,24.89,36.10,26.97,173.19,13.23,5,
845,20.05,36.10,27.47,175.19,13.48,5,
847,20.07,36.10,28.58,177.19,13.39,5,
849,21.34,36.10,27.42,179.19,15.90,5,1.64
851,22.54,35.84,15.79,50.78,19.43,5,
853,15.39,24.26,28.58,167.24,17.98,4,
855,15.64,24.08,42.24,178.78,18.31,4,
857,17.00,24.08,43.65,180.78,18.45,4,
859,15.56,21.33,42.39,182.78,20.32,4,1.35
861,15.66,22.76,39.65,184.78,21.75,4,
863,16.97,23.66,38.45,186.78,22.53,2,
865,17.59,23.84,38.60,188.78,22.01,2,
867,17.33,24.91,39.99,190.78,19.17,2,
869,13.97,24.87,41.05,192.78,16.88,2,1.33
871,12.47,27.25,41.03,194.78,16.04,2,
873,14.76,30.41,41.23,196.78,15.78,7,
875,15.13,31.17,41.94,198.78,15.68,7,
877,15.79,31.16,43.37,200.78,15.48,7,
879,17.75,31.15,43.65,202.78,18.36,7,1.84
881,18.12,29.80,44.65,204.78,20.65,7,
883,16.56,31.20,41.99,206.78,20.37,8,
885,15.39,31.27,42.44,208.78,17.29,8,
887,17.83,32.20,43.77,210.78,15.77,8,
889,21.85,38.99,43.57,212.78,13.62,8,1.24
891,24.99,44.51,42.57,214.78,13.64,8,
893,30.05,46.92,43.25,216.78,11.83,5,
895,32.68,44.28,44.43,218.78,13.28,5,
897,28.92,37.76,45.76,220.78,14.25,5,
899,26.46,37.76,,,13.66,5,1.46
901,28.84,37.57,,,13.46,5,
903,27.82,48.99,,,13.74,4,
905,29.17,53.84,,,15.49,4,
907,32.76,60.62,,,18.74,4,
909,32.98,65.45,,,18.96,4,2.06
911,28.54,66.48,,,17.40,4,
913,30.37,73.85,,,14.58,7,
915,33.42,80.69,,,12.55,7,
917,37.96,89.62,,,12.08,7,
919,41.98,95.86,,,13.37,7,1.73
921,45.12,97.44,,,16.75,7,
923,41.94,82.98,,,16.45,5,
925,29.28,47.57,,,19.06,5,
927,27.68,38.81,,,20.25,5,
929,26.36,41.93,,,18.00,5,1.76
931,26.85,47.38,,,15.53,5,
933,25.72,53.31,,,11.22,6,
935,30.28,60.32,,,8.78,6,
937,35.63,74.73,,,9.40,6,
939,39.85,74.49,,,10.40,6,1.08
941,40.34,74.44,,,11.76,6,
943,40.34,74.44,,,10.50,3,
945,42.58,74.44,,,8.95,3,
947,43.72,75.15,,,8.39,3,
949,48.61,90.19,,,11.13,3,0.93
951,50.16,95.17,,,13.90,3,
953,48.63,94.51,,,15.23,4,
955,39.87,92.05,,,16.53,4,
957,28.12,47.06,,,16.88,4,
959,30.84,49.84,,,17.14,4,1.38
961,31.94,49.81,,,16.97,4,
963,33.97,49.77,,,16.52,3,
965,34.59,48.28,,,13.74,3,
967,31.82,42.18,,,11.96,3,
969,33.89,50.38,,,11.75,3,1.20
971,36.04,50.45,,,10.86,3,
973,38.65,50.40,,,10.24,8,
975,38.77,49.53,,,10.80,8,
977,29.71,38.53,,,10.34,8,
979,32.00,41.92,,,9.72,8,0.81
981,37.26,46.80,,,9.48,8,
983,42.54,54.74,,,8.05,6,
985,43.94,55.33,,,6.39,6,
987,46.39,53.11,,,5.82,6,
989,39.15,51.42,,,6.70,6,0.95
991,41.97,51.42,,,8.29,6,
993,43.93,52.02,,,11.14,3,
995,44.10,52.02,,,11.33,3,
997,41.90,52.02,,,9.45,3,
999,41.10,55.91,,,6.87,3,0.71
1001,45.66,64.63,,,6.55,3,
1001,45.66,64.63,,,6.55,8,
