time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.38333333333333
15.0,49.214285714285715
17.0,45.95555555555555
19.0,46.56999999999999
21.0,48.215384615384615
23.0,49.10666666666667
25.0,51.64666666666666
27.0,50.53333333333334
29.0,46.37857142857143
31.0,38.57692307692307
33.0,28.508333333333336
35.0,27.423076923076927
37.0,29.923076923076923
39.0,29.623076923076926
41.0,28.207692307692305
43.0,39.80714285714284
45.0,45.46153846153845
47.0,40.823076923076925
49.0,37.07857142857142
51.0,39.57857142857142
53.0,36.642857142857146
55.0,29.564285714285717
57.0,28.126666666666665
59.0,30.633333333333336
61.0,30.137500000000003
63.0,28.514285714285716
65.0,24.228571428571428
67.0,22.86363636363637
69.0,23.899999999999995
71.0,25.815384615384612
73.0,28.625
75.0,30.46428571428572
77.0,35.26923076923077
79.0,35.74666666666667
81.0,34.78333333333333
83.0,35.973684210526315
85.0,34.699999999999996
87.0,37.44285714285713
89.0,37.49130434782609
91.0,35.629166666666656
93.0,35.57142857142858
95.0,33.09642857142857
97.0,30.799999999999997
99.0,28.06923076923077
101.0,27.110714285714288
103.0,25.09310344827586
105.0,20.7448275862069
107.0,19.353571428571428
109.0,16.359259259259264
111.0,13.12
113.0,12.936000000000002
115.0,14.133333333333333
117.0,16.989655172413794
119.0,20.97241379310345
121.0,24.29310344827586
123.0,25.877419354838704
125.0,25.209375
127.0,23.612499999999997
129.0,23.496969696969696
131.0,23.391176470588235
133.0,22.655882352941177
135.0,20.72941176470588
137.0,22.170270270270272
139.0,23.08648648648649
141.0,22.49736842105263
143.0,21.491891891891893
145.0,19.50857142857143
147.0,20.354285714285716
149.0,19.885714285714283
151.0,20.411764705882355
153.0,21.114705882352943
155.0,19.1
157.0,16.793548387096774
159.0,16.62727272727273
161.0,15.594117647058825
163.0,14.76060606060606
165.0,14.111764705882353
167.0,14.947058823529416
169.0,13.978125
171.0,15.046875000000002
173.0,17.283333333333335
175.0,19.92758620689655
177.0,21.553571428571427
179.0,21.403448275862072
181.0,20.882142857142856
183.0,22.065517241379315
185.0,19.137931034482758
187.0,18.58275862068966
189.0,18.28620689655172
191.0,21.164516129032265
193.0,20.316129032258065
195.0,21.99642857142857
197.0,27.340000000000007
199.0,27.43
201.0,25.467741935483875
203.0,24.558620689655175
205.0,24.46206896551724
207.0,21.9741935483871
209.0,17.380645161290325
211.0,18.896774193548385
213.0,19.175
215.0,22.576666666666668
217.0,22.392857142857142
219.0,21.911111111111108
221.0,19.66923076923077
223.0,18.224999999999998
225.0,17.133333333333333
227.0,15.092857142857143
229.0,19.275862068965516
231.0,21.861290322580643
233.0,20.89677419354839
235.0,20.45172413793103
237.0,18.5962962962963
239.0,16.622222222222224
241.0,13.092
243.0,10.495999999999999
245.0,9.1625
247.0,9.261904761904763
249.0,11.389999999999999
251.0,15.147368421052633
253.0,18.316666666666666
255.0,23.8
257.0,25.168421052631583
259.0,24.688888888888886
261.0,26.165
263.0,25.317647058823532
265.0,24.293750000000003
267.0,24.42
269.0,26.288235294117648
271.0,31.35714285714286
273.0,34.39230769230769
275.0,33.86153846153846
277.0,30.242857142857144
279.0,26.728571428571428
281.0,21.442857142857143
283.0,18.099999999999998
285.0,14.857142857142858
287.0,18.15714285714286
289.0,18.214285714285715
291.0,21.07333333333333
293.0,28.394444444444446
295.0,36.51
297.0,37.476190476190474
299.0,35.91
301.0,33.16842105263158
303.0,30.384999999999998
305.0,27.43333333333333
307.0,26.16190476190476
