time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.5
25.0,0.9333333333333333
27.0,1.6083333333333336
29.0,1.6583333333333334
31.0,1.6583333333333334
33.0,1.3333333333333335
35.0,0.7250000000000001
37.0,1.5916666666666668
39.0,1.4916666666666667
41.0,1.4916666666666667
43.0,2.1500000000000004
45.0,3.975
47.0,3.7416666666666667
49.0,3.35
51.0,4.666666666666666
53.0,4.666666666666666
55.0,3.733333333333334
57.0,3.733333333333334
59.0,4.666666666666667
61.0,4.466666666666667
63.0,2.7500000000000004
65.0,2.7500000000000004
67.0,2.7916666666666665
69.0,4.85
71.0,3.791666666666667
73.0,3.791666666666667
75.0,3.791666666666667
77.0,4.008333333333334
79.0,3.3916666666666666
81.0,3.3916666666666666
83.0,3.3916666666666666
85.0,5.241666666666666
87.0,3.7916666666666665
89.0,4.133333333333334
91.0,4.133333333333334
93.0,4.341666666666667
95.0,4.183333333333334
97.0,3.4666666666666663
99.0,3.441666666666667
101.0,3.625
103.0,3.391666666666666
105.0,3.4166666666666665
107.0,3.4166666666666665
109.0,9.908333333333333
111.0,11.433333333333332
113.0,11.166666666666666
115.0,10.649999999999999
117.0,10.674999999999999
119.0,10.525
121.0,13.641666666666666
123.0,12.249999999999998
125.0,11.941666666666666
127.0,11.658333333333333
129.0,10.225
131.0,10.283333333333333
133.0,10.091666666666665
135.0,9.999999999999998
137.0,10.066666666666665
139.0,9.149999999999999
141.0,18.974999999999998
143.0,20.174999999999997
145.0,17.78333333333333
147.0,16.15
149.0,21.65833333333333
151.0,20.90833333333333
153.0,19.625
155.0,18.816666666666666
157.0,18.25
159.0,18.116666666666664
161.0,18.116666666666664
163.0,18.116666666666664
165.0,18.008333333333333
167.0,17.875
169.0,16.591666666666665
171.0,16.158333333333335
173.0,16.291666666666668
175.0,19.03333333333333
177.0,18.383333333333333
179.0,18.1
181.0,15.666666666666664
183.0,15.666666666666664
185.0,15.674999999999997
187.0,15.674999999999997
189.0,19.333333333333332
191.0,19.00833333333333
193.0,21.633333333333333
195.0,21.724999999999998
197.0,28.083333333333332
199.0,24.858333333333334
201.0,24.675
203.0,24.675
205.0,21.066666666666666
207.0,20.46666666666667
209.0,20.46666666666667
211.0,20.46666666666667
213.0,19.175
215.0,18.19166666666667
217.0,14.891666666666667
219.0,14.583333333333332
221.0,13.958333333333334
223.0,13.958333333333334
225.0,13.958333333333334
227.0,13.958333333333334
229.0,19.291666666666664
231.0,20.791666666666664
233.0,19.324999999999996
235.0,19.324999999999996
237.0,20.833333333333332
239.0,21.666666666666664
241.0,20.116666666666667
243.0,19.141666666666666
245.0,19.041666666666664
247.0,18.90833333333333
249.0,19.90833333333333
251.0,18.541666666666664
253.0,18.275
255.0,18.166666666666668
257.0,14.533333333333333
259.0,13.95
261.0,13.841666666666667
263.0,16.741666666666667
265.0,14.383333333333333
267.0,13.15
269.0,13.541666666666668
271.0,13.333333333333334
273.0,18.249999999999996
275.0,16.3
277.0,16.083333333333332
279.0,16.083333333333332
281.0,16.083333333333332
283.0,16.083333333333332
285.0,18.166666666666664
287.0,18.0
289.0,14.841666666666665
291.0,14.133333333333333
293.0,14.133333333333333
295.0,14.083333333333332
297.0,16.608333333333334
299.0,17.308333333333334
301.0,17.466666666666665
303.0,17.466666666666665
305.0,18.708333333333332
307.0,17.816666666666666
309.0,17.391666666666666
311.0,15.941666666666666
313.0,16.225
315.0,16.15
317.0,18.8
319.0,14.658333333333335
321.0,13.975000000000001
323.0,13.316666666666666
325.0,13.316666666666666
327.0,13.883333333333333
329.0,12.691666666666666
331.0,12.258333333333335
333.0,10.375
335.0,10.191666666666666
337.0,9.741666666666667
339.0,9.741666666666667
341.0,10.466666666666669
343.0,13.616666666666667
345.0,14.541666666666666
347.0,12.458333333333334
349.0,12.350000000000001
351.0,12.133333333333335
353.0,13.216666666666667
355.0,11.750000000000002
357.0,10.15
359.0,10.15
361.0,10.266666666666667
363.0,10.25
365.0,9.475
367.0,9.525
369.0,9.700000000000001
371.0,11.716666666666667
373.0,14.1
375.0,10.933333333333334
377.0,11.058333333333334
379.0,9.858333333333333
381.0,9.916666666666666
383.0,9.258333333333333
385.0,9.083333333333332
387.0,10.466666666666665
389.0,11.475
391.0,8.491666666666667
393.0,9.358333333333333
395.0,9.25
397.0,12.85
399.0,11.541666666666666
401.0,10.916666666666668
403.0,10.916666666666668
405.0,9.4
407.0,8.558333333333334
409.0,7.716666666666667
411.0,7.658333333333333
413.0,10.216666666666667
415.0,12.25
417.0,12.058333333333334
419.0,10.933333333333334
421.0,12.575000000000001
423.0,11.391666666666667
425.0,11.391666666666667
427.0,11.200000000000001
429.0,11.200000000000001
431.0,13.991666666666665
433.0,15.333333333333332
435.0,14.783333333333331
437.0,14.974999999999998
439.0,14.575
441.0,14.575
443.0,14.075
445.0,14.041666666666668
447.0,13.75
449.0,13.816666666666666
451.0,13.816666666666666
453.0,15.5
455.0,16.041666666666664
457.0,13.625
459.0,13.633333333333333
461.0,18.116666666666667
463.0,17.291666666666664
465.0,17.291666666666664
467.0,16.4
469.0,16.025
471.0,13.758333333333331
