time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.55
25.0,1.4000000000000001
27.0,1.025
29.0,0.0
31.0,1.425
33.0,2.525
35.0,3.525
37.0,3.4250000000000003
39.0,4.55
41.0,5.525
43.0,8.55
45.0,7.95
47.0,2.975
49.0,1.375
51.0,2.35
53.0,0.0
55.0,2.4000000000000004
57.0,2.725
59.0,6.3
61.0,7.949999999999999
63.0,7.025
65.0,7.025
67.0,7.025
69.0,7.7749999999999995
71.0,5.725
73.0,5.15
75.0,7.85
77.0,8.0
79.0,5.475
81.0,5.475
83.0,5.475
85.0,6.199999999999999
87.0,5.925
89.0,6.775
91.0,9.475000000000001
93.0,9.075
95.0,9.1
97.0,11.35
99.0,11.525
101.0,13.975000000000001
103.0,14.350000000000001
105.0,17.175
107.0,19.125
109.0,19.325000000000003
111.0,19.375
113.0,15.55
115.0,18.05
117.0,22.8
119.0,22.725
121.0,24.7
123.0,25.6
125.0,25.575000000000003
127.0,25.674999999999997
129.0,28.825000000000003
131.0,33.199999999999996
133.0,35.65
135.0,22.325000000000003
137.0,23.200000000000003
139.0,25.625
141.0,27.675
143.0,30.2
145.0,25.400000000000002
147.0,19.025000000000002
149.0,20.2
151.0,21.75
153.0,19.650000000000002
155.0,16.35
157.0,21.599999999999998
159.0,23.724999999999998
161.0,27.349999999999998
163.0,28.549999999999997
165.0,31.95
167.0,35.525
169.0,37.25
171.0,30.675
173.0,30.974999999999998
175.0,22.324999999999996
177.0,16.724999999999998
179.0,17.4
181.0,17.925
183.0,20.8
185.0,21.4
187.0,22.549999999999997
189.0,23.424999999999997
191.0,25.35
193.0,27.325000000000003
195.0,29.449999999999996
197.0,25.35
199.0,23.5
201.0,18.9
203.0,17.0
205.0,19.349999999999998
207.0,18.65
209.0,20.2
211.0,22.725
213.0,25.4
215.0,26.549999999999997
217.0,22.2
219.0,20.799999999999997
221.0,23.4
223.0,26.324999999999996
225.0,26.85
227.0,29.425
229.0,31.05
231.0,31.65
233.0,31.7
235.0,30.725
237.0,25.325
239.0,25.275
241.0,22.975
243.0,22.75
245.0,24.1
247.0,16.55
249.0,17.175
251.0,17.175
253.0,17.175
255.0,13.375
257.0,12.600000000000001
259.0,12.600000000000001
261.0,12.600000000000001
263.0,12.600000000000001
265.0,11.7
267.0,10.075
269.0,5.475
271.0,7.449999999999999
273.0,7.95
275.0,5.449999999999999
277.0,5.3999999999999995
279.0,5.5249999999999995
281.0,6.3
283.0,8.275
285.0,10.3
287.0,12.899999999999999
289.0,12.9
291.0,8.450000000000001
293.0,8.6
295.0,8.6
297.0,8.2
299.0,5.75
301.0,5.825
303.0,7.550000000000001
305.0,8.299999999999999
307.0,6.675
309.0,7.1499999999999995
311.0,7.9
313.0,8.475
315.0,8.475
317.0,8.45
319.0,5.5
321.0,4.05
323.0,4.05
325.0,6.025
327.0,8.85
329.0,11.45
331.0,11.0
333.0,12.3
335.0,14.8
337.0,14.725
339.0,16.049999999999997
341.0,17.925
343.0,21.825
345.0,19.45
347.0,5.800000000000001
349.0,5.800000000000001
351.0,5.800000000000001
353.0,5.800000000000001
355.0,2.975
357.0,1.225
359.0,3.625
361.0,8.475
363.0,9.75
365.0,13.15
367.0,14.975
369.0,11.95
371.0,10.450000000000001
373.0,10.1
375.0,11.725
377.0,11.625
379.0,5.05
381.0,6.575
383.0,8.325
385.0,10.999999999999998
387.0,11.7
389.0,13.75
391.0,14.725
393.0,8.7
395.0,8.7
397.0,8.7
399.0,6.0
401.0,6.15
403.0,8.299999999999999
405.0,8.674999999999999
407.0,14.950000000000001
409.0,19.325
411.0,19.65
413.0,20.75
415.0,20.725
417.0,18.4
419.0,16.125
421.0,16.1
423.0,16.1
425.0,11.875
427.0,12.25
429.0,14.175
431.0,15.375
433.0,14.175
435.0,11.675
437.0,11.8
439.0,11.524999999999999
441.0,11.7
443.0,13.149999999999999
445.0,13.100000000000001
447.0,13.100000000000001
449.0,13.100000000000001
451.0,14.150000000000002
453.0,15.9
455.0,18.775
457.0,14.325
459.0,16.924999999999997
461.0,17.725
463.0,19.375
465.0,21.0
467.0,12.799999999999999
469.0,13.399999999999999
471.0,13.7
473.0,14.149999999999999
475.0,13.525
477.0,11.549999999999999
479.0,11.024999999999999
481.0,14.5
483.0,15.8
485.0,18.200000000000003
487.0,19.1
489.0,21.475
491.0,24.15
493.0,26.299999999999997
495.0,24.225
497.0,18.075000000000003
499.0,20.75
501.0,22.650000000000002
