time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,4.1
29.0,0.0
31.0,5.7
33.0,5.5
35.0,5.4
37.0,7.8
39.0,11.4
41.0,11.3
43.0,17.9
45.0,18.2
47.0,7.0
49.0,4.9
51.0,4.1
53.0,0.0
55.0,5.2
57.0,5.7
59.0,13.1
61.0,17.4
63.0,17.3
65.0,17.3
67.0,17.3
69.0,17.2
71.0,7.3
73.0,9.9
75.0,10.9
77.0,10.5
79.0,11.2
81.0,11.2
83.0,11.2
85.0,9.7
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,13.7
97.0,16.9
99.0,16.8
101.0,21.8
103.0,22.7
105.0,28.8
107.0,30.1
109.0,35.2
111.0,35.9
113.0,35.9
115.0,48.6
117.0,61.1
119.0,60.9
121.0,60.9
123.0,60.9
125.0,60.9
127.0,61.3
129.0,69.9
131.0,78.3
133.0,84.0
135.0,28.8
137.0,29.6
139.0,30.8
141.0,32.4
143.0,37.5
145.0,38.9
147.0,38.9
149.0,38.9
151.0,38.9
153.0,38.8
155.0,24.0
157.0,23.8
159.0,31.0
161.0,45.5
163.0,50.3
165.0,50.2
167.0,56.0
169.0,59.5
171.0,62.2
173.0,62.1
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.3
185.0,32.0
187.0,36.6
189.0,40.1
191.0,47.8
193.0,48.9
195.0,48.9
197.0,34.0
199.0,37.8
201.0,37.8
203.0,37.8
205.0,37.8
207.0,37.8
209.0,37.8
211.0,37.8
213.0,37.8
215.0,37.8
217.0,37.8
219.0,37.8
221.0,37.8
223.0,37.8
225.0,37.8
227.0,37.8
229.0,37.8
231.0,42.3
233.0,47.2
235.0,50.4
237.0,55.3
239.0,57.0
241.0,57.0
243.0,57.0
245.0,51.0
247.0,40.9
249.0,42.4
251.0,42.4
253.0,42.4
255.0,27.2
257.0,24.1
259.0,24.1
261.0,24.1
263.0,24.1
265.0,24.1
267.0,21.4
269.0,11.7
271.0,17.7
273.0,17.4
275.0,11.2
277.0,11.2
279.0,11.2
281.0,14.3
283.0,17.6
285.0,24.7
287.0,28.2
289.0,23.4
291.0,16.8
293.0,17.4
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,9.7
309.0,12.2
311.0,15.4
313.0,17.7
315.0,17.7
317.0,17.6
319.0,11.5
321.0,11.5
323.0,11.5
325.0,13.3
327.0,18.2
329.0,23.0
331.0,21.4
333.0,26.6
335.0,29.5
337.0,29.5
339.0,34.4
341.0,36.1
343.0,36.1
345.0,35.9
347.0,18.3
349.0,18.3
351.0,18.3
353.0,18.3
355.0,7.0
357.0,4.9
359.0,9.7
361.0,18.0
363.0,21.1
365.0,32.7
367.0,36.8
369.0,22.7
371.0,30.1
373.0,29.9
375.0,36.4
377.0,36.0
379.0,7.8
381.0,14.5
383.0,20.9
385.0,24.4
387.0,24.3
389.0,24.3
391.0,24.0
393.0,17.5
395.0,17.5
397.0,17.5
399.0,16.6
401.0,19.7
403.0,23.7
405.0,23.7
407.0,29.5
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,27.4
419.0,30.2
421.0,30.2
423.0,30.2
425.0,17.5
427.0,17.5
429.0,18.0
431.0,23.1
433.0,23.2
435.0,23.5
437.0,23.2
439.0,23.2
441.0,23.2
443.0,23.2
445.0,23.2
447.0,23.2
449.0,23.2
451.0,23.2
453.0,27.6
455.0,29.6
457.0,29.6
459.0,36.3
461.0,36.3
463.0,43.0
465.0,42.6
467.0,23.9
469.0,23.9
471.0,23.9
473.0,23.9
475.0,27.0
477.0,17.9
479.0,21.3
481.0,24.3
483.0,25.8
485.0,31.1
487.0,31.0
489.0,36.1
491.0,39.3
493.0,44.4
495.0,38.0
497.0,38.0
499.0,38.0
501.0,42.7
