time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,1.27,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,2.13,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.99,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,3.84,8.97,21.49
37,0.00,8.42,4.21,8.42,0.00,0.00,10.97,3.66,4.70,10.97,45.27
39,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,4.55,10.62,51.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
47,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,35.01
49,0.00,0.60,0.30,0.60,0.88,0.00,3.65,1.51,1.94,3.65,32.18
51,1.03,5.41,3.22,5.41,2.88,0.00,5.65,2.85,3.66,5.65,35.13
53,4.59,5.24,4.92,5.24,4.88,0.00,7.65,4.18,5.37,7.65,31.43
55,4.48,5.24,4.86,5.24,6.88,0.00,9.65,5.51,7.09,9.65,27.00
57,4.48,5.24,4.86,5.24,8.88,0.00,11.65,6.85,8.80,11.65,19.61
59,4.48,8.80,6.64,8.80,10.88,0.00,13.65,8.18,10.52,13.65,10.72
61,4.48,11.31,7.90,11.31,12.88,0.00,15.65,9.51,12.23,15.65,3.75
63,9.25,11.29,10.27,11.29,14.88,0.00,17.65,10.85,13.94,17.65,0.46
65,10.96,17.35,14.15,17.35,16.88,0.00,19.65,12.18,15.66,19.65,9.96
67,8.90,18.08,13.49,18.08,18.88,0.00,21.65,13.51,17.37,21.65,27.30
69,0.00,6.96,3.48,6.96,8.82,0.00,11.63,6.82,8.77,11.63,37.42
71,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.74,3.52,8.22,55.76
