time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,51.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
21,0.00,1.11,0.55,1.11,0.00,0.15,1.57,0.57,0.74,1.57,38.60
23,0.00,4.96,2.48,4.96,0.00,0.00,3.57,1.19,1.53,3.57,31.91
25,0.00,10.15,5.07,10.15,0.00,0.60,5.57,2.06,2.64,5.57,35.38
27,0.00,10.41,5.20,10.41,0.00,0.00,7.57,2.52,3.24,7.57,35.60
29,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,2.62,6.12,31.60
31,2.99,0.00,1.49,2.99,0.73,0.00,6.51,2.41,2.89,6.51,33.77
33,11.62,0.00,5.81,11.62,2.73,0.00,0.00,0.91,0.39,2.73,30.09
35,11.48,0.00,5.74,11.48,4.73,0.00,0.47,1.73,0.88,4.73,28.40
37,8.31,4.00,6.15,8.31,6.73,0.00,2.47,3.07,2.02,6.73,28.58
39,0.00,13.92,6.96,13.92,8.82,0.00,4.47,4.43,3.18,8.82,21.58
41,0.00,16.43,8.21,16.43,2.26,0.00,6.47,2.91,3.10,6.47,20.77
43,0.00,17.77,8.89,17.77,0.00,0.00,8.47,2.82,3.63,8.47,19.05
45,0.00,33.50,16.75,33.50,0.00,0.00,10.47,3.49,4.49,10.47,20.63
47,0.00,37.64,18.82,37.64,0.00,0.00,12.47,4.16,5.34,12.47,16.58
49,0.00,44.44,22.22,44.44,2.00,0.00,12.24,4.74,5.53,12.24,17.67
51,0.00,48.54,24.27,48.54,4.00,0.00,14.24,6.08,6.67,14.24,24.80
53,0.00,51.77,25.88,51.77,6.00,1.42,13.46,6.96,7.23,13.46,29.82
55,0.00,9.98,4.99,9.98,8.00,3.42,13.62,8.34,8.44,13.62,28.93
57,0.00,4.02,2.01,4.02,10.00,5.42,15.62,10.34,10.44,15.62,29.07
59,0.00,10.07,5.03,10.07,0.00,7.42,17.62,8.35,10.73,17.62,23.85
61,1.14,11.74,6.44,11.74,0.00,9.42,19.62,9.68,12.44,19.62,17.65
63,5.10,23.50,14.30,23.50,0.00,11.42,21.62,11.01,14.16,21.62,13.63
65,4.45,24.51,14.48,24.51,0.00,13.42,23.62,12.35,15.87,23.62,15.44
67,0.00,24.51,12.26,24.51,0.00,15.42,25.62,13.68,17.59,25.62,12.94
69,0.00,30.66,15.33,30.66,0.00,6.97,27.62,11.53,14.82,27.62,12.05
71,0.00,31.45,15.72,31.45,0.00,8.13,29.62,12.58,16.18,29.62,13.77
