time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.76,2.38,4.76,0.00,0.00,11.24,3.75,2.25,11.24,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,13.24,4.41,2.65,13.24,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
91,0.00,2.09,1.05,2.09,0.00,0.00,1.38,0.46,0.28,1.38,29.90
93,2.84,4.71,3.77,4.71,0.00,0.05,3.38,1.14,0.70,3.38,27.92
95,5.29,4.66,4.97,5.29,0.00,2.05,5.38,2.48,2.30,5.38,26.90
97,5.18,4.66,4.92,5.18,0.00,4.05,7.38,3.81,3.90,7.38,32.66
99,0.00,4.66,2.33,4.66,0.00,6.05,9.38,5.14,5.50,9.38,32.88
101,0.00,4.66,2.33,4.66,0.00,2.79,11.38,4.72,3.95,11.38,34.08
103,0.00,4.66,2.33,4.66,0.00,0.00,13.38,4.46,2.68,13.38,33.55
105,0.00,4.66,2.33,4.66,0.00,0.00,15.38,5.13,3.08,15.38,29.60
107,0.00,5.73,2.87,5.73,0.00,0.00,17.38,5.79,3.48,17.38,19.75
109,0.00,11.20,5.60,11.20,0.00,1.72,19.38,7.03,4.91,19.38,18.76
111,2.96,11.06,7.01,11.06,0.00,3.72,21.38,8.37,6.51,21.38,16.22
113,5.47,11.06,8.27,11.06,0.00,5.72,23.38,9.70,8.11,23.38,18.67
115,5.45,12.75,9.10,12.75,0.00,7.72,25.38,11.03,9.71,25.38,19.30
117,5.45,9.21,7.33,9.21,0.00,9.72,12.25,7.32,8.28,12.25,19.50
119,5.45,0.96,3.20,5.45,0.00,11.72,5.58,5.77,8.15,11.72,18.06
121,5.36,4.41,4.89,5.36,0.00,13.72,7.58,7.10,9.75,13.72,22.27
123,0.24,4.36,2.30,4.36,0.00,15.72,9.58,8.43,11.35,15.72,25.23
125,0.00,4.36,2.18,4.36,0.00,6.02,11.58,5.87,5.93,11.58,30.30
127,0.00,4.36,2.18,4.36,0.00,0.00,13.58,4.53,2.72,13.58,30.77
129,0.00,4.36,2.18,4.36,0.00,0.13,15.58,5.24,3.19,15.58,20.57
131,0.00,4.36,2.18,4.36,0.00,2.13,17.58,6.57,4.79,17.58,8.27
133,4.18,4.36,4.27,4.36,0.00,4.13,19.58,7.90,6.39,19.58,11.90
135,9.12,4.36,6.74,9.12,0.00,6.13,21.58,9.24,7.99,21.58,13.30
137,11.56,4.36,7.96,11.56,0.00,8.13,23.58,10.57,9.59,23.58,18.50
139,8.80,4.36,6.58,8.80,0.00,10.13,25.58,11.90,11.19,25.58,24.20
141,0.00,4.36,2.18,4.36,0.00,10.55,27.58,12.71,11.84,27.58,30.37
143,0.00,4.36,2.18,4.36,0.00,0.00,29.58,9.86,5.92,29.58,27.68
145,0.00,4.36,2.18,4.36,0.00,0.72,31.58,10.76,6.75,31.58,25.77
147,1.70,4.36,3.03,4.36,0.00,2.72,33.58,12.10,8.35,33.58,27.50
149,5.20,4.36,4.78,5.20,0.00,4.72,35.58,13.43,9.95,35.58,28.36
151,5.15,4.36,4.75,5.15,0.00,6.72,37.58,14.76,11.55,37.58,23.58
153,5.15,4.36,4.75,5.15,0.00,8.72,39.58,16.10,13.15,39.58,22.48
155,7.06,4.36,5.71,7.06,1.21,10.72,41.58,17.84,14.99,41.58,20.58
157,14.75,4.36,9.55,14.75,3.21,12.72,43.58,19.84,16.99,43.58,25.40
159,18.79,4.36,11.57,18.79,5.21,14.72,45.58,21.84,18.99,45.58,30.03
161,7.13,4.36,5.74,7.13,7.21,5.97,47.58,20.25,14.54,47.58,26.58
163,1.29,4.36,2.82,4.36,0.00,7.97,49.58,19.18,14.70,49.58,19.83
165,12.44,4.36,8.40,12.44,0.00,9.97,51.58,20.52,16.30,51.58,21.07
167,12.05,8.66,10.36,12.05,0.00,11.97,53.58,21.85,17.90,53.58,19.70
169,11.94,10.60,11.27,11.94,0.00,13.97,55.58,23.18,19.50,55.58,16.95
171,13.41,10.60,12.00,13.41,0.00,15.97,57.58,24.52,21.10,57.58,12.86
173,24.05,10.60,17.32,24.05,0.00,17.97,59.58,25.85,22.70,59.58,15.66
175,25.41,10.60,18.00,25.41,0.00,19.97,61.58,27.18,24.30,61.58,19.19
177,23.58,10.60,17.09,23.58,0.00,17.57,63.58,27.05,23.26,63.58,18.50
179,0.00,10.60,5.30,10.60,0.00,11.16,65.58,25.58,19.81,65.58,18.17
181,0.00,10.60,5.30,10.60,0.01,11.73,67.58,26.44,20.56,67.58,18.23
183,0.00,10.60,5.30,10.60,2.01,6.04,69.58,25.88,17.94,69.58,18.67
185,5.03,10.60,7.82,10.60,4.01,8.04,71.58,27.88,19.94,71.58,16.97
187,11.84,10.60,11.22,11.84,6.01,10.04,73.58,29.88,21.94,73.58,12.50
189,14.20,10.60,12.40,14.20,8.01,12.04,75.58,31.88,23.94,75.58,8.76
191,18.31,14.21,16.26,18.31,10.01,14.04,77.58,33.88,25.94,77.58,4.89
193,18.25,16.73,17.49,18.25,12.01,16.04,79.58,35.88,27.94,79.58,2.06
195,18.25,16.71,17.48,18.25,14.01,18.04,81.58,37.88,29.94,81.58,0.27
197,24.29,16.71,20.50,24.29,16.01,20.04,83.58,39.88,31.94,83.58,0.00
199,24.66,16.71,20.69,24.66,18.01,22.04,85.58,41.88,33.94,85.58,0.00
201,24.66,16.71,20.69,24.66,20.01,24.04,87.58,43.88,35.94,87.58,6.27
203,24.66,16.66,20.66,24.66,22.01,26.04,89.58,45.88,37.94,89.58,14.47
205,24.66,4.71,14.69,24.66,24.01,28.04,40.39,30.82,29.71,40.39,17.68
207,24.66,0.00,12.33,24.66,26.01,30.04,20.18,25.41,27.27,30.04,18.42
209,24.66,0.00,12.33,24.66,28.01,32.04,0.00,20.02,24.83,32.04,19.67
211,24.66,0.00,12.33,24.66,30.01,34.04,0.00,21.35,26.43,34.04,22.30
213,24.66,0.00,12.33,24.66,32.01,36.04,0.00,22.69,28.03,36.04,24.36
215,30.91,0.00,15.45,30.91,34.01,38.04,0.00,24.02,29.63,38.04,24.03
217,31.67,0.00,15.84,31.67,36.01,5.33,1.06,14.13,10.61,36.01,23.77
219,13.88,4.86,9.37,13.88,33.34,7.33,3.06,14.58,11.68,33.34,25.28
221,0.00,5.11,2.55,5.11,24.89,9.33,5.06,13.09,11.59,24.89,24.76
223,0.00,5.11,2.55,5.11,0.00,11.33,7.06,6.13,8.21,11.33,20.65
225,1.00,5.11,3.05,5.11,0.00,4.37,9.06,4.48,4.44,9.06,7.53
227,6.83,5.11,5.97,6.83,0.00,6.37,11.06,5.81,6.04,11.06,0.75
229,17.68,5.11,11.39,17.68,0.00,8.37,13.06,7.15,7.64,13.06,7.32
231,18.24,5.11,11.67,18.24,0.00,10.37,15.06,8.48,9.24,15.06,13.68
233,18.24,5.11,11.67,18.24,0.00,12.37,17.06,9.81,10.84,17.06,21.47
235,18.18,5.11,11.64,18.18,0.00,14.37,19.06,11.15,12.44,19.06,26.73
237,7.65,5.11,6.38,7.65,0.00,15.05,21.06,12.04,13.24,21.06,32.45
239,0.00,5.11,2.55,5.11,0.00,16.61,23.06,13.22,14.58,23.06,36.00
241,0.00,5.11,2.55,5.11,0.00,0.00,25.06,8.35,5.01,25.06,39.17
243,0.00,5.11,2.55,5.11,0.00,1.45,27.06,9.50,6.28,27.06,43.50
245,0.00,5.11,2.55,5.11,0.00,3.30,29.06,10.79,7.79,29.06,29.45
247,0.00,5.11,2.55,5.11,0.00,2.23,31.06,11.10,7.55,31.06,0.00
249,0.00,5.11,2.55,5.11,0.00,1.02,33.06,11.36,7.22,33.06,21.35
251,0.00,5.11,2.55,5.11,0.00,0.00,35.06,11.69,7.01,35.06,32.80
253,0.00,5.11,2.55,5.11,0.00,0.00,37.06,12.35,7.41,37.06,39.03
255,0.00,5.11,2.55,5.11,0.00,0.00,39.06,13.02,7.81,39.06,42.95
257,0.00,5.11,2.55,5.11,0.00,0.00,41.06,13.69,8.21,41.06,39.85
259,0.00,5.11,2.55,5.11,0.00,0.00,43.06,14.35,8.61,43.06,30.35
261,0.00,5.11,2.55,5.11,0.00,1.08,45.06,15.38,9.66,45.06,20.40
263,2.65,5.11,3.88,5.11,0.00,3.08,47.06,16.71,11.26,47.06,10.00
265,5.41,9.14,7.28,9.14,0.00,5.08,49.06,18.05,12.86,49.06,4.05
267,5.38,11.43,8.40,11.43,0.00,7.08,51.06,19.38,14.46,51.06,0.70
269,10.56,11.41,10.99,11.41,0.00,9.08,53.06,20.71,16.06,53.06,0.00
271,11.97,11.41,11.69,11.97,0.00,11.08,55.06,22.05,17.66,55.06,0.00
273,11.97,11.41,11.69,11.97,0.00,13.08,57.06,23.38,19.26,57.06,0.00
275,11.97,11.41,11.69,11.97,0.00,15.08,59.06,24.71,20.86,59.06,0.00
277,11.97,11.41,11.69,11.97,0.00,17.08,61.06,26.05,22.46,61.06,0.00
279,11.97,11.41,11.69,11.97,0.00,19.08,63.06,27.38,24.06,63.06,0.00
281,11.97,11.41,11.69,11.97,0.00,21.08,65.06,28.71,25.66,65.06,0.00
283,11.97,11.41,11.69,11.97,0.00,23.08,67.06,30.05,27.26,67.06,0.00
285,11.97,11.41,11.69,11.97,0.00,25.08,69.06,31.38,28.86,69.06,1.70
287,9.14,11.41,10.28,11.41,0.00,27.08,71.06,32.71,30.46,71.06,0.00
289,0.00,11.41,5.71,11.41,0.00,23.16,73.06,32.08,28.51,73.06,16.90
291,0.00,11.41,5.71,11.41,0.00,0.00,75.06,25.02,15.01,75.06,21.27
293,0.00,11.41,5.71,11.41,0.00,0.00,77.06,25.69,15.41,77.06,27.65
295,0.00,11.41,5.71,11.41,0.00,0.00,79.06,26.35,15.81,79.06,30.82
297,0.00,11.41,5.71,11.41,0.00,0.00,81.06,27.02,16.21,81.06,37.50
299,0.00,7.12,3.56,7.12,0.00,0.00,83.06,27.69,16.61,83.06,37.98
301,0.00,0.00,0.00,0.00,0.00,1.42,39.95,13.79,8.84,39.95,36.00
303,4.50,0.00,2.25,4.50,0.00,3.42,0.00,1.14,2.05,3.42,34.57
305,5.28,0.00,2.64,5.28,0.00,5.42,0.00,1.81,3.25,5.42,30.94
307,5.27,0.00,2.64,5.27,0.00,7.42,0.00,2.47,4.45,7.42,31.75
309,5.96,0.00,2.98,5.96,0.00,9.42,0.00,3.14,5.65,9.42,25.15
311,27.84,0.00,13.92,27.84,0.00,11.42,0.40,3.94,6.93,11.42,17.46
313,31.04,0.00,15.52,31.04,0.00,13.42,2.40,5.27,8.53,13.42,9.77
315,30.89,4.35,17.62,30.89,0.00,15.42,4.40,6.61,10.13,15.42,9.30
317,27.29,12.36,19.83,27.29,0.00,14.41,6.40,6.94,9.93,14.41,12.40
319,0.00,12.15,6.07,12.15,0.46,14.03,8.40,7.63,10.19,14.03,12.75
321,0.00,12.15,6.07,12.15,2.46,13.49,10.40,8.78,10.67,13.49,12.24
323,0.00,12.15,6.07,12.15,4.46,15.49,12.40,10.78,12.67,15.49,16.34
325,0.00,12.15,6.07,12.15,6.46,11.24,14.40,10.70,10.92,14.40,17.40
327,0.00,12.15,6.07,12.15,8.46,0.00,16.40,8.29,4.97,16.40,13.83
329,0.00,12.15,6.07,12.15,10.46,0.72,18.40,9.86,6.21,18.40,11.80
331,0.00,12.15,6.07,12.15,0.00,2.72,20.40,7.71,5.71,20.40,4.47
333,0.00,12.15,6.07,12.15,0.00,4.72,22.40,9.04,7.31,22.40,0.43
335,4.99,12.15,8.57,12.15,0.00,6.72,24.40,10.37,8.91,24.40,0.00
337,4.74,12.15,8.45,12.15,0.00,8.72,26.40,11.71,10.51,26.40,0.00
339,4.74,12.15,8.45,12.15,0.00,10.72,28.40,13.04,12.11,28.40,0.00
341,4.74,12.15,8.45,12.15,0.00,12.72,30.40,14.37,13.71,30.40,0.00
343,4.74,12.15,8.45,12.15,0.00,14.72,32.40,15.71,15.31,32.40,0.00
345,4.74,12.15,8.45,12.15,0.00,16.72,34.40,17.04,16.91,34.40,0.00
347,4.74,12.15,8.45,12.15,0.00,18.72,36.40,18.37,18.51,36.40,0.00
349,4.67,12.15,8.41,12.15,0.00,20.72,38.40,19.71,20.11,38.40,15.90
351,0.40,12.15,6.27,12.15,0.00,22.72,40.40,21.04,21.71,40.40,26.95
353,0.00,12.15,6.07,12.15,0.00,0.00,42.40,14.13,8.48,42.40,32.94
355,0.00,12.15,6.07,12.15,0.00,0.00,44.40,14.80,8.88,44.40,33.75
357,0.00,12.15,6.07,12.15,0.00,0.00,46.40,15.47,9.28,46.40,37.52
359,0.00,11.65,5.82,11.65,0.00,0.00,48.40,16.13,9.68,48.40,36.30
361,0.00,0.51,0.26,0.51,0.00,0.20,48.27,16.15,9.77,48.27,34.93
363,2.76,0.00,1.38,2.76,0.10,2.20,0.00,0.77,1.34,2.20,32.26
365,10.28,0.00,5.14,10.28,2.10,4.20,0.00,2.10,2.94,4.20,35.07
367,16.00,0.00,8.00,16.00,4.10,6.20,0.00,3.43,4.54,6.20,30.24
369,11.24,0.00,5.62,11.24,6.10,3.63,0.67,3.47,3.53,6.10,29.99
371,0.00,0.00,0.00,0.00,7.99,5.63,2.67,5.43,5.51,7.99,23.24
373,7.24,3.23,5.23,7.24,9.99,7.63,4.67,7.43,7.51,9.99,16.22
375,17.33,5.01,11.17,17.33,11.99,9.63,6.67,9.43,9.51,11.99,10.07
377,22.02,5.00,13.51,22.02,13.99,11.63,8.67,11.43,11.51,13.99,2.81
379,33.18,5.00,19.09,33.18,15.99,13.63,10.67,13.43,13.51,15.99,0.19
381,43.26,5.00,24.13,43.26,17.99,15.63,12.67,15.43,15.51,17.99,0.56
383,43.06,5.00,24.03,43.06,10.75,17.63,14.67,14.35,15.66,17.63,4.29
385,43.06,5.00,24.03,43.06,12.75,19.63,16.67,16.35,17.66,19.63,6.95
387,43.06,5.00,24.03,43.06,14.75,15.21,18.67,16.21,15.81,18.67,13.02
389,34.02,5.00,19.51,34.02,0.00,17.21,20.67,12.63,14.46,20.67,23.80
391,0.00,5.00,2.50,5.00,0.00,17.75,22.67,13.48,15.19,22.67,28.00
393,0.00,5.00,2.50,5.00,0.00,18.27,24.67,14.32,15.90,24.67,34.22
395,0.00,5.00,2.50,5.00,0.00,18.43,26.67,15.04,16.40,26.67,39.82
397,0.00,5.00,2.50,5.00,0.00,0.00,28.67,9.56,5.73,28.67,41.53
399,0.00,5.00,2.50,5.00,0.00,0.00,30.67,10.22,6.13,30.67,36.31
401,0.00,5.00,2.50,5.00,1.47,0.00,32.67,11.38,6.83,32.67,32.26
403,0.00,5.00,2.50,5.00,3.47,0.00,34.67,12.71,7.63,34.67,28.64
405,4.85,6.56,5.70,6.56,5.47,0.46,36.67,14.20,8.71,36.67,27.40
407,6.36,10.65,8.51,10.65,7.47,2.46,38.67,16.20,10.71,38.67,25.00
409,14.36,10.55,12.45,14.36,9.47,4.46,40.67,18.20,12.71,40.67,22.94
411,21.36,10.55,15.96,21.36,0.00,6.46,42.67,16.38,12.41,42.67,20.62
413,23.60,12.00,17.80,23.60,0.00,8.46,44.67,17.71,14.01,44.67,20.76
415,4.43,17.17,10.80,17.17,0.00,9.84,46.67,18.84,15.24,46.67,19.18
417,0.00,17.04,8.52,17.04,0.00,10.51,48.67,19.73,16.04,48.67,17.85
419,0.00,17.04,8.52,17.04,0.00,8.99,50.67,19.89,15.53,50.67,17.04
421,0.00,17.04,8.52,17.04,0.00,7.23,52.67,19.97,14.87,52.67,15.81
423,0.00,17.04,8.52,17.04,0.00,9.23,54.67,21.30,16.47,54.67,17.96
425,0.00,17.04,8.52,17.04,0.00,9.75,56.67,22.14,17.19,56.67,20.27
427,0.00,17.04,8.52,17.04,0.00,10.07,58.67,22.92,17.78,58.67,14.68
429,0.00,17.04,8.52,17.04,0.00,6.35,60.67,22.34,15.95,60.67,9.32
431,0.00,17.04,8.52,17.04,0.00,5.62,62.67,22.77,15.91,62.67,0.00
433,0.00,17.04,8.52,17.04,0.00,0.00,64.67,21.56,12.93,64.67,0.00
435,0.00,17.04,8.52,17.04,0.00,0.00,66.67,22.22,13.33,66.67,0.00
437,0.00,17.04,8.52,17.04,0.00,0.00,68.67,22.89,13.73,68.67,2.75
439,0.00,16.97,8.48,16.97,0.00,0.00,70.67,23.56,14.13,70.67,12.80
441,0.00,4.76,2.38,4.76,0.00,0.00,36.88,12.29,7.38,36.88,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,32.12,10.71,6.42,32.12,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
461,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,44.43
463,0.00,0.00,0.00,0.00,2.33,1.21,0.00,1.18,1.19,2.33,49.13
465,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.92,3.21,43.85
467,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,38.60
469,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,38.50
471,0.00,3.10,1.55,3.10,0.00,0.00,3.47,1.16,0.69,3.47,35.47
473,0.00,4.36,2.18,4.36,0.00,0.00,5.47,1.82,1.09,5.47,30.17
475,0.00,4.35,2.18,4.35,0.00,1.26,7.47,2.91,2.25,7.47,27.38
477,3.14,4.35,3.75,4.35,0.00,3.26,9.47,4.24,3.85,9.47,28.10
479,5.85,4.35,5.10,5.85,1.83,5.26,11.47,6.19,5.82,11.47,27.32
481,7.25,4.35,5.80,7.25,3.83,7.26,13.47,8.19,7.82,13.47,24.79
483,12.35,4.35,8.35,12.35,5.83,9.26,15.47,10.19,9.82,15.47,22.66
485,12.22,4.35,8.29,12.22,7.83,11.26,17.47,12.19,11.82,17.47,17.39
487,16.45,4.35,10.40,16.45,9.83,13.26,19.47,14.19,13.82,19.47,10.49
489,23.44,4.35,13.89,23.44,11.83,15.26,21.47,16.19,15.82,21.47,4.70
491,28.66,4.35,16.51,28.66,13.83,17.26,23.47,18.19,17.82,23.47,1.47
493,32.04,4.35,18.20,32.04,15.83,19.26,25.47,20.19,19.82,25.47,0.82
495,37.48,4.35,20.92,37.48,17.83,21.26,27.47,22.19,21.82,27.47,4.25
497,37.32,4.35,20.84,37.32,19.83,12.77,29.47,20.69,17.52,29.47,14.40
499,37.01,4.35,20.68,37.01,0.00,14.77,31.47,15.41,15.16,31.47,25.65
501,3.56,4.35,3.95,4.35,0.00,15.24,33.47,16.24,15.84,33.47,33.18
503,0.00,4.35,2.18,4.35,0.00,14.45,35.47,16.64,15.76,35.47,35.10
505,0.62,4.29,2.45,4.29,0.00,11.68,37.47,16.38,14.50,37.47,43.16
507,5.66,0.19,2.93,5.66,0.00,13.68,39.47,17.72,16.10,39.47,41.07
509,5.54,0.00,2.77,5.54,0.00,15.68,1.81,5.83,9.77,15.68,38.17
511,5.54,0.00,2.77,5.54,0.00,17.68,3.81,7.16,11.37,17.68,36.04
513,7.32,0.00,3.66,7.32,0.00,19.68,0.00,6.56,11.81,19.68,29.61
515,12.08,0.00,6.04,12.08,0.00,21.68,0.00,7.23,13.01,21.68,20.87
517,18.36,0.00,9.18,18.36,0.00,23.68,0.00,7.89,14.21,23.68,17.91
519,26.79,0.00,13.40,26.79,0.00,25.68,0.00,8.56,15.41,25.68,16.22
521,29.65,0.00,14.82,29.65,0.00,27.68,0.26,9.32,16.66,27.68,14.02
523,29.62,2.41,16.01,29.62,0.00,29.68,2.26,10.65,18.26,29.68,11.40
525,29.62,9.94,19.78,29.62,0.00,31.68,4.26,11.98,19.86,31.68,11.51
527,29.62,11.23,20.43,29.62,0.00,33.68,6.26,13.32,21.46,33.68,8.74
529,31.72,11.23,21.47,31.72,0.00,35.68,8.26,14.65,23.06,35.68,8.10
531,36.44,8.06,22.25,36.44,0.00,37.68,10.26,15.98,24.66,37.68,5.41
533,43.13,0.00,21.56,43.13,0.00,39.68,12.53,17.41,26.32,39.68,2.62
535,42.92,0.00,21.46,42.92,0.00,41.68,0.00,13.89,25.01,41.68,4.24
537,46.68,0.00,23.34,46.68,0.00,43.68,0.00,14.56,26.21,43.68,6.10
539,49.32,0.00,24.66,49.32,0.00,45.68,0.00,15.23,27.41,45.68,9.61
541,49.30,0.00,24.65,49.30,0.00,31.35,0.00,10.45,18.81,31.35,16.94
543,49.30,0.00,24.65,49.30,0.00,28.64,0.00,9.55,17.18,28.64,21.38
545,49.07,0.00,24.54,49.07,0.00,29.91,0.00,9.97,17.95,29.91,25.00
547,16.62,0.00,8.31,16.62,0.00,29.71,0.00,9.90,17.83,29.71,27.61
549,0.00,0.00,0.00,0.00,0.00,20.77,0.00,6.92,12.46,20.77,31.49
551,0.00,0.00,0.00,0.00,0.00,20.42,0.00,6.81,12.25,20.42,37.60
553,0.00,0.00,0.00,0.00,0.00,16.58,0.00,5.53,9.95,16.58,45.00
555,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,4.87,8.11,23.40
557,6.71,0.00,3.35,6.71,0.00,10.11,0.00,3.37,6.07,10.11,14.63
559,18.98,0.00,9.49,18.98,0.00,12.11,0.00,4.04,7.27,12.11,14.79
561,23.86,0.00,11.93,23.86,0.00,14.11,0.00,4.70,8.47,14.11,18.04
563,29.82,0.00,14.91,29.82,0.00,16.11,0.00,5.37,9.67,16.11,17.44
565,30.59,0.00,15.29,30.59,0.00,18.11,0.00,6.04,10.87,18.11,15.19
567,30.59,0.00,15.29,30.59,0.00,20.11,0.00,6.70,12.07,20.11,11.06
569,31.58,0.00,15.79,31.58,0.00,22.11,0.00,7.37,13.27,22.11,7.42
571,37.95,0.00,18.97,37.95,0.00,24.11,0.00,8.04,14.47,24.11,5.98
573,42.55,0.00,21.27,42.55,0.00,26.11,0.00,8.70,15.67,26.11,3.05
575,42.44,0.00,21.22,42.44,0.00,28.11,1.72,9.94,17.21,28.11,0.78
577,42.44,2.25,22.34,42.44,0.00,30.11,3.72,11.28,18.81,30.11,0.01
579,42.44,4.52,23.48,42.44,0.00,32.11,5.72,12.61,20.41,32.11,0.00
581,42.44,4.48,23.46,42.44,0.00,34.11,7.72,13.94,22.01,34.11,3.60
583,42.44,4.48,23.46,42.44,0.00,36.11,9.72,15.28,23.61,36.11,7.58
585,42.44,4.48,23.46,42.44,0.00,33.75,11.72,15.16,22.59,33.75,10.40
587,42.44,4.48,23.46,42.44,0.00,32.37,13.72,15.36,22.16,32.37,13.30
589,42.23,4.48,23.36,42.23,0.00,34.37,15.72,16.70,23.76,34.37,17.32
591,20.24,4.48,12.36,20.24,0.00,34.94,17.72,17.55,24.51,34.94,19.95
593,0.00,4.48,2.24,4.48,0.00,34.83,19.72,18.18,24.84,34.83,25.83
595,0.00,4.48,2.24,4.48,1.20,26.43,21.72,16.45,20.44,26.43,26.42
597,0.00,4.48,2.24,4.48,3.20,27.33,23.72,18.08,21.78,27.33,36.70
599,0.00,4.48,2.24,4.48,5.20,0.00,25.72,10.31,6.18,25.72,44.85
601,0.00,4.48,2.24,4.48,0.00,0.00,27.72,9.24,5.54,27.72,41.75
