time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
119,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,38.78
121,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,43.04
123,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.16,3.48,42.54
125,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,41.12
127,0.00,4.78,2.39,4.78,0.00,1.46,3.24,1.57,1.57,3.24,34.92
129,0.00,5.32,2.66,5.32,0.00,0.00,5.24,1.75,1.75,5.24,31.55
131,0.00,7.82,3.91,7.82,0.00,1.27,7.24,2.84,2.84,7.24,27.92
133,0.00,11.96,5.98,11.96,0.00,0.00,9.24,3.08,3.08,9.24,19.30
135,0.00,11.90,5.95,11.90,0.00,0.59,11.24,3.94,3.94,11.24,19.63
137,0.00,11.90,5.95,11.90,0.00,0.00,13.24,4.41,4.41,13.24,19.73
139,0.00,11.90,5.95,11.90,0.00,0.00,15.24,5.08,5.08,15.24,19.73
141,0.00,11.90,5.95,11.90,0.00,0.38,17.24,5.88,5.88,17.24,0.00
143,0.00,11.90,5.95,11.90,0.00,0.00,19.24,6.41,6.41,19.24,4.70
145,0.00,8.63,4.31,8.63,0.00,0.00,21.24,7.08,7.08,21.24,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,17.51,5.84,5.84,17.51,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
173,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,29.80
175,1.48,0.00,0.74,1.48,2.66,0.00,0.00,0.89,0.89,2.66,28.50
177,3.73,0.00,1.87,3.73,0.00,1.99,0.00,0.66,0.66,1.99,18.80
179,8.99,0.00,4.49,8.99,0.00,3.99,0.00,1.33,1.33,3.99,10.65
181,6.10,0.00,3.05,6.10,0.00,5.99,0.00,2.00,2.00,5.99,15.67
183,11.32,0.00,5.66,11.32,1.91,7.99,0.00,3.30,3.30,7.99,23.75
185,12.13,0.00,6.06,12.13,3.91,9.99,0.00,4.63,4.63,9.99,29.92
187,12.13,0.00,6.06,12.13,5.91,11.99,0.00,5.97,5.97,11.99,40.45
189,8.18,0.00,4.09,8.18,7.91,13.99,0.00,7.30,7.30,13.99,48.65
191,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,3.30,9.91,44.25
193,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,44.12
195,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,36.45
197,0.00,2.28,1.14,2.28,0.00,0.00,2.97,0.99,0.99,2.97,34.76
199,0.00,8.47,4.23,8.47,0.00,0.00,4.97,1.66,1.66,4.97,28.52
201,0.00,11.25,5.63,11.25,0.00,0.00,6.97,2.32,2.32,6.97,20.98
203,0.00,11.23,5.62,11.23,1.75,0.00,8.97,3.57,3.57,8.97,13.45
205,0.00,13.80,6.90,13.80,0.00,0.00,10.97,3.66,3.66,10.97,6.52
207,0.00,17.15,8.58,17.15,0.00,0.00,12.97,4.32,4.32,12.97,2.05
209,0.00,18.88,9.44,18.88,0.00,0.00,14.97,4.99,4.99,14.97,11.38
211,0.00,23.69,11.84,23.69,0.00,0.00,16.97,5.66,5.66,16.97,14.93
213,0.00,23.38,11.69,23.38,0.00,0.00,16.56,5.52,5.52,16.56,18.77
215,0.00,22.33,11.17,22.33,0.00,0.00,18.56,6.19,6.19,18.56,16.10
217,0.00,20.30,10.15,20.30,0.00,0.00,20.56,6.85,6.85,20.56,10.85
219,0.00,17.83,8.91,17.83,0.00,0.00,22.56,7.52,7.52,22.56,4.85
221,0.00,17.11,8.56,17.11,0.63,0.00,24.56,8.40,8.40,24.56,1.10
223,2.74,17.11,9.93,17.11,2.63,0.00,26.56,9.73,9.73,26.56,0.00
225,0.00,17.11,8.55,17.11,4.63,0.00,28.56,11.06,11.06,28.56,0.00
227,0.00,17.11,8.55,17.11,6.63,0.00,30.56,12.40,12.40,30.56,0.00
229,0.00,17.11,8.55,17.11,8.63,0.00,32.56,13.73,13.73,32.56,7.78
231,0.00,17.11,8.55,17.11,10.63,0.00,34.56,15.06,15.06,34.56,9.88
233,0.00,17.11,8.55,17.11,12.63,0.00,36.56,16.40,16.40,36.56,11.74
235,0.00,17.11,8.55,17.11,14.63,0.00,38.56,17.73,17.73,38.56,11.56
237,0.00,17.11,8.55,17.11,16.63,0.00,40.56,19.06,19.06,40.56,7.08
239,0.00,17.11,8.55,17.11,18.63,0.00,42.56,20.40,20.40,42.56,3.70
241,0.00,17.11,8.55,17.11,0.00,0.00,44.56,14.85,14.85,44.56,7.48
243,0.00,23.54,11.77,23.54,0.00,0.00,46.56,15.52,15.52,46.56,12.62
245,0.00,23.96,11.98,23.96,0.00,0.00,48.56,16.19,16.19,48.56,15.47
247,0.00,23.96,11.98,23.96,0.00,0.00,50.56,16.85,16.85,50.56,17.30
249,0.00,23.96,11.98,23.96,0.00,0.00,52.56,17.52,17.52,52.56,20.14
251,0.00,23.96,11.98,23.96,0.00,0.00,54.56,18.19,18.19,54.56,17.24
253,0.00,23.96,11.98,23.96,0.00,0.00,56.56,18.85,18.85,56.56,17.18
255,0.00,28.98,14.49,28.98,0.00,0.00,58.56,19.52,19.52,58.56,12.79
257,0.00,33.22,16.61,33.22,0.00,0.00,60.56,20.19,20.19,60.56,8.76
259,0.00,37.13,18.56,37.13,0.00,0.00,62.56,20.85,20.85,62.56,7.96
261,0.00,41.81,20.91,41.81,0.00,0.00,64.56,21.52,21.52,64.56,11.41
263,0.00,43.45,21.73,43.45,0.00,0.45,66.56,22.33,22.33,66.56,10.93
265,0.00,43.45,21.72,43.45,0.00,0.00,68.56,22.85,22.85,68.56,14.88
267,0.00,43.45,21.72,43.45,0.00,0.00,70.56,23.52,23.52,70.56,15.21
269,0.00,43.45,21.72,43.45,0.00,0.00,64.19,21.40,21.40,64.19,13.09
271,0.00,43.45,21.72,43.45,0.00,0.00,66.19,22.06,22.06,66.19,11.16
273,0.00,43.32,21.66,43.32,0.00,0.79,68.19,22.99,22.99,68.19,8.40
275,2.93,42.72,22.82,42.72,0.29,2.79,65.75,22.95,22.95,65.75,6.53
277,9.70,39.93,24.81,39.93,2.29,4.79,36.20,14.43,14.43,36.20,4.62
279,11.16,30.48,20.82,30.48,4.29,6.79,38.20,16.43,16.43,38.20,3.92
281,11.15,12.67,11.91,12.67,6.29,8.79,40.20,18.43,18.43,40.20,0.85
283,11.15,23.15,17.15,23.15,8.29,10.79,42.20,20.43,20.43,42.20,0.00
285,11.15,24.94,18.04,24.94,10.29,12.79,44.20,22.43,22.43,44.20,0.00
287,11.15,24.93,18.04,24.93,12.29,14.79,46.20,24.43,24.43,46.20,0.00
289,11.15,24.93,18.04,24.93,14.29,16.79,48.20,26.43,26.43,48.20,0.00
291,11.15,24.93,18.04,24.93,16.29,18.79,50.20,28.43,28.43,50.20,0.00
293,11.15,24.93,18.04,24.93,18.29,20.79,52.20,30.43,30.43,52.20,0.00
295,11.15,24.93,18.04,24.93,20.29,22.79,54.20,32.43,32.43,54.20,0.00
297,11.15,24.93,18.04,24.93,22.29,24.79,56.20,34.43,34.43,56.20,5.40
299,11.15,24.93,18.04,24.93,24.29,26.79,58.20,36.43,36.43,58.20,10.07
301,11.15,24.93,18.04,24.93,26.29,28.79,60.20,38.43,38.43,60.20,14.24
303,11.15,24.93,18.04,24.93,28.29,30.79,62.20,40.43,40.43,62.20,16.33
305,11.15,24.93,18.04,24.93,30.29,32.79,64.20,42.43,42.43,64.20,20.61
307,8.47,24.93,16.70,24.93,32.29,34.79,66.20,44.43,44.43,66.20,20.19
309,0.00,26.05,13.03,26.05,34.29,0.00,68.20,34.17,34.17,68.20,18.63
311,0.00,31.85,15.93,31.85,0.00,0.00,70.20,23.40,23.40,70.20,15.04
313,0.00,31.73,15.86,31.73,1.50,0.00,72.20,24.57,24.57,72.20,12.09
315,0.00,36.92,18.46,36.92,0.00,0.00,74.20,24.73,24.73,74.20,13.13
317,0.00,37.91,18.95,37.91,0.35,0.00,76.20,25.52,25.52,76.20,11.19
319,0.00,37.91,18.95,37.91,2.35,0.00,64.08,22.14,22.14,64.08,6.71
321,2.50,37.88,20.19,37.88,4.35,0.51,66.08,23.65,23.65,66.08,10.29
323,2.97,37.46,20.21,37.46,6.35,2.51,68.08,25.65,25.65,68.08,12.05
325,10.80,35.91,23.36,35.91,8.35,4.51,69.77,27.54,27.54,69.77,18.57
327,10.70,3.44,7.07,10.70,10.35,6.51,65.91,27.59,27.59,65.91,17.60
329,10.70,2.87,6.79,10.70,12.35,8.51,19.97,13.61,13.61,19.97,15.78
331,10.70,9.37,10.03,10.70,14.35,10.51,21.97,15.61,15.61,21.97,12.50
333,10.70,11.60,11.15,11.60,16.35,12.51,23.97,17.61,17.61,23.97,8.85
335,10.70,11.98,11.34,11.98,18.35,14.51,25.97,19.61,19.61,25.97,5.43
337,10.70,18.64,14.67,18.64,20.35,16.51,27.97,21.61,21.61,27.97,3.63
339,10.70,18.43,14.56,18.43,22.35,18.51,29.97,23.61,23.61,29.97,7.17
341,10.70,18.43,14.56,18.43,24.35,20.51,31.97,25.61,25.61,31.97,10.25
343,9.79,18.43,14.11,18.43,0.00,22.51,33.97,18.83,18.83,33.97,11.35
345,10.85,18.43,14.64,18.43,0.00,24.51,35.97,20.16,20.16,35.97,13.57
347,17.75,18.43,18.09,18.43,0.00,26.51,37.97,21.49,21.49,37.97,14.89
349,17.38,18.43,17.90,18.43,0.00,28.51,39.97,22.83,22.83,39.97,16.79
351,17.38,18.43,17.90,18.43,0.00,30.51,41.97,24.16,24.16,41.97,17.44
353,17.38,23.90,20.64,23.90,0.00,32.51,43.97,25.49,25.49,43.97,18.25
355,12.69,24.96,18.82,24.96,0.00,34.51,45.97,26.83,26.83,45.97,22.56
357,0.00,24.96,12.48,24.96,0.00,17.64,47.97,21.87,21.87,47.97,23.31
359,0.00,24.96,12.48,24.96,0.00,1.60,49.97,17.19,17.19,49.97,21.70
361,0.00,24.96,12.48,24.96,0.64,0.11,51.97,17.57,17.57,51.97,19.49
363,0.00,24.96,12.48,24.96,0.00,2.11,53.97,18.69,18.69,53.97,15.90
365,0.00,24.96,12.48,24.96,0.00,4.11,55.97,20.03,20.03,55.97,13.45
367,0.00,24.96,12.48,24.96,0.56,0.00,57.97,19.51,19.51,57.97,13.62
369,0.00,24.96,12.48,24.96,2.56,1.50,59.97,21.34,21.34,59.97,11.76
371,6.81,24.64,15.72,24.64,4.56,3.50,57.41,21.82,21.82,57.41,20.73
373,10.76,0.00,5.38,10.76,6.56,5.50,41.54,17.86,17.86,41.54,24.47
375,10.73,0.00,5.36,10.73,8.56,7.50,23.57,13.21,13.21,23.57,21.70
377,10.73,0.00,5.36,10.73,10.56,9.50,0.00,6.68,6.68,10.56,30.80
379,10.73,0.00,5.36,10.73,12.56,11.50,1.20,8.42,8.42,12.56,30.77
381,10.73,0.00,5.36,10.73,14.56,13.50,3.20,10.42,10.42,14.56,29.40
383,10.73,1.58,6.15,10.73,16.56,15.50,5.20,12.42,12.42,16.56,26.52
385,10.73,4.74,7.73,10.73,18.56,17.50,7.20,14.42,14.42,18.56,23.76
387,10.73,4.67,7.70,10.73,20.56,19.50,9.20,16.42,16.42,20.56,17.40
389,10.25,4.67,7.46,10.25,0.00,21.50,11.20,10.90,10.90,21.50,19.15
391,9.91,4.67,7.29,9.91,0.00,23.50,13.20,12.23,12.23,23.50,17.43
393,19.84,4.67,12.26,19.84,1.21,25.50,15.20,13.97,13.97,25.50,18.33
395,18.94,4.67,11.81,18.94,3.21,27.50,17.20,15.97,15.97,27.50,16.39
397,18.47,4.67,11.57,18.47,5.21,29.50,19.20,17.97,17.97,29.50,14.36
399,19.39,4.67,12.03,19.39,7.21,31.50,21.20,19.97,19.97,31.50,15.47
401,25.61,4.67,15.14,25.61,9.21,33.50,23.20,21.97,21.97,33.50,22.01
403,30.73,4.67,17.70,30.73,11.21,15.21,25.20,17.21,17.21,25.20,28.34
405,17.78,4.67,11.22,17.78,13.21,8.67,27.20,16.36,16.36,27.20,31.41
407,0.00,4.67,2.34,4.67,6.00,10.67,29.20,15.29,15.29,29.20,32.42
409,0.00,4.67,2.34,4.67,8.00,0.99,31.20,13.40,13.40,31.20,25.36
411,9.31,4.61,6.96,9.31,10.00,2.99,33.20,15.40,15.40,33.20,25.46
413,18.26,0.41,9.33,18.26,12.00,4.99,35.20,17.40,17.40,35.20,20.03
415,18.38,0.00,9.19,18.38,14.00,6.99,1.58,7.52,7.52,14.00,14.73
417,20.15,0.00,10.08,20.15,16.00,8.99,3.58,9.52,9.52,16.00,6.50
419,24.88,0.00,12.44,24.88,18.00,10.99,1.81,10.27,10.27,18.00,1.05
421,29.53,3.81,16.67,29.53,20.00,12.99,3.81,12.27,12.27,20.00,0.00
423,30.78,5.08,17.93,30.78,22.00,14.99,5.81,14.27,14.27,22.00,0.00
425,30.78,5.07,17.93,30.78,24.00,16.99,7.81,16.27,16.27,24.00,0.00
427,30.78,5.07,17.93,30.78,26.00,18.99,9.81,18.27,18.27,26.00,1.04
429,30.78,5.07,17.93,30.78,8.76,20.99,11.81,13.85,13.85,20.99,2.18
431,30.76,5.07,17.92,30.76,10.76,22.99,13.81,15.85,15.85,22.99,9.47
433,30.13,5.07,17.60,30.13,12.76,24.99,15.81,17.85,17.85,24.99,14.94
435,28.27,5.07,16.67,28.27,14.76,26.99,17.81,19.85,19.85,26.99,16.16
437,25.84,5.07,15.46,25.84,16.76,28.99,19.81,21.85,21.85,28.99,17.21
439,25.00,5.07,15.04,25.00,18.76,30.99,21.81,23.85,23.85,30.99,19.41
441,24.99,5.07,15.03,24.99,20.76,32.99,23.81,25.85,25.85,32.99,20.89
443,24.48,5.07,14.78,24.48,22.76,34.00,25.81,27.52,27.52,34.00,21.56
445,1.14,5.07,3.11,5.07,24.76,31.78,27.81,28.12,28.12,31.78,21.63
447,0.00,5.00,2.50,5.00,26.76,70.18,29.81,42.25,42.25,70.18,20.34
449,1.79,0.43,1.11,1.79,28.76,72.18,31.81,44.25,44.25,72.18,18.44
451,10.80,0.00,5.40,10.80,30.76,74.18,0.00,34.98,34.98,74.18,17.02
453,23.52,0.00,11.76,23.52,9.80,76.18,1.71,29.23,29.23,76.18,23.23
455,23.08,0.00,11.54,23.08,11.80,78.18,0.00,29.99,29.99,78.18,27.66
457,23.08,0.00,11.54,23.08,13.80,80.18,0.00,31.33,31.33,80.18,28.39
459,23.08,0.00,11.54,23.08,15.80,82.18,0.00,32.66,32.66,82.18,27.51
461,23.08,0.00,11.54,23.08,17.80,84.18,0.00,33.99,33.99,84.18,24.03
463,23.08,1.38,12.23,23.08,19.80,86.18,1.96,35.98,35.98,86.18,19.00
465,23.08,4.93,14.01,23.08,21.80,88.18,3.96,37.98,37.98,88.18,13.73
467,22.71,14.01,18.36,22.71,23.80,90.18,5.96,39.98,39.98,90.18,11.04
469,19.92,17.92,18.92,19.92,0.39,92.18,7.96,33.51,33.51,92.18,9.07
471,5.78,17.86,11.82,17.86,2.39,94.18,9.96,35.51,35.51,94.18,6.40
473,20.90,17.86,19.38,20.90,4.39,96.18,11.96,37.51,37.51,96.18,7.96
475,23.56,17.86,20.71,23.56,6.39,98.18,13.96,39.51,39.51,98.18,12.96
477,21.72,17.86,19.79,21.72,8.39,28.42,15.96,17.59,17.59,28.42,17.67
479,0.00,17.86,8.93,17.86,10.39,9.32,17.96,12.56,12.56,17.96,12.22
481,1.57,17.86,9.71,17.86,0.00,11.32,19.96,10.43,10.43,19.96,10.12
483,11.87,17.83,14.85,17.83,0.00,13.32,21.96,11.76,11.76,21.96,9.46
485,11.66,17.22,14.44,17.22,0.00,15.32,20.69,12.00,12.00,20.69,11.48
487,11.66,5.58,8.62,11.66,0.00,17.32,22.69,13.34,13.34,22.69,9.15
489,11.66,1.77,6.72,11.66,0.00,19.32,23.48,14.27,14.27,23.48,4.73
491,11.66,5.44,8.55,11.66,0.00,21.32,25.48,15.60,15.60,25.48,2.30
493,11.66,5.39,8.53,11.66,0.00,23.32,27.48,16.94,16.94,27.48,0.53
495,11.66,17.81,14.74,17.81,0.00,25.32,29.48,18.27,18.27,29.48,7.80
497,11.66,17.38,14.52,17.38,0.00,27.32,31.48,19.60,19.60,31.48,14.50
499,11.66,17.38,14.52,17.38,0.00,29.32,33.48,20.94,20.94,33.48,20.81
501,11.66,17.38,14.52,17.38,0.00,31.32,35.48,22.27,22.27,35.48,22.87
503,11.66,17.38,14.52,17.38,0.00,33.32,37.48,23.60,23.60,37.48,24.00
505,11.66,17.38,14.52,17.38,0.00,35.32,39.48,24.94,24.94,39.48,24.41
507,9.92,17.38,13.65,17.38,0.00,37.32,41.48,26.27,26.27,41.48,21.06
509,0.00,17.38,8.69,17.38,0.42,30.16,43.48,24.69,24.69,43.48,16.70
511,0.00,21.25,10.62,21.25,2.42,0.00,45.48,15.97,15.97,45.48,13.32
513,0.00,23.46,11.73,23.46,1.74,0.00,47.48,16.41,16.41,47.48,10.42
515,2.71,23.44,13.08,23.44,3.74,1.23,49.48,18.15,18.15,49.48,7.05
517,0.00,22.76,11.38,22.76,5.74,3.23,27.34,12.10,12.10,27.34,6.80
519,9.90,1.06,5.48,9.90,7.74,5.23,29.34,14.10,14.10,29.34,3.87
521,10.71,0.79,5.75,10.71,9.74,7.23,12.63,9.87,9.87,12.63,0.23
523,10.71,4.74,7.72,10.71,11.74,9.23,14.63,11.87,11.87,14.63,0.00
525,10.71,4.63,7.67,10.71,13.74,11.23,16.63,13.87,13.87,16.63,0.00
527,10.71,4.63,7.67,10.71,15.74,13.23,18.63,15.87,15.87,18.63,9.75
529,10.71,4.63,7.67,10.71,17.74,15.23,20.63,17.87,17.87,20.63,12.40
531,10.71,4.63,7.67,10.71,19.74,17.23,22.63,19.87,19.87,22.63,14.72
533,10.71,4.63,7.67,10.71,21.74,19.23,24.63,21.87,21.87,24.63,21.63
535,10.40,4.63,7.51,10.40,0.00,21.23,26.63,15.95,15.95,26.63,24.60
537,7.25,4.63,5.94,7.25,0.00,23.23,28.63,17.29,17.29,28.63,23.80
539,5.13,4.63,4.88,5.13,0.00,25.23,30.63,18.62,18.62,30.63,26.05
541,5.01,7.51,6.26,7.51,0.00,27.23,32.63,19.95,19.95,32.63,24.85
543,4.92,10.58,7.75,10.58,0.00,29.23,34.63,21.29,21.29,34.63,30.02
545,0.42,10.55,5.48,10.55,0.00,31.23,36.63,22.62,22.62,36.63,26.00
547,0.00,12.02,6.01,12.02,0.00,0.00,38.63,12.88,12.88,38.63,21.02
549,0.00,17.28,8.64,17.28,0.00,0.00,40.63,13.54,13.54,40.63,15.38
551,0.00,21.33,10.66,21.33,0.00,0.00,42.63,14.21,14.21,42.63,7.07
553,1.22,23.24,12.23,23.24,1.67,0.00,44.63,15.43,15.43,44.63,3.92
555,0.19,23.23,11.71,23.23,3.67,0.00,46.63,16.77,16.77,46.63,2.33
557,0.00,29.62,14.81,29.62,5.67,0.00,17.27,7.65,7.65,17.27,1.57
559,0.00,29.72,14.86,29.72,7.67,0.00,19.27,8.98,8.98,19.27,1.00
561,0.00,28.92,14.46,28.92,9.67,0.00,21.27,10.31,10.31,21.27,0.28
563,0.00,27.95,13.97,27.95,11.67,0.00,23.27,11.65,11.65,23.27,0.00
565,0.00,27.79,13.89,27.79,13.67,0.00,25.27,12.98,12.98,25.27,0.00
567,0.00,27.79,13.89,27.79,15.67,0.00,27.27,14.31,14.31,27.27,2.12
569,0.00,27.78,13.89,27.78,17.67,0.00,29.27,15.65,15.65,29.27,9.34
571,0.00,27.68,13.84,27.68,19.67,0.00,31.27,16.98,16.98,31.27,16.08
573,0.00,26.74,13.37,26.74,21.67,0.00,33.27,18.31,18.31,33.27,20.80
575,0.00,25.04,12.52,25.04,23.67,0.00,35.27,19.65,19.65,35.27,21.99
577,0.00,24.43,12.22,24.43,25.67,0.00,37.27,20.98,20.98,37.27,24.40
579,0.00,24.43,12.21,24.43,0.00,0.00,39.27,13.09,13.09,39.27,22.51
581,0.00,24.43,12.21,24.43,0.00,0.00,41.27,13.76,13.76,41.27,19.95
583,0.00,24.43,12.21,24.43,0.46,0.00,43.27,14.58,14.58,43.27,14.43
585,0.00,29.70,14.85,29.70,0.00,0.00,45.27,15.09,15.09,45.27,13.47
587,0.00,36.05,18.03,36.05,0.00,0.00,47.27,15.76,15.76,47.27,12.70
589,0.00,41.05,20.53,41.05,0.00,0.00,49.27,16.42,16.42,49.27,11.10
591,0.00,43.52,21.76,43.52,0.00,0.00,51.27,17.09,17.09,51.27,7.39
593,0.00,43.50,21.75,43.50,0.00,0.00,53.27,17.76,17.76,53.27,1.81
595,0.00,43.50,21.75,43.50,1.06,0.00,55.27,18.78,18.78,55.27,0.25
597,0.00,49.15,24.57,49.15,0.00,0.00,57.27,19.09,19.09,57.27,5.46
599,0.00,49.48,24.74,49.48,0.00,0.00,59.27,19.76,19.76,59.27,8.63
601,0.00,49.47,24.74,49.47,0.00,0.00,55.77,18.59,18.59,55.77,16.40
