time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.31,16.65,6.36,34.19,27.53,6,
183,7.30,16.60,6.12,36.19,26.54,7,
185,7.30,16.60,6.20,38.19,27.29,7,
187,6.36,12.85,6.98,40.19,23.27,7,
189,3.15,12.60,6.28,42.19,26.42,7,2.35
191,3.15,12.60,5.66,44.19,27.58,7,
193,4.62,12.60,6.02,46.19,29.18,4,
195,5.84,12.60,6.86,48.19,33.31,4,
197,5.61,11.46,7.69,50.19,29.43,4,
199,4.08,5.71,6.73,40.72,25.12,4,1.74
201,4.71,7.77,3.88,27.43,18.84,4,
203,6.48,11.94,4.64,29.43,17.90,8,
205,7.96,11.89,5.39,31.43,21.59,8,
207,8.03,12.05,6.22,33.43,26.08,8,
209,5.98,12.03,4.52,17.59,33.11,8,2.50
211,5.98,12.03,4.52,19.59,35.23,8,
213,5.98,12.03,4.81,21.59,32.24,5,
215,5.98,12.03,5.09,23.59,29.33,5,
217,5.60,11.89,5.71,25.59,22.53,5,
219,4.92,11.89,4.16,27.59,22.35,5,1.88
221,7.08,17.36,3.55,29.59,26.27,5,
223,7.49,19.07,4.35,31.59,28.40,6,
225,8.85,24.51,4.90,33.59,30.35,6,
227,9.73,24.37,5.73,35.59,28.38,6,
229,9.81,22.60,4.93,30.00,28.57,6,1.89
231,4.16,10.89,4.02,15.31,27.47,6,
233,5.40,14.68,4.38,17.31,22.55,7,
235,8.22,19.06,4.79,19.31,22.24,7,
237,10.09,23.57,5.95,21.31,23.51,7,
239,12.29,32.35,6.17,20.90,22.16,7,2.06
241,14.34,40.56,6.09,18.27,18.54,7,
243,18.49,44.84,6.73,20.27,16.52,7,
245,11.83,12.95,7.23,22.27,16.24,7,
247,8.98,13.01,8.56,24.27,15.79,7,
249,8.93,12.83,9.70,26.27,15.89,7,1.93
251,8.93,12.83,9.72,28.27,17.78,7,
253,8.93,12.83,11.05,30.27,18.30,4,
255,9.68,12.83,12.06,32.27,21.52,4,
257,12.20,16.66,13.48,34.27,20.40,4,
259,11.95,16.93,13.70,36.27,17.97,4,0.79
261,12.27,16.89,12.41,38.27,17.62,4,
263,14.93,18.04,12.96,40.27,17.44,2,
265,17.87,24.24,14.29,42.27,15.78,2,
267,17.66,25.92,15.63,44.27,17.54,2,
269,14.28,25.91,14.10,46.27,18.91,2,1.07
271,13.31,27.33,13.07,48.27,17.03,2,
273,15.04,34.26,12.84,50.27,16.27,1,
275,17.65,43.05,13.93,52.27,15.88,1,
277,18.69,42.97,14.84,54.27,14.20,1,
279,21.91,52.68,15.58,56.27,12.30,1,1.83
281,23.56,62.33,12.04,58.27,16.37,1,
283,25.95,72.13,10.60,60.27,19.29,3,
285,28.91,78.28,11.21,62.27,20.48,3,
287,29.88,80.54,11.28,64.27,19.82,3,
289,21.35,41.90,9.90,45.48,20.45,3,2.45
291,8.06,17.89,8.80,30.45,20.50,3,
293,7.51,17.89,9.25,30.64,14.54,7,
295,11.93,17.89,10.42,32.64,14.41,7,
297,14.31,17.89,11.60,34.64,12.90,7,
299,12.91,17.89,12.70,36.64,14.06,7,1.85
301,13.42,24.38,13.75,38.64,20.14,7,
303,13.37,24.18,14.63,40.64,21.24,5,
305,13.93,24.18,15.71,42.64,21.96,5,
307,14.89,24.18,16.39,44.64,21.15,5,
309,17.59,23.36,15.50,34.78,18.54,5,1.33
311,12.42,19.32,16.94,36.78,14.14,5,
313,14.64,29.26,18.10,38.78,11.14,6,
315,17.21,36.57,18.11,40.78,11.69,6,
317,26.73,67.54,19.78,42.78,10.51,6,
319,29.36,77.39,18.10,38.66,10.32,6,1.56
321,26.65,81.26,15.86,34.99,9.65,6,
323,25.14,81.53,13.76,32.27,12.11,7,
325,27.22,86.63,14.13,34.27,13.86,7,
327,27.17,86.46,15.28,36.27,15.45,7,
329,27.17,86.46,15.79,37.92,17.23,7,2.44
331,28.56,86.46,15.22,39.92,17.43,7,
333,28.50,86.46,15.08,41.92,15.53,1,
335,29.02,87.50,16.41,43.92,14.21,1,
337,34.84,96.58,17.62,45.92,14.88,1,
339,37.92,98.61,17.78,47.92,14.56,1,1.25
341,39.25,98.59,16.39,49.92,14.58,1,
343,38.22,92.35,17.48,51.92,13.79,8,
345,16.35,24.87,18.41,53.92,15.68,8,
347,17.57,25.62,19.58,55.92,17.18,8,
349,19.87,30.30,18.08,53.67,17.97,8,1.58
351,16.91,24.87,15.46,39.52,17.61,8,
353,14.26,24.87,15.42,41.52,15.89,7,
355,16.02,25.28,15.25,43.52,13.69,7,
357,21.93,40.39,16.59,45.52,10.94,7,
359,28.44,51.61,17.25,45.06,10.36,7,1.78
361,30.75,55.15,14.72,47.06,14.38,7,
363,33.33,60.71,15.24,49.06,16.27,8,
365,34.22,61.02,16.44,51.06,17.10,8,
367,36.69,60.61,17.94,53.06,16.44,8,
369,35.98,58.03,17.34,55.06,13.30,8,0.73
371,22.07,31.04,18.21,57.06,13.76,8,
373,20.65,31.04,18.05,59.06,14.96,1,
375,23.82,31.92,19.05,61.06,14.67,1,
377,27.36,35.37,20.55,63.06,11.97,1,
379,29.27,35.31,21.33,65.06,10.17,1,1.08
381,36.08,54.08,21.35,67.06,11.05,1,
383,37.58,57.57,21.65,69.06,11.90,4,
385,40.30,63.98,22.28,71.06,13.07,4,
387,34.44,63.78,21.55,73.06,12.95,4,
389,30.77,63.78,22.04,75.06,13.90,4,1.58
391,31.44,63.78,21.38,77.06,14.14,4,
393,37.05,63.78,20.55,79.06,14.57,3,
395,37.60,63.76,22.04,81.06,16.19,3,
397,36.67,55.47,23.54,83.06,14.53,3,
399,28.74,43.63,22.88,64.30,11.75,3,1.12
401,32.95,43.63,23.26,65.89,9.47,3,
403,40.72,46.30,23.87,64.53,8.81,8,
405,45.73,58.51,25.21,66.53,8.97,8,
407,47.36,63.45,26.54,68.53,9.27,8,
409,42.28,63.22,25.95,70.53,9.03,8,0.80
411,45.47,68.34,27.28,72.53,7.64,8,
413,47.93,74.55,27.05,74.53,6.77,2,
415,50.43,81.04,28.08,76.53,7.67,2,
417,50.88,80.85,27.63,78.53,8.64,2,
419,45.70,63.22,26.06,80.53,10.81,2,1.17
421,32.17,63.22,24.70,82.53,11.59,2,
423,34.74,63.22,26.20,84.53,13.56,4,
425,35.70,63.22,27.02,86.53,14.57,4,
427,37.12,65.54,28.52,88.53,13.37,4,
429,38.82,78.31,29.15,90.53,14.30,4,1.08
431,40.69,82.44,30.15,92.53,14.65,4,
433,41.82,82.39,30.07,94.53,12.50,5,
435,45.96,82.39,31.40,96.53,11.41,5,
437,50.92,82.39,33.02,98.53,8.85,5,
439,53.81,82.34,30.89,77.35,7.09,5,1.51
441,54.85,71.14,28.07,77.47,7.30,5,
443,50.13,84.33,29.42,79.47,7.04,1,
445,52.46,93.74,30.92,81.47,8.12,1,
447,53.97,93.47,32.42,83.47,8.82,1,
449,53.75,93.47,31.48,70.87,8.60,1,0.67
451,51.27,93.47,28.59,72.87,10.58,1,
453,46.57,94.22,29.57,74.87,11.35,1,
455,52.55,104.51,30.48,76.87,11.90,1,
457,55.09,109.45,31.93,78.87,11.51,1,
459,57.52,119.23,31.89,80.87,11.65,1,0.89
461,58.88,124.67,31.78,82.87,10.30,1,
463,59.93,124.53,29.89,84.87,6.95,3,
465,65.66,129.30,30.47,86.87,7.56,3,
467,71.87,140.44,31.97,88.87,8.53,3,
469,74.94,149.78,31.24,90.87,10.24,3,1.40
471,76.55,151.83,31.82,92.87,11.08,3,
473,79.08,156.41,32.19,94.87,13.46,6,
475,80.63,156.34,33.19,96.87,13.62,6,
477,71.34,156.34,34.69,98.87,12.76,6,
479,72.76,155.72,35.76,97.65,12.00,6,1.00
481,42.71,76.95,35.19,95.70,11.08,6,
483,48.06,82.71,34.02,82.68,10.20,2,
485,53.80,82.91,33.45,71.04,10.93,2,
487,57.37,88.93,35.12,73.04,11.89,2,
489,59.64,95.19,34.41,61.82,10.98,2,1.08
491,62.82,96.00,28.83,63.82,9.95,2,
493,68.13,95.35,28.57,65.82,7.90,7,
495,60.98,92.50,29.74,67.82,5.54,7,
497,64.09,97.62,30.87,69.82,4.97,7,
499,70.64,102.88,32.33,71.82,6.31,7,1.15
501,73.36,107.56,28.43,73.82,5.51,7,
503,76.86,114.19,29.35,75.82,5.00,6,
505,80.64,117.07,30.41,77.82,5.98,6,
507,82.23,116.96,31.91,79.82,7.20,6,
509,77.55,97.40,33.02,77.17,9.23,6,0.68
511,68.40,86.37,32.66,74.92,8.63,6,
513,71.62,83.01,34.07,76.92,7.95,8,
515,62.40,84.85,34.82,78.92,9.57,8,
517,66.97,99.39,36.32,80.92,8.24,8,
519,70.76,99.74,36.13,82.92,5.80,8,0.83
521,73.02,99.74,36.91,84.92,5.24,8,
523,64.01,99.74,38.05,86.92,4.25,7,
525,68.43,99.74,39.50,88.92,3.43,7,
527,70.12,99.74,41.16,90.92,4.66,7,
529,71.94,99.74,41.72,92.92,4.85,7,0.77
531,72.91,99.74,42.45,94.92,6.38,7,
533,73.66,99.69,40.97,96.92,8.17,7,
535,76.89,106.60,42.50,98.92,7.82,7,
537,65.19,108.01,43.96,100.92,6.94,7,
539,67.17,114.92,43.93,102.92,7.79,7,0.71
541,70.77,114.66,43.97,104.92,8.60,7,
543,74.17,121.45,43.80,106.92,8.85,6,
545,76.32,120.97,44.10,108.92,7.97,6,
547,77.18,113.38,45.76,110.92,9.44,6,
549,52.45,80.20,45.98,112.92,9.75,6,1.21
551,56.47,87.77,45.84,114.92,8.00,6,
553,62.63,94.12,46.55,116.92,6.72,5,
555,65.66,99.91,47.43,118.92,7.40,5,
557,60.35,100.96,49.27,120.92,8.11,5,
559,66.30,107.42,46.75,97.01,6.42,5,1.08
561,73.70,121.43,47.91,90.91,4.78,5,
563,80.10,126.41,49.40,88.72,3.06,8,
565,84.09,128.12,51.23,90.72,2.10,8,
567,91.07,133.95,53.06,92.72,1.69,8,
569,95.46,142.84,51.58,94.72,4.50,8,0.67
571,97.25,145.44,51.91,96.72,5.43,8,
573,98.28,149.64,53.68,98.72,5.83,7,
575,100.12,156.60,54.66,100.72,5.49,7,
577,103.67,162.61,56.49,102.72,4.32,7,
579,106.01,166.43,56.52,104.72,4.72,7,0.08
581,113.54,188.71,57.66,106.72,5.31,7,
583,115.50,188.71,59.50,108.72,5.66,5,
585,115.79,188.71,60.74,110.72,5.40,5,
587,116.57,188.71,62.57,112.72,5.75,5,
589,117.56,188.71,61.56,108.10,6.71,5,0.81
591,118.09,188.71,61.33,108.79,7.10,5,
593,113.13,188.70,63.04,109.32,6.65,1,
595,90.42,167.38,64.87,111.32,6.32,1,
597,78.98,125.01,66.71,113.32,7.17,1,
599,63.81,137.54,67.51,115.32,7.07,1,0.38
601,69.92,141.50,68.26,117.32,7.67,1,
603,75.35,149.85,63.90,119.32,8.33,3,
605,76.93,150.57,65.09,121.32,8.99,3,
607,78.40,150.57,66.76,123.32,8.58,3,
609,79.68,150.57,64.90,110.20,8.07,3,0.74
611,82.43,150.57,65.03,112.20,8.14,3,
613,83.20,155.57,64.01,114.20,7.77,4,
615,84.14,156.32,64.56,116.20,8.62,4,
617,50.97,104.04,61.81,118.20,8.55,4,
619,54.52,106.34,60.81,116.11,8.27,4,1.04
621,54.65,107.43,59.20,118.11,7.85,4,
623,59.63,116.21,58.96,120.11,8.48,5,
625,63.34,119.50,59.93,122.11,9.35,5,
627,64.24,119.47,61.59,124.11,9.65,5,
629,60.44,119.47,62.25,126.11,8.06,5,0.69
631,65.44,119.47,63.19,128.11,7.40,5,
633,70.47,119.47,64.39,130.11,5.40,8,
635,78.14,119.47,64.42,132.11,4.36,8,
637,80.07,119.47,66.18,134.11,4.53,8,
639,86.73,119.47,67.82,133.75,4.20,8,0.86
641,92.88,119.47,66.60,129.06,3.23,8,
643,98.33,122.41,65.77,131.06,3.77,7,
645,99.74,127.65,66.29,133.06,5.69,7,
647,102.07,130.67,68.14,135.06,6.86,7,
649,103.71,130.65,68.16,137.06,9.38,7,0.87
651,105.14,131.64,69.20,139.06,9.76,7,
653,104.63,130.65,68.53,141.06,7.13,5,
655,96.69,130.65,68.61,143.06,7.51,5,
657,94.31,130.65,64.54,145.06,6.84,5,
659,100.29,132.42,64.14,147.06,7.54,5,0.78
661,103.96,132.34,64.53,149.06,8.05,5,
663,106.89,131.08,63.85,151.06,6.09,2,
665,106.34,135.70,62.96,153.06,5.00,2,
667,97.79,145.62,64.96,155.06,6.17,2,
669,103.89,151.32,64.07,143.95,7.35,2,0.81
671,108.34,163.94,60.93,122.57,7.93,2,
673,111.01,163.27,55.35,124.57,8.91,7,
675,109.88,163.05,55.80,126.57,7.29,7,
677,94.99,163.05,54.83,128.57,6.30,7,
679,91.45,163.05,56.40,130.57,6.51,7,1.49
681,94.20,162.56,55.61,132.57,5.93,7,
683,90.07,123.57,53.97,134.57,5.71,8,
685,84.70,110.00,54.71,136.57,5.24,8,
687,86.82,106.04,56.54,138.57,5.39,8,
689,81.63,96.77,57.00,140.57,6.58,8,1.35
691,84.20,102.32,57.39,142.57,7.75,8,
693,91.87,115.06,55.79,144.57,8.24,5,
695,95.31,127.93,51.85,146.57,7.90,5,
697,93.64,139.60,49.47,148.57,7.14,5,
699,89.99,147.07,50.66,150.57,6.95,5,0.90
701,94.95,156.03,52.04,152.57,7.40,5,
703,98.12,163.21,53.44,154.57,6.02,6,
705,99.30,161.28,54.86,156.57,5.44,6,
707,105.43,161.14,56.53,158.57,4.40,6,
709,108.80,161.05,56.06,145.72,4.60,6,0.38
711,109.86,160.58,56.26,130.07,5.44,6,
713,89.24,137.33,53.79,86.48,5.26,4,
715,89.60,137.33,53.34,88.48,6.61,4,
717,91.57,137.33,55.00,90.48,8.11,4,
719,93.00,137.33,55.87,92.48,8.35,4,0.56
721,95.82,136.62,54.74,94.48,7.85,4,
723,94.59,117.45,55.65,96.48,9.37,7,
725,62.05,126.41,55.05,98.48,8.97,7,
727,62.18,137.48,56.51,100.48,8.65,7,
729,67.60,147.01,57.13,102.48,6.80,7,1.62
731,73.76,153.04,58.74,104.48,4.91,7,
733,79.27,159.65,60.08,106.48,3.45,5,
735,88.28,159.76,61.44,108.48,3.77,5,
737,90.73,159.76,63.11,110.48,4.14,5,
739,90.75,159.76,62.48,112.48,4.21,5,0.46
741,92.11,159.76,60.22,114.48,4.98,5,
743,92.99,159.76,61.69,116.48,5.18,1,
745,93.66,159.76,63.21,118.48,5.25,1,
747,94.39,159.76,63.04,120.48,6.55,1,
749,95.37,159.76,64.87,122.48,8.55,1,0.43
751,95.85,159.76,62.33,124.48,8.24,1,
753,97.80,159.76,61.23,126.48,8.45,7,
755,99.17,159.76,63.07,128.48,7.02,7,
757,101.05,159.66,64.64,130.48,6.97,7,
759,81.49,159.56,63.66,132.48,7.74,7,0.90
761,82.61,154.37,63.12,134.48,8.16,7,
763,66.39,84.52,64.85,136.48,8.09,2,
765,68.70,87.19,66.55,138.48,8.83,2,
767,52.06,87.18,68.38,140.48,9.10,2,
769,56.30,87.18,66.99,108.47,8.56,2,1.29
771,58.20,87.18,64.91,104.52,8.30,2,
773,62.24,87.18,64.39,106.49,7.78,8,
775,66.59,89.67,65.08,108.49,7.09,8,
777,71.07,92.94,65.14,110.49,8.47,8,
779,73.13,92.90,65.83,112.49,9.88,8,0.95
781,76.43,96.56,64.93,114.49,9.11,8,
783,80.72,102.69,65.89,116.49,6.90,5,
785,76.29,102.17,66.48,118.49,6.45,5,
787,66.54,108.11,66.26,120.49,6.23,5,
789,72.88,107.07,64.23,120.30,6.16,5,0.94
791,66.55,106.46,63.63,122.30,5.06,5,
793,74.39,119.73,65.42,124.30,3.93,7,
795,80.82,132.24,65.54,126.30,3.38,7,
797,87.30,141.23,67.54,128.30,3.00,7,
799,91.05,149.57,68.36,130.30,3.04,7,1.22
801,85.64,156.03,69.14,132.30,3.80,7,
803,80.78,161.82,63.37,134.30,4.41,1,
805,83.35,161.65,65.12,136.30,4.52,1,
807,84.15,161.65,66.95,138.30,4.38,1,
809,84.15,161.65,65.58,140.30,5.87,1,0.18
811,83.87,161.65,63.96,142.30,6.17,1,
813,84.58,161.65,65.70,144.30,7.53,7,
815,84.67,161.65,61.09,146.30,7.60,7,
817,88.19,161.65,62.92,148.30,7.22,7,
819,89.21,161.65,64.24,150.30,6.87,7,0.89
821,91.43,161.65,65.76,152.30,7.12,7,
823,94.52,161.65,66.59,154.30,7.56,2,
825,98.44,161.65,65.00,156.30,7.00,2,
827,101.78,161.65,66.84,158.30,7.04,2,
829,103.47,161.65,67.85,160.30,8.71,2,1.00
831,104.77,161.52,68.62,162.30,9.19,2,
833,106.15,152.71,67.33,164.30,9.31,7,
835,75.25,107.47,67.43,166.30,8.06,7,
837,80.19,109.62,69.26,168.30,7.42,7,
839,86.99,119.00,70.29,170.30,7.25,7,0.41
841,86.52,121.23,71.40,172.30,7.35,7,
843,83.76,121.22,72.14,174.30,7.59,6,
845,83.97,121.22,73.48,176.30,8.15,6,
847,87.45,120.66,69.28,178.30,8.52,6,
849,89.05,118.77,65.04,137.90,8.27,6,0.89
851,85.81,116.16,64.30,139.90,7.33,6,
853,76.11,106.04,64.33,141.90,7.03,5,
855,77.04,109.19,65.87,143.90,6.75,5,
857,83.21,116.29,67.86,145.90,6.32,5,
859,87.26,118.65,66.98,124.54,6.19,5,0.56
861,91.68,118.51,65.45,109.66,5.79,5,
863,95.88,118.51,67.19,111.66,6.30,7,
865,99.84,120.14,69.19,113.66,5.58,7,
867,104.38,127.05,71.19,115.66,5.23,7,
869,109.03,132.47,72.72,117.66,6.00,7,0.51
871,97.01,136.92,70.94,119.66,5.83,7,
873,97.41,136.87,68.99,121.66,4.89,5,
875,103.72,143.27,70.10,123.66,4.53,5,
877,109.85,152.15,72.10,125.66,3.44,5,
879,116.65,157.18,71.20,127.66,3.41,5,0.48
881,120.12,157.85,72.57,129.66,3.24,5,
883,123.28,157.85,74.36,131.66,3.32,6,
885,125.54,157.85,75.52,133.66,3.68,6,
887,126.44,157.85,77.52,135.66,3.94,6,
889,126.12,157.85,77.40,137.66,5.19,6,0.20
891,125.09,157.85,75.80,139.66,5.79,6,
893,118.44,157.84,75.65,141.66,4.43,7,
895,122.16,157.70,,,3.88,7,
897,126.29,155.47,,,4.39,7,
899,128.11,151.74,,,4.07,7,0.42
901,128.89,154.60,,,3.59,7,
903,131.55,167.30,,,3.51,5,
905,135.96,167.98,,,3.87,5,
907,138.02,167.98,,,4.28,5,
909,139.75,167.98,,,4.15,5,0.21
911,130.23,167.89,,,4.43,5,
913,129.63,165.88,,,3.84,8,
915,119.68,157.20,,,4.58,8,
917,115.25,157.20,,,3.87,8,
919,118.69,157.20,,,3.61,8,0.74
921,121.78,157.20,,,3.06,8,
923,124.07,157.20,,,3.40,2,
925,125.58,157.20,,,3.92,2,
927,126.35,157.20,,,5.06,2,
929,118.11,157.19,,,5.94,2,0.35
931,107.24,152.74,,,6.96,2,
933,93.57,142.58,,,5.13,4,
935,101.17,148.44,,,5.33,4,
937,104.90,148.81,,,5.65,4,
939,110.10,154.08,,,5.55,4,0.41
941,113.47,154.42,,,4.81,4,
943,116.01,154.42,,,5.15,7,
945,111.16,154.42,,,4.79,7,
947,114.06,153.27,,,3.86,7,
949,126.76,188.27,,,4.09,7,0.64
951,130.96,195.56,,,4.28,7,
953,130.70,195.51,,,3.75,8,
955,131.56,201.16,,,3.47,8,
957,133.04,208.02,,,3.01,8,
959,136.45,208.72,,,2.83,8,0.29
961,138.09,208.91,,,3.42,8,
963,142.35,219.22,,,3.65,1,
965,140.44,211.78,,,4.51,1,
967,140.75,213.03,,,3.96,1,
969,147.92,241.70,,,5.59,1,0.46
971,157.39,276.87,,,5.51,1,
973,160.39,276.81,,,4.27,2,
975,163.06,275.15,,,3.08,2,
977,166.81,271.02,,,3.26,2,
979,170.63,272.11,,,3.85,2,-0.05
981,172.14,274.02,,,4.02,2,
983,173.77,279.03,,,3.53,7,
985,173.94,280.07,,,4.18,7,
987,174.01,281.20,,,5.53,7,
989,174.93,285.40,,,6.77,7,0.43
991,176.05,290.82,,,7.02,7,
993,176.04,290.62,,,6.12,2,
995,178.80,290.62,,,5.10,2,
997,181.32,290.51,,,4.58,2,
999,175.99,251.84,,,5.21,2,0.31
1001,173.61,234.45,,,4.95,2,
1001,173.61,234.45,,,4.95,5,
