time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,22.41,49.25,11.25,29.32,13.88,3
99,22.51,57.04,12.75,31.32,13.21,2
101,23.31,58.10,12.46,26.07,11.97,2
103,24.13,58.10,12.81,28.07,11.10,2
105,25.16,58.49,14.14,30.07,11.90,2
107,27.62,65.25,11.75,32.07,11.09,2
109,29.08,65.04,12.73,34.07,9.61,2
111,30.09,65.04,12.35,36.07,8.92,4
113,31.52,65.04,11.82,38.07,7.63,4
115,31.49,65.04,12.74,40.07,9.30,4
117,30.68,65.04,13.74,42.07,9.70,4
119,26.97,69.82,10.75,36.03,13.44,1
121,24.43,77.28,9.99,35.03,14.00,1
123,22.15,77.56,9.01,37.03,17.28,1
125,22.63,77.56,9.84,39.03,17.45,1
127,23.71,77.56,10.69,38.64,18.16,1
129,23.81,77.41,11.57,40.49,19.90,1
131,24.89,76.80,10.89,39.20,21.85,1
133,24.76,75.96,11.89,39.29,21.87,1
135,8.17,18.11,12.83,38.32,23.27,1
137,7.34,18.51,13.86,38.88,23.82,1
139,11.47,21.91,14.82,39.06,22.72,1
141,12.47,23.69,14.42,41.06,20.20,1
143,13.35,24.31,12.86,43.06,20.30,1
145,13.33,24.25,13.75,45.06,20.60,1
147,14.77,30.00,13.64,47.06,22.33,1
149,16.14,30.35,14.02,49.06,21.99,1
151,16.08,30.35,15.19,51.06,20.32,3
153,17.56,30.35,15.94,53.06,16.15,3
155,19.84,33.07,16.73,55.06,17.44,3
157,19.22,36.21,17.92,57.06,16.57,3
159,21.38,36.16,10.48,59.06,13.74,2
161,22.98,36.16,11.20,61.06,13.99,2
163,24.09,36.16,12.37,63.06,14.80,2
165,20.44,40.97,11.94,65.06,16.89,2
167,20.85,42.67,12.96,67.06,15.74,2
169,20.85,42.66,13.32,69.06,16.63,2
171,21.83,42.66,13.42,71.06,15.09,2
173,23.52,42.66,13.23,73.06,12.69,2
175,24.30,42.66,13.32,75.06,9.80,4
177,25.83,42.66,18.27,77.06,7.33,4
179,26.97,42.66,19.44,79.06,9.63,4
181,28.51,42.66,20.77,81.06,10.98,4
183,29.00,43.54,19.12,82.37,12.76,1
185,24.59,43.53,16.55,57.66,13.32,1
187,22.91,43.04,17.17,59.66,15.58,1
189,23.51,41.56,18.67,61.66,19.09,1
191,21.39,39.73,16.27,63.66,20.79,1
193,18.02,36.76,17.23,65.66,19.40,1
195,15.57,29.66,17.53,67.66,16.79,1
197,11.39,29.51,18.44,69.66,13.02,1
199,12.60,29.51,19.94,71.66,13.63,1
201,14.18,29.51,21.19,73.66,15.33,1
203,15.99,29.51,21.16,75.66,12.55,1
205,15.96,29.51,22.36,77.66,10.83,1
207,15.96,29.51,23.69,79.66,10.06,1
209,15.96,29.51,24.94,81.66,7.83,1
211,15.96,29.51,26.17,83.66,10.46,1
213,15.96,29.51,27.50,85.66,13.84,3
215,15.96,29.51,28.88,87.66,15.76,3
217,15.96,29.51,30.17,89.66,18.93,3
219,15.13,29.51,31.50,91.66,21.48,3
221,11.00,29.51,25.08,93.66,19.68,2
223,12.12,29.51,27.12,95.66,17.70,2
225,14.59,29.51,28.62,97.66,18.43,2
227,18.03,29.51,30.12,99.66,20.14,2
229,16.16,29.51,20.31,86.45,19.35,2
231,18.58,29.51,19.42,88.45,16.86,2
233,19.24,30.57,20.25,90.45,15.00,2
235,20.04,30.56,21.52,92.45,16.29,2
237,21.57,34.19,22.85,94.45,16.76,4
239,24.12,41.51,23.40,96.45,13.43,4
241,25.62,44.45,24.92,98.45,14.35,4
243,25.98,44.43,26.09,100.45,13.15,4
245,26.93,44.43,25.67,98.51,12.08,1
247,28.29,48.97,27.78,98.05,9.71,1
249,29.59,51.01,29.08,100.05,8.34,1
251,26.11,50.51,30.58,102.05,9.04,1
253,25.33,48.84,30.02,104.05,9.40,1
255,26.77,47.65,30.99,106.05,13.56,1
257,21.04,25.91,30.37,108.05,14.93,1
259,16.69,25.90,31.17,110.05,14.09,1
261,16.69,25.90,32.16,112.05,13.58,1
263,18.26,32.18,33.49,114.05,15.75,1
265,19.35,36.55,32.24,116.05,18.17,1
267,21.48,45.07,32.74,118.05,19.37,1
269,21.44,44.89,33.37,120.05,18.97,1
271,21.44,44.89,34.54,122.05,17.59,1
273,22.09,47.48,35.73,124.05,15.43,3
275,23.79,53.92,36.66,126.05,13.55,3
277,26.93,60.25,37.89,128.05,11.67,3
279,29.49,66.40,39.48,130.05,10.39,3
281,32.93,73.59,28.37,126.85,10.04,2
283,37.33,82.32,26.23,128.85,13.41,2
285,39.63,89.03,27.21,130.85,14.92,2
287,41.20,91.15,27.52,132.85,16.48,2
289,33.56,91.14,27.11,134.85,17.55,2
291,34.85,91.14,28.05,136.85,18.40,2
293,34.69,90.66,29.17,138.85,16.27,2
295,17.37,18.48,26.80,140.85,15.37,2
297,22.21,24.40,27.58,142.85,13.15,2
299,23.38,25.58,28.02,144.85,11.36,4
301,25.30,25.61,27.80,146.85,9.06,4
303,28.72,32.91,29.13,148.85,7.93,4
305,29.79,36.48,30.47,150.85,11.10,4
307,27.83,36.38,23.56,142.98,13.77,1
309,23.46,36.26,16.85,67.81,17.26,1
311,22.06,33.58,11.44,27.81,21.07,1
313,15.36,28.65,11.18,29.81,21.17,1
315,9.94,24.63,9.32,31.58,22.38,1
317,11.62,24.63,7.74,33.58,20.20,1
319,13.52,24.63,6.88,35.58,17.39,1
321,13.47,24.63,7.88,37.58,15.63,1
323,13.47,24.63,9.03,39.58,15.03,1
325,13.47,24.63,9.36,41.58,15.43,1
327,13.56,24.63,10.26,43.58,16.46,3
329,15.14,30.86,11.26,45.58,15.00,3
331,15.05,30.61,11.96,47.58,18.05,3
333,14.45,30.61,13.00,49.58,20.29,3
335,15.15,30.61,10.46,51.58,18.43,2
337,13.16,30.61,11.22,53.58,17.59,2
339,11.80,30.61,11.79,55.58,18.87,2
341,13.04,30.61,12.73,57.58,19.41,2
343,14.49,30.61,8.87,59.58,17.49,2
345,14.73,30.61,9.68,61.58,16.80,2
347,15.84,30.61,9.04,63.58,15.62,2
349,17.08,30.61,9.81,65.58,15.94,4
351,18.17,30.61,10.81,67.58,15.54,4
353,21.70,30.61,11.87,69.58,19.07,4
355,20.79,30.61,12.81,71.58,21.06,4
357,20.73,30.61,11.11,71.46,23.48,4
359,19.86,29.86,11.09,73.46,24.67,1
361,9.18,24.40,9.73,45.13,26.41,1
363,8.23,11.51,9.77,47.13,27.26,1
365,12.76,18.27,10.49,49.13,27.47,1
367,12.41,24.39,9.60,51.13,24.15,1
369,11.49,24.46,10.78,53.13,19.20,1
371,11.49,24.46,10.86,55.13,15.88,1
373,12.39,25.56,12.04,57.13,12.62,1
375,15.42,31.15,12.94,59.13,13.02,1
377,16.05,31.00,14.27,61.13,11.42,1
379,16.04,31.00,15.55,63.13,10.26,3
381,16.57,31.00,16.29,65.13,10.09,3
383,17.67,31.00,17.53,67.13,14.45,3
385,16.14,31.00,18.98,69.13,15.44,3
387,14.48,37.20,15.77,71.13,16.77,2
389,15.45,37.53,14.29,73.13,21.31,2
391,16.07,35.90,14.27,75.13,22.71,2
393,9.86,12.09,14.71,77.13,23.78,2
395,10.18,12.09,13.34,79.13,24.67,2
397,11.34,12.09,13.23,81.13,25.57,4
399,11.87,12.88,13.64,83.13,24.24,4
401,14.10,21.80,14.12,85.13,28.39,4
403,14.16,28.18,15.12,87.13,31.72,4
405,11.03,35.95,12.68,77.92,29.17,1
407,11.95,35.49,3.80,23.43,23.86,1
409,12.78,38.93,4.85,25.43,23.08,1
411,13.55,38.83,5.69,27.43,22.01,1
413,7.85,18.26,3.65,12.84,21.95,1
415,9.71,21.15,4.46,12.99,22.21,1
417,12.60,27.46,5.66,13.46,20.92,1
419,13.87,32.72,6.28,13.66,19.75,1
421,15.74,40.20,5.68,15.66,16.50,3
423,17.51,46.21,6.37,17.66,13.38,3
425,20.55,52.91,7.00,19.66,12.33,3
427,22.03,63.64,8.01,21.66,11.83,3
429,23.09,65.34,6.77,22.85,13.40,2
431,19.96,65.34,5.38,24.49,16.20,2
433,20.74,65.34,6.22,26.49,17.98,2
435,20.79,65.34,6.44,28.49,18.55,2
437,22.12,65.34,14.19,98.34,20.02,2
439,22.06,65.34,14.30,100.34,21.26,2
441,23.63,65.34,15.12,102.34,23.80,4
443,25.23,65.31,15.46,104.34,23.64,4
445,24.93,63.61,15.40,106.34,19.01,4
447,22.80,47.79,16.51,108.34,13.90,4
449,19.00,38.93,17.38,110.34,12.12,1
451,21.81,41.36,17.54,112.34,12.56,1
453,26.27,45.40,18.08,114.34,15.88,1
455,22.02,31.85,18.87,116.34,18.51,1
457,15.75,31.82,18.95,118.34,18.59,1
459,15.75,31.82,19.42,120.34,19.98,1
461,16.93,36.57,19.54,122.34,18.46,3
463,18.26,41.90,20.37,124.34,15.89,3
465,20.54,48.90,20.78,126.34,15.52,3
467,22.99,54.28,22.08,128.34,12.89,3
469,26.00,62.17,23.11,130.34,10.73,2
471,30.42,68.66,24.28,132.34,10.11,2
473,32.82,76.43,25.45,134.34,10.13,2
475,33.81,76.52,26.66,136.34,9.07,2
477,35.30,80.74,15.83,54.60,10.30,2
479,36.86,83.15,17.11,55.94,13.08,2
481,33.73,83.14,18.38,56.63,15.75,2
483,27.80,83.14,18.55,56.56,15.96,2
485,27.78,83.14,15.87,31.98,15.89,2
487,29.39,82.96,15.46,33.98,18.96,4
489,10.71,24.11,14.47,35.98,21.18,4
491,8.64,24.11,15.59,37.98,25.27,4
493,9.83,24.11,17.09,39.98,25.79,4
495,13.30,23.94,13.02,30.56,24.86,1
497,13.24,24.73,13.85,32.56,23.46,1
499,14.93,31.25,13.58,34.56,20.11,1
501,21.83,44.88,14.96,36.56,17.55,1
503,25.95,48.17,19.08,72.02,17.34,1
505,30.72,61.09,19.26,74.02,17.05,1
507,35.75,69.66,14.02,38.02,15.69,1
509,38.11,75.12,14.57,40.02,16.12,3
511,33.29,81.30,15.79,42.02,14.87,3
513,30.94,88.09,17.34,44.02,15.27,3
515,32.86,94.01,19.21,46.02,13.74,3
517,35.10,98.78,16.92,47.23,13.49,2
519,39.94,100.57,15.56,47.04,11.85,2
521,44.60,103.77,15.50,48.07,12.72,2
523,46.88,106.57,17.26,50.07,14.14,2
525,49.20,106.55,14.63,32.27,15.65,2
527,46.77,106.94,15.74,33.25,14.33,2
529,49.05,113.65,16.45,28.39,13.84,2
531,50.82,114.18,16.96,29.51,15.37,2
533,54.96,120.34,17.37,31.51,13.61,2
535,56.21,119.97,18.53,33.51,12.25,2
537,31.70,64.77,19.62,35.51,11.50,2
539,32.43,72.60,21.29,37.51,13.43,2
541,36.44,83.40,22.66,39.51,14.09,2
543,37.24,83.79,24.11,41.51,13.21,4
545,37.24,83.79,24.93,43.51,12.25,4
547,40.72,89.22,24.32,45.51,11.67,4
549,44.03,96.99,25.82,47.51,12.17,4
551,44.84,96.85,25.04,49.51,11.78,1
553,39.77,96.85,24.35,51.51,9.70,1
555,42.41,96.85,24.76,53.51,7.32,1
557,45.85,96.85,26.43,55.51,6.24,1
559,52.38,96.85,24.58,54.57,7.09,1
561,56.41,97.97,25.84,53.12,8.57,1
563,61.02,108.68,25.83,50.38,9.35,1
565,62.11,110.55,26.73,47.33,10.22,1
567,63.92,117.82,27.28,45.13,10.84,1
569,65.75,121.43,27.69,47.13,11.10,3
571,63.65,121.39,28.48,49.13,11.65,3
573,56.35,121.39,27.29,51.13,11.02,3
575,56.62,122.41,28.96,53.13,11.14,3
577,61.09,131.41,30.57,98.63,12.26,2
579,62.83,133.48,23.63,44.38,12.55,2
581,64.84,133.23,23.53,46.38,13.09,2
583,45.91,70.88,24.61,48.38,13.31,2
585,42.73,70.79,25.51,50.38,13.40,2
587,31.06,44.79,25.72,52.38,13.94,2
589,28.91,48.72,27.22,54.38,14.47,2
591,30.10,48.67,27.81,56.38,13.66,2
593,33.96,56.34,27.49,58.38,12.43,2
595,35.78,63.23,28.68,60.38,11.65,2
597,37.85,69.35,28.13,62.38,10.20,4
599,40.31,74.05,29.21,64.38,10.33,4
601,44.76,86.26,30.38,66.38,10.83,4
603,45.56,86.32,31.74,68.38,11.96,4
605,47.80,86.32,26.90,68.58,13.84,1
607,50.48,86.32,27.43,70.58,13.94,1
609,53.47,91.89,24.77,72.58,14.13,1
611,47.40,91.93,26.27,74.58,11.99,1
613,49.06,95.60,22.89,70.57,10.87,1
615,55.17,104.52,23.81,72.03,10.55,1
617,61.22,113.46,23.95,67.73,11.41,1
619,53.78,120.00,24.39,69.73,11.88,1
621,48.13,123.55,25.11,71.73,12.65,1
623,49.21,123.52,25.87,73.73,12.78,1
625,50.54,125.38,26.56,75.73,11.28,1
627,55.38,139.17,27.60,77.73,10.71,1
629,57.45,147.50,26.29,79.73,8.57,3
631,60.35,157.31,26.73,81.73,6.71,3
633,62.08,159.44,26.23,83.73,7.93,3
635,61.53,154.82,27.90,85.73,11.44,3
637,60.48,153.85,24.90,65.09,15.73,2
639,59.93,158.99,35.67,174.44,18.00,2
641,58.16,157.35,20.03,50.13,17.90,2
643,39.87,99.41,20.83,52.13,17.12,2
645,19.99,24.70,18.65,54.13,16.36,2
647,23.06,32.17,19.70,56.13,15.55,2
649,25.80,38.32,19.19,58.13,13.16,2
651,28.54,46.67,19.63,60.13,12.35,2
653,32.51,53.02,20.51,62.13,9.93,2
655,34.83,60.23,21.41,64.13,9.36,2
657,38.63,73.05,22.58,66.13,10.37,4
659,39.99,74.51,48.01,295.85,12.11,4
661,39.97,74.50,49.18,297.85,11.76,4
663,42.18,78.25,50.35,299.85,11.14,4
665,42.99,81.56,48.66,301.85,9.83,1
667,35.38,81.53,48.81,303.85,9.27,1
669,30.97,87.85,48.12,305.85,9.67,1
671,33.33,88.66,48.36,307.85,11.17,1
673,34.23,88.66,48.42,309.85,11.47,1
675,29.62,88.66,48.66,311.85,11.07,1
677,31.60,88.66,49.80,313.85,12.30,1
679,33.48,88.66,50.86,315.85,12.36,1
681,36.29,92.83,52.09,317.85,14.04,1
683,38.17,95.21,53.31,319.85,14.26,1
685,40.10,95.03,52.92,321.85,15.35,1
687,24.11,47.92,53.97,323.85,16.93,1
689,21.54,49.81,54.99,325.85,16.56,1
691,23.58,52.85,55.67,327.85,16.19,3
693,25.82,60.14,55.49,329.85,14.70,3
695,29.05,67.47,54.28,331.85,13.35,3
697,30.68,76.86,55.72,333.85,13.08,3
699,35.51,83.00,31.45,81.10,10.99,2
701,37.97,84.50,24.29,83.10,10.04,2
703,43.92,89.97,25.30,85.10,11.28,2
705,47.86,89.85,26.88,87.10,11.66,2
707,49.87,90.52,36.04,150.61,12.83,2
709,53.55,95.97,36.65,152.61,14.75,2
711,48.14,100.83,37.51,154.61,16.31,2
713,49.89,101.47,38.40,156.61,17.02,2
715,52.07,107.68,27.18,97.10,16.39,2
717,49.18,96.12,27.80,99.10,14.22,2
719,31.86,51.19,28.25,101.10,11.98,2
721,35.20,55.82,29.34,103.10,12.27,2
723,39.93,69.50,30.08,105.10,12.18,2
725,41.95,70.09,31.24,107.10,10.87,4
727,43.35,70.09,30.56,109.10,10.67,4
729,43.43,70.09,31.78,111.10,11.23,4
731,43.43,70.09,33.62,113.10,10.26,4
733,43.36,70.09,27.41,83.22,10.61,4
735,44.50,70.09,27.81,83.65,10.12,1
737,47.69,73.80,33.58,109.88,10.48,1
739,50.41,76.42,24.52,47.91,12.25,1
741,46.67,76.40,26.52,49.91,13.85,1
743,45.95,82.58,24.49,51.91,14.39,1
745,33.39,44.14,25.22,53.91,11.86,1
747,28.01,43.01,25.62,55.91,12.30,1
749,27.99,37.95,27.62,57.91,12.27,1
751,30.93,44.27,26.51,59.91,11.82,1
753,30.92,44.32,25.75,61.91,10.99,1
755,33.32,44.32,25.98,63.91,10.28,1
757,35.07,45.19,25.95,65.91,9.17,1
759,35.66,45.19,27.28,67.91,10.50,1
761,35.65,45.19,28.58,69.91,10.48,3
763,35.65,45.19,29.74,71.91,8.87,3
765,36.45,48.35,31.04,73.91,8.36,3
767,38.17,55.35,32.70,75.91,11.55,3
769,37.72,59.72,31.10,77.91,12.80,2
771,38.77,64.96,29.22,79.91,12.38,2
773,37.95,69.85,29.19,81.91,15.37,2
775,35.98,69.74,30.85,83.91,16.06,2
777,31.07,73.19,30.94,85.91,14.06,2
779,31.54,75.61,32.11,87.91,13.50,2
781,30.50,63.92,32.58,89.91,15.03,2
783,27.02,37.57,32.12,91.91,14.54,2
785,28.86,41.54,28.72,93.91,12.56,2
787,29.97,43.17,29.94,95.91,8.24,2
789,31.61,43.17,31.45,97.91,4.56,2
791,35.94,50.92,33.17,99.91,4.22,2
793,40.82,56.08,33.93,101.91,5.86,2
795,42.10,56.03,34.31,103.91,7.72,2
797,42.09,56.03,35.81,105.91,8.48,4
799,42.36,56.03,37.31,107.91,8.83,4
801,43.79,56.62,38.81,109.91,10.88,4
803,45.32,62.79,40.36,111.91,13.09,4
805,43.69,69.25,46.35,138.58,15.47,1
807,45.78,75.58,35.35,91.26,15.86,1
809,48.87,79.81,33.87,89.45,16.46,1
811,51.72,88.34,34.73,91.45,14.98,1
813,48.72,93.25,35.32,93.45,14.16,1
815,45.54,103.08,33.79,95.45,13.45,1
817,49.46,110.17,44.44,144.80,13.61,1
819,54.92,115.69,45.76,146.80,14.12,1
821,57.93,120.87,46.76,148.80,15.73,1
823,61.49,120.72,46.92,150.80,15.68,1
825,50.52,120.45,47.63,152.80,15.47,3
827,30.48,61.21,47.30,145.79,15.11,3
829,29.50,50.69,48.00,147.79,15.55,3
831,30.10,54.72,49.83,149.79,14.45,3
833,36.45,64.55,47.98,151.79,13.18,2
835,43.75,80.45,48.15,153.79,9.93,2
837,49.26,88.30,40.57,155.79,6.89,2
839,54.80,88.23,40.95,157.79,4.43,2
841,63.21,88.14,34.54,159.79,4.31,2
843,66.70,88.04,36.13,161.79,4.09,2
845,68.56,88.04,37.55,163.79,5.20,2
847,70.29,89.10,39.38,165.79,5.87,2
849,69.85,88.04,40.82,167.79,5.13,2
851,57.62,88.04,42.30,169.79,5.24,2
853,60.19,88.04,43.93,171.79,5.34,2
855,61.21,88.04,45.41,173.79,5.96,2
857,62.18,88.04,46.64,175.79,5.90,2
859,63.67,91.16,48.48,177.79,5.08,2
861,66.88,95.97,49.94,179.79,3.42,4
863,70.83,102.77,50.58,181.79,3.27,4
865,74.39,108.46,52.24,183.79,4.14,4
867,77.62,112.73,53.91,185.79,4.66,4
869,78.60,112.63,54.80,187.79,5.56,4
871,81.00,122.27,53.88,189.79,5.99,4
873,84.98,131.10,58.54,191.79,6.62,4
875,88.41,139.28,53.44,193.79,8.40,4
877,75.93,143.28,53.54,195.79,9.32,4
879,75.50,145.86,54.94,197.79,7.36,4
881,77.45,149.40,54.85,199.79,5.58,1
883,79.83,149.37,54.10,201.79,4.97,1
885,83.06,149.37,55.05,203.79,5.09,1
887,85.15,149.37,56.72,205.79,4.89,1
889,85.81,149.37,45.93,73.21,8.63,1
891,85.06,149.37,47.20,75.28,9.39,1
893,84.46,150.57,48.31,72.59,8.78,1
895,85.22,154.76,48.59,74.59,8.94,1
897,80.09,123.89,49.18,76.59,11.00,1
899,61.50,103.73,46.62,78.59,12.99,1
901,64.49,103.60,46.77,80.59,15.36,1
903,53.09,103.57,47.63,82.59,16.95,1
905,34.41,67.96,45.83,84.59,17.86,1
907,27.34,75.73,52.27,122.50,17.48,3
909,30.45,84.09,53.26,124.50,15.49,3
911,31.82,85.27,44.09,90.59,14.78,3
913,35.22,87.58,45.59,92.59,13.84,3
915,38.61,91.32,41.77,94.59,14.00,2
917,34.39,91.26,32.46,96.59,14.57,2
919,34.85,91.26,33.34,98.59,15.88,2
921,36.06,91.26,34.36,100.59,15.49,2
923,38.45,96.60,31.72,96.57,15.24,2
925,41.13,101.90,32.03,98.57,13.64,2
927,43.33,101.95,30.57,100.57,12.56,2
929,45.32,101.95,31.35,102.57,13.08,2
931,49.95,105.14,32.41,104.57,13.53,2
933,51.72,111.51,32.61,106.57,12.00,2
935,55.27,119.37,33.33,108.57,10.47,2
937,58.54,125.74,34.63,110.57,12.06,2
939,62.57,128.12,35.96,112.57,13.24,2
941,63.52,127.82,35.41,114.57,14.34,2
943,34.71,74.09,36.07,116.57,14.61,2
945,33.26,75.14,34.19,118.57,13.43,2
947,37.28,86.45,33.50,120.57,12.34,4
949,39.93,97.18,,,12.83,4
951,44.08,105.04,,,14.84,4
953,45.55,104.85,,,13.76,4
955,45.55,104.85,,,12.42,1
957,45.06,108.28,,,10.52,1
959,51.43,117.06,,,8.44,1
961,56.28,117.79,,,7.12,1
963,49.55,117.79,,,8.19,1
965,52.03,122.49,,,9.40,1
967,53.39,123.77,,,9.84,1
969,55.22,123.77,,,9.96,1
971,58.05,132.40,,,10.64,1
973,60.38,141.76,,,11.20,1
975,63.25,149.49,,,12.74,1
977,66.22,153.99,,,13.87,1
979,67.59,157.75,,,13.97,1
981,68.14,157.72,,,12.70,1
983,70.73,157.72,,,11.87,1
985,72.23,157.72,,,10.30,3
987,75.68,157.72,,,8.24,3
989,78.46,157.72,,,9.16,3
991,79.82,157.39,,,11.44,3
993,52.89,88.85,,,12.49,2
995,45.66,88.83,,,12.53,2
997,47.54,90.79,,,13.44,2
999,51.13,96.51,,,14.31,2
1001,53.29,102.53,,,15.11,2
