time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,1
11,0.00,0.00,0.00,0.00,50.80,1
13,0.00,0.00,0.00,0.00,45.46,3
15,0.00,0.00,0.00,0.00,32.63,3
17,0.00,0.00,0.00,0.02,35.69,3
19,0.00,0.00,0.17,2.02,45.65,3
21,0.00,0.00,0.23,2.81,31.18,3
23,0.00,0.00,0.00,0.00,10.82,3
25,0.15,0.58,0.12,1.38,0.92,3
27,1.31,5.25,0.28,3.38,0.00,3
29,1.27,5.09,0.45,5.38,0.00,3
31,1.27,5.09,0.62,7.38,21.96,3
33,1.27,5.09,0.78,9.38,35.82,2
35,1.27,5.09,0.95,11.38,41.26,2
37,1.25,5.00,1.12,13.38,54.15,2
39,0.05,0.22,1.28,15.38,50.81,2
41,0.00,0.00,0.00,0.00,44.26,2
43,0.00,0.00,0.12,1.39,48.82,2
45,0.00,0.00,0.00,0.00,47.13,2
47,0.00,0.00,0.07,0.84,37.87,2
49,0.00,0.00,0.04,0.46,34.04,2
51,0.92,3.67,0.21,2.46,29.46,2
53,1.31,5.26,0.42,4.46,26.33,2
55,1.31,5.25,0.54,6.46,34.93,2
57,1.31,5.25,0.71,8.46,41.91,2
59,1.31,5.25,0.87,10.46,39.65,2
61,1.31,5.25,1.04,12.46,34.21,4
63,1.31,5.25,1.21,14.46,33.94,4
65,1.29,5.17,1.46,16.46,42.02,4
67,1.16,4.63,1.89,18.46,38.79,4
69,1.29,5.14,0.54,5.06,33.76,4
71,2.28,5.14,0.92,7.06,37.16,4
73,2.53,5.14,1.42,9.06,34.82,4
75,2.82,6.14,1.66,11.06,34.83,4
77,4.34,12.23,2.45,13.06,32.39,4
79,4.31,12.09,2.65,15.06,30.56,1
81,4.31,12.09,3.19,17.06,28.03,1
83,4.40,12.45,3.57,19.06,26.26,1
85,5.93,18.59,4.05,21.06,24.76,1
87,5.87,18.36,4.59,23.06,24.19,1
89,6.49,18.36,5.19,25.06,21.59,1
91,7.13,18.36,5.85,27.06,21.23,1
93,7.13,18.36,6.64,29.06,22.43,3
95,7.13,18.36,7.39,31.06,25.43,3
97,7.08,18.36,8.11,33.06,33.57,3
99,4.86,18.36,9.04,35.06,34.68,3
101,5.05,18.36,5.82,33.38,34.84,3
103,6.01,18.36,6.50,35.38,34.55,3
105,6.00,18.36,7.41,37.38,30.76,3
107,6.00,18.36,7.96,39.38,26.12,3
109,7.84,25.71,8.66,41.38,23.56,2
111,7.77,25.44,9.18,43.38,22.48,2
113,9.27,25.44,10.04,45.38,25.60,2
115,9.36,25.44,11.00,47.38,25.80,2
117,11.02,25.08,8.06,42.18,26.62,2
119,5.82,12.01,8.39,36.22,26.26,2
121,5.68,12.01,7.45,27.09,25.97,2
123,7.63,13.68,7.45,29.09,28.27,2
125,8.60,17.56,8.91,31.09,27.26,2
127,8.74,18.11,10.41,33.09,20.01,2
129,10.44,24.36,11.24,35.09,12.51,2
131,14.87,29.41,12.79,37.09,7.32,2
133,16.86,32.05,14.16,39.09,8.90,4
135,19.45,42.46,15.36,41.09,9.29,4
137,19.36,42.19,16.75,43.09,11.37,4
139,18.17,42.19,16.19,41.18,13.25,4
141,15.29,42.19,15.27,43.18,14.03,4
143,14.60,42.17,16.10,45.18,13.24,4
145,15.36,41.84,16.04,47.18,11.12,4
147,15.66,39.16,17.37,49.18,10.15,4
149,15.71,35.41,18.21,51.18,13.87,4
151,14.67,31.35,19.38,53.18,12.06,4
153,14.38,30.18,20.55,55.18,9.96,1
155,14.79,30.16,21.83,57.18,8.02,1
157,15.89,30.16,23.14,59.18,12.00,1
159,15.93,30.39,24.47,61.18,12.45,1
161,15.90,30.29,19.85,50.23,13.58,1
163,16.97,30.29,16.54,49.23,15.57,1
165,17.33,30.29,17.35,51.23,17.12,1
167,18.87,36.45,15.49,53.23,16.64,3
169,20.15,37.26,13.38,55.23,16.95,3
171,20.77,37.26,14.22,57.23,18.79,3
173,21.34,37.26,12.84,59.23,20.76,3
175,22.38,37.26,11.24,51.93,21.75,3
177,17.63,37.08,11.89,48.21,25.65,3
179,14.00,26.02,9.71,33.66,26.92,3
181,8.48,17.35,9.77,27.09,25.32,3
183,8.78,18.72,10.65,29.09,21.57,3
185,12.18,27.64,10.78,31.09,21.28,3
187,15.50,30.26,10.91,33.09,20.26,3
189,18.05,30.24,12.08,35.09,19.03,2
191,20.50,32.54,12.48,37.09,16.64,2
193,22.98,37.31,13.20,39.09,14.36,2
195,23.59,37.23,14.43,41.09,14.25,2
197,24.65,41.50,13.25,36.43,13.07,2
199,26.84,43.93,14.04,38.43,13.46,2
201,32.54,56.24,13.92,40.43,14.24,2
203,33.26,43.96,14.05,42.43,13.98,2
205,29.75,41.09,13.25,44.43,11.71,2
207,29.75,41.09,14.36,46.43,8.94,2
209,29.75,41.09,15.02,48.43,7.98,2
211,30.05,41.09,16.07,50.43,10.63,4
213,32.54,41.09,16.17,52.43,12.97,4
215,33.34,41.09,17.34,54.43,15.75,4
217,33.33,41.09,16.54,56.43,15.69,4
219,33.24,41.09,16.11,48.74,15.86,4
221,29.90,41.09,16.54,50.74,15.52,4
223,28.40,36.92,16.38,52.74,14.14,4
225,21.79,36.92,15.46,54.74,9.73,4
227,24.82,39.58,14.36,56.74,12.16,4
229,26.49,46.34,15.30,58.74,13.16,1
231,26.44,46.16,16.56,60.74,10.83,1
233,27.90,49.18,14.28,47.42,9.58,1
235,30.16,49.09,14.95,49.42,8.60,1
237,31.51,53.51,16.15,51.42,9.70,1
239,34.03,63.57,17.48,53.42,11.31,1
241,35.33,68.79,18.47,55.42,12.56,3
243,35.28,68.60,19.81,57.42,12.78,3
245,35.28,68.60,20.99,59.42,11.30,3
247,36.04,72.64,20.12,61.42,10.59,3
249,37.95,80.86,20.40,63.42,10.35,3
251,39.63,92.80,19.76,65.42,11.26,3
253,31.11,93.68,27.70,128.47,10.14,3
255,29.85,93.68,21.93,69.42,8.62,3
257,31.57,93.68,17.90,71.42,10.61,3
259,33.94,93.68,18.55,73.42,12.32,3
261,34.82,93.68,19.62,75.42,11.69,2
263,34.81,93.68,20.70,77.42,10.36,2
265,34.81,93.66,22.10,79.42,9.02,2
267,34.39,92.03,23.60,81.42,8.06,2
269,21.53,43.83,24.00,83.42,11.14,2
271,21.05,42.69,25.20,85.42,11.22,2
273,21.56,44.77,24.97,87.42,11.74,2
275,23.31,51.76,26.23,89.42,15.82,2
277,24.17,55.19,27.26,91.42,14.28,2
279,24.16,55.15,27.56,93.42,10.57,2
281,24.92,58.22,29.04,95.42,8.02,4
283,28.00,70.52,27.86,97.42,4.71,4
285,31.64,84.51,29.36,99.42,3.36,4
287,32.68,86.85,37.34,124.25,3.38,4
289,33.99,87.20,38.97,126.25,4.90,4
291,36.43,93.51,37.59,128.25,6.58,4
293,36.18,93.29,38.29,130.25,5.70,4
295,36.05,94.26,39.79,132.25,6.91,4
297,37.74,103.26,39.26,134.25,9.38,4
299,39.09,109.94,40.34,136.25,14.56,4
301,39.44,111.39,40.41,138.25,18.41,4
303,39.44,111.39,41.91,140.25,21.14,4
305,39.42,111.31,42.60,142.25,19.89,1
307,39.69,111.41,44.07,144.25,19.12,1
309,42.99,117.78,42.24,146.25,17.30,1
311,44.52,119.36,43.90,148.25,15.52,1
313,36.29,76.65,39.58,150.25,15.13,1
315,27.87,41.27,32.42,102.61,13.59,3
317,27.39,35.21,33.94,104.61,13.29,3
319,25.31,42.51,34.17,106.61,15.16,3
321,29.14,51.14,31.17,108.61,14.70,3
323,29.65,59.01,26.85,110.61,13.82,3
325,24.34,64.71,25.28,112.61,11.94,3
327,26.87,77.03,24.73,114.61,12.96,3
329,28.90,78.28,24.78,116.61,13.02,3
331,33.44,78.27,26.12,118.61,11.44,3
333,36.92,80.06,27.45,120.61,9.49,3
335,38.44,85.56,28.78,122.61,6.70,3
337,41.14,91.06,30.15,124.61,2.14,2
339,41.31,90.74,31.48,126.61,0.85,2
341,43.12,89.49,32.78,128.61,2.58,2
343,43.54,87.20,34.12,130.61,5.36,2
345,43.30,86.27,24.27,63.87,10.25,2
347,42.25,86.25,24.97,62.74,13.91,2
349,36.58,86.25,25.86,64.55,13.73,2
351,36.58,86.25,25.24,63.88,12.79,2
353,37.44,89.69,24.91,59.30,10.67,2
355,41.17,104.00,20.38,61.30,9.45,2
357,43.45,108.03,20.57,63.30,10.79,4
359,44.34,111.78,21.39,65.30,11.69,4
361,44.27,111.49,21.71,67.30,14.51,4
363,34.78,73.31,22.69,69.30,20.73,4
365,19.13,49.59,21.37,67.08,21.87,4
367,19.14,49.59,17.82,52.43,19.15,4
369,20.31,49.53,17.30,54.43,16.70,4
371,21.76,47.95,18.38,56.43,12.87,4
373,22.59,45.22,17.40,58.43,12.45,4
375,22.78,44.65,18.59,60.43,10.37,4
377,23.19,46.29,19.73,62.43,10.84,1
379,24.63,45.04,20.11,64.43,13.00,1
381,24.56,44.99,20.50,66.43,15.42,1
383,25.10,44.99,21.50,68.43,19.03,1
385,27.35,44.99,21.73,65.56,19.61,1
387,27.83,44.96,22.00,63.21,19.31,3
389,21.55,43.70,17.59,63.58,19.21,3
391,23.90,50.59,18.52,65.58,19.00,3
393,24.99,50.32,19.46,64.94,19.93,3
395,25.35,50.32,18.22,66.94,20.64,3
397,31.16,50.32,13.47,66.80,21.37,3
399,33.09,50.32,12.22,68.80,19.92,3
401,27.32,50.19,13.72,70.80,17.94,3
403,20.40,35.38,15.00,72.80,16.63,3
405,21.41,41.59,15.12,74.80,14.35,2
407,21.81,41.64,28.21,166.33,12.98,2
409,22.79,41.64,14.79,78.80,11.24,2
411,23.47,41.64,15.03,80.80,10.87,2
413,24.70,41.64,16.23,82.80,7.82,2
415,27.72,41.64,17.01,84.80,6.39,2
417,28.98,41.64,17.68,86.80,6.88,2
419,30.61,47.50,18.45,88.80,6.64,2
421,30.90,48.65,19.61,90.80,8.12,4
423,30.90,48.64,20.78,92.80,8.03,4
425,30.90,48.64,22.08,94.80,11.07,4
427,30.88,48.64,22.17,87.25,12.43,4
429,29.25,55.16,21.97,89.25,16.03,4
431,22.77,56.30,19.85,55.67,16.81,4
433,22.14,62.09,16.51,43.10,18.75,4
435,21.42,61.76,17.80,45.10,18.37,4
437,20.98,59.18,17.30,47.10,17.42,4
439,19.27,54.31,18.36,49.10,14.68,4
441,17.92,48.93,19.56,51.10,13.02,4
443,18.32,44.28,20.76,53.10,15.11,1
445,18.07,43.19,22.04,55.10,15.16,1
447,20.47,43.18,23.42,57.10,17.63,1
449,22.05,43.18,24.92,59.10,22.47,1
451,22.15,43.18,21.55,58.54,23.44,1
453,20.56,43.18,17.61,57.22,23.70,3
455,18.47,38.38,17.84,53.41,19.87,3
457,13.81,22.19,15.02,40.43,18.91,3
459,14.97,24.82,14.21,42.43,17.12,3
461,18.24,31.37,11.87,44.16,15.85,3
463,20.82,30.41,9.47,46.16,17.69,3
465,17.62,30.37,10.74,48.16,19.28,3
467,17.56,30.37,12.05,50.16,17.13,3
469,18.59,30.37,12.73,52.16,15.33,2
471,22.09,30.37,14.22,54.16,14.39,2
473,24.29,30.37,15.40,56.16,13.81,2
475,26.73,34.91,16.73,58.16,13.81,2
477,28.76,36.72,21.76,81.03,9.30,2
479,30.35,36.72,22.44,83.03,8.55,2
481,31.65,36.72,23.24,85.03,6.18,2
483,34.77,38.17,23.70,87.03,9.03,4
485,35.42,38.15,25.04,89.03,8.29,4
487,35.42,38.15,26.37,91.03,11.62,4
489,35.42,38.15,26.67,93.03,13.61,4
491,35.41,38.15,24.89,95.03,15.47,4
493,34.29,39.35,26.08,97.03,16.29,4
495,22.26,41.74,23.04,99.03,15.97,4
497,19.24,33.19,22.94,101.03,15.04,4
499,15.26,31.04,22.77,103.03,14.82,4
501,15.81,30.68,20.94,105.03,18.54,4
503,16.92,30.68,21.52,107.03,18.82,4
505,16.91,30.68,22.31,109.03,15.98,1
507,18.19,30.68,23.65,111.03,16.03,1
509,19.64,32.10,24.82,113.03,16.36,1
511,22.05,37.20,26.26,115.03,17.56,1
513,23.07,37.80,29.24,117.03,20.28,1
515,24.89,40.54,30.52,119.03,20.17,3
517,20.86,37.73,32.03,121.03,16.69,3
519,16.35,37.73,30.32,123.03,12.77,3
521,18.33,37.73,32.24,125.03,7.93,3
523,19.40,37.73,33.50,127.03,9.61,3
525,21.99,37.73,31.74,129.03,11.68,2
527,23.54,37.73,33.37,131.03,15.18,2
529,24.61,37.73,35.04,133.03,17.29,2
531,24.60,37.73,36.71,135.03,17.97,2
533,24.60,37.73,26.26,77.05,17.45,2
535,25.42,41.01,27.46,79.05,15.40,2
537,26.15,43.92,26.89,81.05,12.90,2
539,23.39,32.86,24.99,83.05,11.18,2
541,22.24,37.87,25.97,85.05,12.48,4
543,24.01,37.76,25.55,87.05,12.68,4
545,25.63,37.76,26.91,89.05,14.81,4
547,26.37,37.76,25.23,91.05,19.55,4
549,25.37,37.76,23.47,93.05,19.91,4
551,25.15,37.38,18.91,95.05,17.69,4
553,23.99,37.12,19.87,97.05,16.12,4
555,23.93,42.93,20.34,99.05,15.91,4
557,27.18,50.29,21.38,101.05,17.19,4
559,25.52,43.72,22.02,103.05,17.12,4
561,9.79,17.07,32.84,132.58,15.98,4
563,12.09,17.07,34.51,134.58,13.63,1
565,14.38,20.43,34.87,136.58,8.98,1
567,15.78,23.29,35.59,138.58,7.98,1
569,15.77,23.27,25.38,113.05,9.47,1
571,15.77,23.27,12.47,35.56,14.16,1
573,17.69,27.88,12.98,37.56,18.24,3
575,18.88,35.69,11.98,39.56,20.71,3
577,18.84,35.52,12.36,41.56,23.69,3
579,18.83,35.52,13.33,43.56,25.34,3
581,15.70,35.51,13.77,43.32,28.39,3
583,12.27,27.53,14.45,44.03,30.36,2
585,8.82,18.99,12.39,46.03,28.01,2
587,8.62,17.97,12.74,48.03,27.62,2
589,11.15,23.62,14.28,50.03,24.84,2
591,13.65,32.25,11.43,38.03,22.49,2
593,18.22,42.11,12.13,38.32,19.63,2
595,21.46,48.34,11.35,40.32,19.04,2
597,24.94,47.72,12.54,42.32,17.62,4
599,20.29,25.00,13.33,44.32,12.47,4
601,22.90,30.21,14.83,46.32,9.68,4
603,25.07,31.10,15.84,48.32,9.72,4
605,24.63,36.20,16.29,46.98,11.10,4
607,24.75,35.86,15.68,48.98,13.78,4
609,20.43,31.14,16.14,50.98,16.37,4
611,21.87,31.14,14.14,41.10,16.26,4
613,21.96,31.14,13.88,43.10,14.06,4
615,21.96,31.14,14.24,45.10,10.68,1
617,22.65,31.14,15.41,47.10,8.88,1
619,25.82,36.16,16.85,49.10,9.08,1
621,28.76,38.53,18.35,51.10,10.92,1
623,30.33,38.52,16.63,53.10,14.34,3
625,30.35,38.52,17.40,55.10,16.29,3
627,30.35,38.52,17.83,57.10,17.62,3
629,30.31,38.52,16.14,59.10,17.74,3
631,28.78,38.52,14.20,37.03,18.99,3
633,24.78,44.06,14.99,37.57,20.79,3
635,20.43,49.39,12.88,35.60,23.70,3
637,22.34,48.40,12.01,35.63,22.34,3
639,20.86,42.72,11.21,37.44,21.20,2
641,13.89,18.10,11.21,39.44,21.36,2
643,16.66,22.49,11.65,41.44,22.76,2
645,20.27,28.05,12.81,43.44,20.93,2
647,21.93,33.91,12.95,34.03,19.98,2
649,23.09,39.61,9.50,36.03,17.68,2
651,25.36,42.97,10.07,38.03,17.25,2
653,15.93,24.07,9.81,40.03,20.08,4
655,16.29,29.65,9.94,42.03,21.49,4
657,16.57,30.76,10.85,44.03,20.11,4
659,17.31,30.76,11.31,37.49,18.01,4
661,18.99,30.73,11.92,39.49,17.33,4
663,20.54,34.68,10.17,33.38,16.06,4
665,21.62,33.63,10.22,35.38,14.18,1
667,24.01,36.78,11.18,37.38,11.50,1
669,23.19,37.35,12.34,39.38,9.91,1
671,23.82,37.35,13.51,41.38,8.94,1
673,26.05,37.35,14.54,41.79,9.98,1
675,28.82,37.35,15.53,41.60,10.52,3
677,29.56,40.57,13.11,34.52,10.63,3
679,30.29,44.03,13.69,36.52,11.72,3
681,29.15,44.00,11.07,38.52,13.53,3
683,29.15,44.00,10.52,40.52,13.47,3
685,29.14,44.00,10.50,42.52,14.87,3
687,29.36,48.65,10.86,44.52,16.63,3
689,20.66,36.15,9.91,46.52,17.66,3
691,18.77,36.15,10.79,48.52,20.10,2
693,18.87,36.15,10.55,50.52,20.67,2
695,20.50,36.15,22.66,164.05,20.78,2
697,20.44,36.15,23.62,166.05,17.81,2
699,20.54,36.15,24.68,168.05,16.88,2
701,23.46,39.38,25.62,170.05,17.38,2
703,27.85,44.79,26.62,172.05,17.52,4
705,28.60,47.09,27.69,174.05,13.15,4
707,29.52,47.08,28.85,176.05,11.89,4
709,28.33,47.08,30.17,178.05,12.16,4
711,28.04,47.08,31.11,180.05,12.13,4
713,24.63,47.08,32.01,182.05,12.80,4
715,25.98,47.05,31.66,184.05,13.03,1
717,26.75,46.62,30.87,186.05,13.26,1
719,27.02,45.61,32.21,188.05,14.26,1
721,27.23,44.02,33.54,190.05,14.34,1
723,26.82,41.97,33.33,192.05,11.45,1
725,26.90,41.52,33.38,194.05,11.71,1
727,25.38,36.39,36.00,196.05,11.27,3
729,27.85,41.29,36.59,198.05,8.76,3
731,28.21,42.87,37.83,200.05,8.05,3
733,28.41,47.58,36.88,202.05,7.43,3
735,28.93,56.01,21.68,71.33,10.70,3
737,25.07,55.82,19.96,73.33,13.83,3
739,22.28,71.80,20.40,75.33,14.93,3
741,24.13,75.33,21.45,77.33,15.48,3
743,24.06,75.14,19.59,79.33,15.88,3
745,25.25,79.90,19.43,81.33,16.70,3
747,27.49,88.85,20.36,83.33,18.32,2
749,27.44,88.65,21.48,85.33,19.12,2
751,28.22,88.65,22.55,87.33,19.56,2
753,29.06,88.65,23.85,89.33,17.60,2
755,30.19,88.65,24.90,91.33,15.43,2
757,30.24,88.65,26.57,93.33,13.84,4
759,30.24,88.65,28.08,95.33,12.06,4
761,33.55,88.65,29.30,97.33,11.38,4
763,35.43,88.65,30.80,99.33,12.63,4
765,33.67,88.65,31.79,101.54,13.94,4
767,33.23,88.65,28.82,101.27,14.25,4
769,34.54,88.65,28.03,103.27,13.51,4
771,35.06,88.65,27.96,105.27,12.62,1
773,36.03,94.68,29.58,107.27,11.34,1
775,37.30,95.48,29.70,109.27,12.61,1
777,37.63,95.44,31.20,111.27,12.62,1
779,38.34,93.94,20.88,50.98,10.98,1
781,29.15,58.71,19.41,52.98,11.27,3
783,20.56,46.65,18.16,54.98,11.96,3
785,21.51,50.46,28.98,126.80,11.83,3
787,21.49,50.42,29.33,128.80,13.54,3
789,20.52,50.42,30.02,130.80,15.56,3
791,19.90,50.42,30.20,132.80,20.14,2
793,19.88,50.38,29.55,134.80,19.44,2
795,19.47,48.71,30.70,136.80,16.60,2
797,15.00,29.22,32.10,138.80,13.19,2
799,13.24,32.80,28.31,140.80,9.84,2
801,15.48,36.02,27.30,142.80,8.70,2
803,16.70,35.98,26.77,144.80,12.69,4
805,16.68,35.98,28.05,146.80,15.61,4
807,18.23,35.98,28.84,148.80,21.69,4
809,17.98,35.98,27.58,150.80,22.86,4
811,15.48,35.98,26.76,152.80,21.04,4
813,16.88,41.57,27.11,154.80,19.61,4
815,18.85,47.18,27.12,156.80,18.07,4
817,22.32,47.74,24.31,158.80,15.41,4
819,22.50,45.62,25.67,160.80,15.66,1
821,20.15,38.96,26.93,162.80,14.92,1
823,21.12,38.96,27.04,164.80,14.81,1
825,22.56,44.77,28.54,166.80,16.14,1
827,24.12,50.99,27.30,168.80,15.24,1
829,25.97,58.41,13.80,60.17,14.77,3
831,27.66,65.16,14.91,62.17,13.96,3
833,29.46,65.26,16.18,64.17,12.70,3
835,30.60,74.70,17.51,66.17,13.90,3
837,32.94,77.15,17.02,62.26,12.60,3
839,36.06,79.75,18.07,58.89,12.77,2
841,39.36,83.18,16.86,58.13,13.27,2
843,40.95,87.84,15.80,39.33,16.06,2
845,35.88,89.49,17.46,41.33,17.45,2
847,35.49,89.48,16.11,33.65,20.55,2
849,32.87,89.43,13.51,35.65,21.08,4
851,32.64,88.71,13.76,37.65,20.76,4
853,20.13,34.75,12.60,39.65,22.51,4
855,20.99,38.16,13.69,41.65,21.79,4
857,18.31,39.77,15.03,43.65,20.83,4
859,16.61,44.20,11.82,44.14,20.73,4
861,19.64,44.12,12.82,46.14,21.51,1
