time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
17,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,42.13
19,0.00,5.54,2.77,5.54,0.00,0.00,3.79,1.26,1.62,3.79,44.90
21,0.00,5.28,2.64,5.28,0.27,0.00,5.79,2.02,2.59,5.79,43.13
23,0.00,5.28,2.64,5.28,0.00,0.00,7.79,2.60,3.34,7.79,37.80
25,0.00,5.18,2.59,5.18,0.00,0.00,9.79,3.26,4.19,9.79,37.05
27,0.00,0.00,0.00,0.00,1.90,0.00,11.79,4.56,5.87,11.79,39.19
29,0.00,0.00,0.00,0.00,3.90,0.00,1.84,1.91,2.46,3.90,39.38
31,1.20,0.00,0.60,1.20,5.90,0.00,0.58,2.16,2.77,5.90,60.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
43,7.21,0.00,3.61,7.21,1.48,0.15,0.00,0.54,0.65,1.48,23.18
45,16.92,1.43,9.17,16.92,3.48,2.15,0.00,1.88,1.80,3.48,22.68
47,17.00,5.25,11.12,17.00,5.48,4.15,1.71,3.78,3.68,5.48,21.50
49,17.00,10.42,13.71,17.00,7.48,6.15,3.71,5.78,5.68,7.48,17.37
51,17.00,11.83,14.41,17.00,9.48,8.15,5.71,7.78,7.68,9.48,13.89
53,17.00,11.83,14.41,17.00,11.48,10.15,7.71,9.78,9.68,11.48,9.33
55,17.00,15.41,16.20,17.00,13.48,12.15,9.71,11.78,11.68,13.48,5.60
57,16.99,17.90,17.44,17.90,15.48,14.15,11.71,13.78,13.68,15.48,4.24
59,8.09,18.27,13.18,18.27,17.48,16.15,13.71,15.78,15.68,17.48,2.22
61,0.98,25.03,13.01,25.03,0.00,18.15,15.71,11.29,9.33,18.15,0.20
63,5.74,24.83,15.28,24.83,0.00,20.15,17.71,12.62,10.47,20.15,0.00
65,0.25,24.83,12.54,24.83,0.00,22.15,19.71,13.95,11.61,22.15,0.00
67,0.00,24.83,12.41,24.83,0.00,0.00,21.71,7.24,9.31,21.71,0.00
69,0.00,24.83,12.41,24.83,0.00,0.00,23.71,7.90,10.16,23.71,0.00
71,0.00,24.83,12.41,24.83,0.00,0.00,25.71,8.57,11.02,25.71,0.00
73,0.00,24.83,12.41,24.83,0.00,0.00,27.71,9.24,11.88,27.71,15.04
75,0.00,24.83,12.41,24.83,0.00,0.00,29.71,9.90,12.73,29.71,17.56
77,0.00,24.83,12.41,24.83,0.00,0.00,31.71,10.57,13.59,31.71,19.39
79,0.00,24.83,12.41,24.83,0.00,0.00,33.71,11.24,14.45,33.71,24.16
81,0.00,24.83,12.41,24.83,0.00,0.00,35.71,11.90,15.31,35.71,27.69
83,0.00,24.83,12.41,24.83,0.00,0.00,37.71,12.57,16.16,37.71,25.26
85,0.00,24.83,12.41,24.83,0.18,0.00,39.71,13.30,17.10,39.71,20.81
87,0.00,24.83,12.41,24.83,2.18,0.00,41.71,14.63,18.81,41.71,18.83
89,2.52,24.83,13.67,24.83,4.18,0.00,43.71,15.97,20.53,43.71,24.31
91,10.34,24.53,17.43,24.53,6.18,0.00,44.79,16.99,21.85,44.79,27.51
93,10.16,0.00,5.08,10.16,8.18,0.00,39.19,15.79,20.30,39.19,31.73
95,13.33,0.00,6.66,13.33,10.18,0.00,35.85,15.35,19.73,35.85,32.97
97,16.01,0.00,8.00,16.01,12.18,0.00,3.23,5.14,6.60,12.18,32.81
99,15.97,0.00,7.99,15.97,14.18,0.00,0.00,4.73,6.08,14.18,32.84
101,15.97,0.00,7.99,15.97,16.18,0.00,0.00,5.39,6.94,16.18,30.40
103,15.97,0.00,7.99,15.97,18.18,0.00,1.62,6.60,8.49,18.18,29.29
105,15.97,0.00,7.99,15.97,20.18,0.00,3.62,7.94,10.20,20.18,23.63
107,25.20,0.00,12.60,25.20,22.18,0.00,1.77,7.98,10.27,22.18,25.76
109,30.75,1.37,16.06,30.75,24.18,0.00,3.77,9.32,11.98,24.18,22.33
111,34.33,5.00,19.67,34.33,26.18,0.00,5.77,10.65,13.69,26.18,20.86
113,34.30,8.79,21.55,34.30,28.18,0.00,7.77,11.98,15.41,28.18,16.29
115,34.30,11.57,22.94,34.30,30.18,0.00,9.77,13.32,17.12,30.18,10.33
117,35.81,15.57,25.69,35.81,32.18,0.00,11.77,14.65,18.84,32.18,9.12
119,41.60,18.41,30.00,41.60,30.69,0.00,13.77,14.82,19.05,30.69,7.89
121,51.39,18.39,34.89,51.39,32.69,0.00,15.77,16.15,20.77,32.69,9.48
123,55.57,18.39,36.98,55.57,28.42,0.00,17.77,15.40,19.79,28.42,10.20
125,57.67,18.39,38.03,57.67,23.25,0.00,19.77,14.34,18.44,23.25,14.98
127,57.61,18.39,38.00,57.61,23.12,0.00,21.77,14.96,19.24,23.12,20.02
129,17.04,18.39,17.71,18.39,23.19,0.00,23.77,15.65,20.13,23.77,21.71
131,0.00,18.39,9.19,18.39,12.47,0.00,25.77,12.75,16.39,25.77,21.73
133,0.00,18.39,9.19,18.39,14.29,0.00,27.77,14.02,18.03,27.77,17.86
135,0.00,19.43,9.72,19.43,12.92,0.00,29.77,14.23,18.30,29.77,14.28
137,0.00,24.74,12.37,24.74,11.39,0.00,31.77,14.39,18.50,31.77,18.49
139,0.00,24.61,12.31,24.61,0.00,0.00,33.77,11.26,14.47,33.77,20.58
141,0.00,24.61,12.31,24.61,1.45,0.00,35.77,12.41,15.95,35.77,25.43
143,0.00,28.75,14.37,28.75,3.45,0.00,37.77,13.74,17.66,37.77,28.10
145,0.00,31.74,15.87,31.74,0.00,0.00,39.77,13.26,17.04,39.77,29.73
147,0.00,31.72,15.86,31.72,0.00,0.00,41.77,13.92,17.90,41.77,29.75
149,0.00,31.72,15.86,31.72,0.00,0.00,43.77,14.59,18.76,43.77,26.00
151,0.00,32.85,16.42,32.85,0.23,0.00,45.77,15.33,19.71,45.77,20.43
153,0.00,38.56,19.28,38.56,2.23,0.00,47.77,16.67,21.43,47.77,15.90
155,0.00,45.16,22.58,45.16,4.23,0.00,46.10,16.77,21.57,46.10,12.86
157,2.80,58.53,30.67,58.53,6.23,0.00,42.17,16.13,20.74,42.17,13.74
159,0.00,68.65,34.32,68.65,8.23,0.00,27.35,11.86,15.25,27.35,17.06
161,0.00,70.28,35.14,70.28,10.23,0.00,20.36,10.19,13.11,20.36,20.79
163,0.00,70.00,35.00,70.00,12.23,0.00,10.98,7.74,9.95,12.23,25.78
165,0.00,3.44,1.72,3.44,14.23,0.00,10.81,8.34,10.73,14.23,27.47
167,0.00,0.00,0.00,0.00,16.23,0.00,12.86,9.69,12.46,16.23,20.77
169,0.00,2.94,1.47,2.94,18.23,0.00,12.36,10.19,13.11,18.23,15.38
171,10.21,5.02,7.61,10.21,20.23,0.00,14.36,11.53,14.82,20.23,12.19
173,17.21,5.01,11.11,17.21,22.23,0.00,16.36,12.86,16.53,22.23,8.88
175,24.28,5.01,14.65,24.28,24.23,0.00,18.36,14.19,18.25,24.23,18.66
177,29.30,5.01,17.16,29.30,26.23,0.00,20.36,15.53,19.96,26.23,22.54
179,29.13,5.01,17.07,29.13,28.23,0.00,22.36,16.86,21.68,28.23,28.05
181,29.13,5.01,17.07,29.13,22.40,0.00,24.36,15.58,20.04,24.36,34.90
183,29.13,5.01,17.07,29.13,24.40,0.00,26.36,16.92,21.75,26.36,33.15
185,20.00,5.01,12.50,20.00,26.74,0.00,28.36,18.37,23.61,28.36,31.77
187,0.00,5.36,2.68,5.36,19.24,0.00,30.36,16.53,21.26,30.36,30.04
189,0.00,11.34,5.67,11.34,15.71,1.06,32.36,16.37,20.75,32.36,27.37
191,0.00,11.14,5.57,11.14,0.00,3.06,34.36,12.47,15.16,34.36,23.29
193,0.00,11.14,5.57,11.14,1.85,5.06,36.36,14.42,17.09,36.36,14.47
195,0.00,12.49,6.24,12.49,3.85,0.00,38.36,14.07,18.09,38.36,6.24
197,0.00,19.92,9.96,19.92,4.72,0.00,40.36,15.02,19.32,40.36,0.06
199,0.00,23.21,11.61,23.21,0.00,0.00,42.36,14.12,18.15,42.36,8.68
201,0.00,23.17,11.58,23.17,0.00,0.00,44.36,14.79,19.01,44.36,10.50
203,0.00,23.17,11.58,23.17,0.00,0.00,46.36,15.45,19.87,46.36,12.13
205,0.00,23.17,11.58,23.17,0.00,0.00,48.36,16.12,20.72,48.36,12.87
207,0.00,23.17,11.58,23.17,0.00,0.00,50.36,16.79,21.58,50.36,10.25
209,0.00,23.17,11.58,23.17,0.00,0.00,52.36,17.45,22.44,52.36,5.93
211,0.00,23.17,11.58,23.17,0.00,0.00,54.36,18.12,23.30,54.36,3.79
213,0.00,23.94,11.97,23.94,0.00,0.00,56.36,18.79,24.15,56.36,4.87
215,0.00,30.18,15.09,30.18,0.00,0.00,28.68,9.56,12.29,28.68,17.78
217,0.00,19.00,9.50,19.00,0.00,0.00,24.33,8.11,10.43,24.33,36.94
219,0.00,0.00,0.00,0.00,0.00,0.00,24.03,8.01,10.30,24.03,48.03
221,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,3.65,8.51,66.86
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
231,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.26,1.80,48.14
233,5.58,0.00,2.79,5.58,0.00,3.80,0.00,1.27,0.54,3.80,47.98
235,5.32,0.00,2.66,5.32,0.00,5.80,0.00,1.93,0.83,5.80,46.68
237,5.32,0.00,2.66,5.32,0.00,7.80,0.00,2.60,1.11,7.80,42.85
239,5.32,0.00,2.66,5.32,0.00,9.80,0.00,3.27,1.40,9.80,37.82
241,5.32,0.00,2.66,5.32,0.00,11.80,0.23,4.01,1.79,11.80,30.27
243,5.32,4.37,4.85,5.32,0.00,13.80,2.23,5.35,2.93,13.80,25.81
245,13.64,5.48,9.56,13.64,1.47,15.80,4.23,7.17,4.70,15.80,21.76
247,17.72,5.48,11.60,17.72,3.47,17.80,6.23,9.17,6.70,17.80,15.63
249,17.68,5.48,11.58,17.68,5.47,19.80,8.23,11.17,8.70,19.80,8.20
251,17.68,8.76,13.22,17.68,7.47,21.80,10.23,13.17,10.70,21.80,2.68
253,24.09,12.30,18.19,24.09,9.47,23.80,12.23,15.17,12.70,23.80,6.77
255,23.81,17.48,20.65,23.81,11.47,25.80,14.23,17.17,14.70,25.80,11.04
257,19.98,18.91,19.45,19.98,13.47,0.00,16.23,9.90,12.73,16.23,16.55
259,0.00,18.91,9.46,18.91,14.43,0.00,18.23,10.89,14.00,18.23,23.40
261,0.00,18.91,9.46,18.91,8.86,0.00,20.23,9.70,12.47,20.23,23.91
263,0.00,18.91,9.46,18.91,0.00,0.00,22.23,7.41,9.53,22.23,19.34
265,0.00,18.91,9.46,18.91,0.00,0.00,24.23,8.08,10.39,24.23,15.98
267,0.00,18.91,9.46,18.91,0.00,0.00,26.23,8.74,11.24,26.23,23.12
269,0.00,22.37,11.18,22.37,0.00,0.00,28.23,9.41,12.10,28.23,34.29
271,0.00,24.30,12.15,24.30,0.55,0.00,21.99,7.51,9.66,21.99,38.17
273,0.00,0.00,0.00,0.00,2.55,0.00,20.33,7.63,9.80,20.33,42.77
275,2.53,0.00,1.27,2.53,4.55,0.00,7.17,3.91,5.02,7.17,42.36
277,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.81,6.55,40.42
279,0.00,0.00,0.00,0.00,8.55,0.00,0.00,2.85,3.67,8.55,39.19
281,0.00,0.00,0.00,0.00,10.55,0.85,0.00,3.80,4.64,10.55,37.38
283,13.19,0.00,6.59,13.19,12.55,2.85,0.00,5.13,5.79,12.55,37.50
285,17.98,0.00,8.99,17.98,14.55,4.85,0.00,6.47,6.93,14.55,34.48
287,17.91,0.00,8.95,17.91,16.55,6.85,0.00,7.80,8.07,16.55,31.14
289,17.91,0.00,8.95,17.91,18.55,8.85,0.00,9.13,9.22,18.55,23.55
291,27.89,0.00,13.94,27.89,20.55,10.85,0.00,10.47,10.36,20.55,15.02
293,29.95,0.00,14.98,29.95,22.55,12.85,0.43,11.95,11.69,22.55,7.87
295,31.98,4.39,18.19,31.98,5.26,14.85,2.43,7.51,5.42,14.85,4.21
297,36.21,11.94,24.07,36.21,7.26,16.85,4.43,9.51,7.42,16.85,3.09
299,42.14,11.79,26.96,42.14,9.26,18.85,6.43,11.51,9.42,18.85,8.88
301,47.46,11.79,29.62,47.46,11.26,20.85,8.43,13.51,11.42,20.85,12.95
303,45.88,11.79,28.84,45.88,13.26,22.85,10.43,15.51,13.42,22.85,18.55
305,43.84,15.31,29.57,43.84,15.26,24.85,12.43,17.51,15.42,24.85,18.05
307,42.39,17.78,30.09,42.39,17.26,26.85,14.43,19.51,17.42,26.85,16.42
309,42.21,17.77,29.99,42.21,19.26,28.85,16.43,21.51,19.42,28.85,20.02
311,42.21,17.77,29.99,42.21,21.26,29.64,18.43,23.11,21.25,29.64,17.27
313,46.87,17.77,32.32,46.87,23.26,20.48,20.43,21.39,21.65,23.26,18.53
315,53.93,17.77,35.85,53.93,24.15,22.48,22.43,23.02,23.17,24.15,18.18
317,26.33,17.77,22.05,26.33,20.14,24.48,24.43,23.02,22.60,24.48,18.78
319,0.00,17.77,8.88,17.77,22.14,0.00,26.43,16.19,20.82,26.43,18.08
321,0.00,17.77,8.88,17.77,9.45,0.00,28.43,12.63,16.24,28.43,16.79
323,1.62,17.73,9.68,17.73,11.45,1.13,30.43,14.34,18.11,30.43,20.56
325,8.79,5.10,6.95,8.79,13.45,3.13,32.29,16.29,20.05,32.29,18.86
327,11.15,0.00,5.57,11.15,15.45,5.13,28.65,16.41,19.63,28.65,6.18
329,18.97,0.00,9.49,18.97,17.45,7.13,13.03,12.54,14.08,17.45,0.44
331,35.30,0.00,17.65,35.30,19.45,9.13,0.00,9.53,9.64,19.45,0.10
