time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.68,0.00,1.84,3.68,6.55,4.51,0.00,3.69,4.02,6.55,29.94
75,10.96,0.00,5.48,10.96,8.55,6.51,0.00,5.02,5.62,8.55,29.73
77,10.87,0.00,5.43,10.87,10.55,8.51,0.00,6.35,7.22,10.55,24.62
79,10.87,0.00,5.43,10.87,12.55,10.51,0.00,7.69,8.82,12.55,14.45
81,10.87,0.00,5.43,10.87,14.55,12.51,0.00,9.02,10.42,14.55,5.52
83,10.87,2.35,6.61,10.87,16.55,14.51,1.86,10.97,12.39,16.55,10.79
85,15.59,4.77,10.18,15.59,18.55,16.51,3.86,12.97,14.39,18.55,11.83
87,16.85,4.74,10.79,16.85,20.55,18.51,5.86,14.97,16.39,20.55,13.35
89,16.85,4.74,10.79,16.85,22.55,20.51,7.86,16.97,18.39,22.55,13.63
91,16.85,4.74,10.79,16.85,24.55,22.51,9.86,18.97,20.39,24.55,10.79
93,16.85,4.74,10.79,16.85,26.55,24.51,11.86,20.97,22.39,26.55,6.44
95,16.85,4.74,10.79,16.85,28.55,26.51,13.86,22.97,24.39,28.55,10.93
97,16.85,4.74,10.79,16.85,30.55,28.51,15.86,24.97,26.39,30.55,9.76
99,16.85,11.06,13.96,16.85,32.55,30.51,17.86,26.97,28.39,32.55,9.69
101,16.85,11.14,13.99,16.85,34.55,32.51,19.86,28.97,30.39,34.55,9.80
103,16.85,11.14,13.99,16.85,36.55,34.51,21.86,30.97,32.39,36.55,7.55
105,16.85,11.14,13.99,16.85,38.55,36.51,23.86,32.97,34.39,38.55,5.77
107,16.82,11.14,13.98,16.82,25.15,38.51,25.86,29.84,33.31,38.51,6.40
109,4.80,11.14,7.97,11.14,27.15,40.51,27.86,31.84,35.31,40.51,7.34
111,0.00,11.14,5.57,11.14,29.15,0.00,29.86,19.67,11.80,29.86,0.00
113,0.00,11.14,5.57,11.14,5.16,0.00,31.86,12.34,7.40,31.86,0.00
115,0.00,11.14,5.57,11.14,0.00,0.00,33.86,11.29,6.77,33.86,14.39
117,0.00,11.14,5.57,11.14,0.00,0.00,35.86,11.95,7.17,35.86,25.90
119,0.00,11.14,5.57,11.14,0.00,0.00,37.86,12.62,7.57,37.86,38.68
121,0.00,11.14,5.57,11.14,0.00,0.00,39.86,13.29,7.97,39.86,40.29
123,0.00,11.14,5.57,11.14,0.00,0.00,41.86,13.95,8.37,41.86,40.29
125,0.00,11.14,5.57,11.14,0.00,0.00,43.86,14.62,8.77,43.86,51.14
127,0.00,8.55,4.27,8.55,0.00,0.00,45.86,15.29,9.17,45.86,62.14
129,0.00,0.00,0.00,0.00,0.00,0.58,33.11,11.23,6.97,33.11,54.32
131,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,44.41
133,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,35.87
135,1.56,0.00,0.78,1.56,3.52,0.00,0.00,1.17,0.70,3.52,33.11
137,1.43,0.00,0.71,1.43,5.52,0.00,0.00,1.84,1.10,5.52,32.89
139,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,1.50,7.52,28.78
141,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,1.90,9.52,17.80
143,0.00,0.00,0.00,0.00,11.52,0.00,0.00,3.84,2.30,11.52,20.87
145,0.00,0.00,0.00,0.00,13.52,1.11,0.00,4.88,3.37,13.52,19.90
147,8.45,0.00,4.23,8.45,15.52,3.11,0.00,6.21,4.97,15.52,21.07
149,10.25,0.00,5.13,10.25,17.52,5.11,0.00,7.54,6.57,17.52,21.55
151,10.25,0.00,5.13,10.25,19.52,7.11,0.00,8.88,8.17,19.52,26.97
153,10.25,0.00,5.13,10.25,21.52,9.11,0.00,10.21,9.77,21.52,24.06
155,10.25,0.00,5.13,10.25,23.52,11.11,0.00,11.54,11.37,23.52,20.18
157,10.25,0.00,5.13,10.25,25.52,13.11,0.00,12.88,12.97,25.52,25.61
159,14.57,0.00,7.28,14.57,27.52,15.11,0.00,14.21,14.57,27.52,24.82
161,17.05,0.00,8.53,17.05,29.52,17.11,0.00,15.54,16.17,29.52,20.21
163,17.04,0.00,8.52,17.04,31.52,19.11,0.00,16.88,17.77,31.52,14.09
165,17.04,0.00,8.52,17.04,33.52,21.11,0.00,18.21,19.37,33.52,10.14
167,23.45,0.00,11.72,23.45,11.40,23.11,0.00,11.51,16.15,23.11,17.15
169,23.66,0.00,11.83,23.66,13.40,25.11,0.00,12.84,17.75,25.11,26.50
171,2.24,0.00,1.12,2.24,15.40,6.64,0.00,7.35,7.07,15.40,32.89
173,0.00,0.00,0.00,0.00,5.05,8.64,0.00,4.56,6.20,8.64,36.31
175,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,1.41,7.05,42.56
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
179,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,48.99
181,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,53.14
183,0.00,0.00,0.00,0.00,4.11,1.92,0.00,2.01,1.97,4.11,46.02
185,0.00,0.00,0.00,0.00,6.11,3.92,0.00,3.34,3.57,6.11,35.95
187,4.11,0.00,2.06,4.11,8.11,5.92,0.00,4.68,5.17,8.11,26.51
189,10.50,0.00,5.25,10.50,10.11,7.92,0.00,6.01,6.77,10.11,28.42
191,10.42,0.00,5.21,10.42,12.11,9.92,0.00,7.34,8.37,12.11,24.12
193,13.78,0.00,6.89,13.78,14.11,11.92,0.00,8.68,9.97,14.11,20.47
195,20.20,0.00,10.10,20.20,16.11,13.92,0.00,10.01,11.57,16.11,23.25
197,23.22,0.00,11.61,23.22,0.00,15.92,0.00,5.31,9.55,15.92,27.65
199,21.71,0.00,10.85,21.71,0.00,17.92,0.00,5.97,10.75,17.92,33.74
201,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.27,10.46,32.54
203,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,12.14
205,1.75,0.00,0.88,1.75,0.00,3.07,1.18,1.42,2.08,3.07,17.19
207,5.41,5.27,5.34,5.41,0.00,5.07,3.18,2.75,3.68,5.07,27.96
209,5.37,5.55,5.46,5.55,0.00,7.07,5.18,4.08,5.28,7.07,31.29
211,5.37,5.55,5.46,5.55,0.00,9.07,7.18,5.42,6.88,9.07,35.37
213,5.37,5.55,5.46,5.55,0.00,11.07,9.18,6.75,8.48,11.07,35.90
215,5.29,5.55,5.42,5.55,0.00,13.07,11.18,8.08,10.08,13.07,36.38
217,0.23,5.55,2.89,5.55,0.00,15.07,13.18,9.42,11.68,15.07,28.06
219,0.00,5.55,2.78,5.55,0.00,0.00,15.18,5.06,3.04,15.18,28.77
221,0.00,10.95,5.48,10.95,0.37,0.00,17.18,5.85,3.51,17.18,33.59
223,0.00,11.58,5.79,11.58,2.37,0.00,19.18,7.18,4.31,19.18,31.01
225,0.00,11.58,5.79,11.58,0.00,0.00,21.18,7.06,4.24,21.18,33.23
227,0.00,8.38,4.19,8.38,0.00,1.66,23.18,8.28,5.63,23.18,36.09
229,5.48,0.00,2.74,5.48,0.00,3.66,10.48,4.71,4.29,10.48,39.94
231,5.23,0.00,2.62,5.23,0.00,5.66,0.00,1.89,3.39,5.66,32.87
233,5.23,0.00,2.62,5.23,0.00,7.66,1.07,2.91,4.81,7.66,25.24
235,5.23,0.00,2.62,5.23,0.00,9.66,0.00,3.22,5.79,9.66,20.85
237,11.30,0.00,5.65,11.30,0.00,11.66,0.00,3.89,6.99,11.66,13.53
239,11.36,0.00,5.68,11.36,0.00,13.66,0.00,4.55,8.19,13.66,6.81
241,11.36,0.00,5.68,11.36,0.00,15.66,0.00,5.22,9.39,15.66,1.62
243,14.67,0.00,7.34,14.67,0.00,17.66,0.00,5.89,10.59,17.66,0.00
245,16.94,0.00,8.47,16.94,0.00,19.66,0.00,6.55,11.79,19.66,0.00
247,16.92,0.00,8.46,16.92,0.00,21.66,0.00,7.22,12.99,21.66,11.20
249,16.92,0.00,8.46,16.92,0.00,23.66,0.00,7.89,14.19,23.66,13.42
251,16.92,0.00,8.46,16.92,0.00,25.66,0.00,8.55,15.39,25.66,15.46
253,16.92,0.00,8.46,16.92,0.00,27.66,0.00,9.22,16.59,27.66,16.19
255,16.92,0.00,8.46,16.92,0.00,29.66,0.00,9.89,17.79,29.66,27.63
257,16.87,0.00,8.44,16.87,0.00,31.66,0.00,10.55,18.99,31.66,33.70
259,4.01,0.00,2.00,4.01,0.00,25.03,0.00,8.34,15.02,25.03,43.75
261,0.00,0.00,0.00,0.00,0.00,19.99,0.00,6.66,11.99,19.99,52.83
263,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.80,3.01,59.51
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
269,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,43.73
271,0.00,0.00,0.00,0.00,3.73,0.00,0.00,1.24,0.75,3.73,41.77
273,2.28,0.00,1.14,2.28,5.73,0.00,0.00,1.91,1.15,5.73,51.95
275,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,1.55,7.73,44.77
277,1.89,0.00,0.95,1.89,9.73,0.00,0.00,3.24,1.95,9.73,38.97
279,11.98,0.00,5.99,11.98,11.73,0.59,0.00,4.11,2.70,11.73,31.65
281,14.95,0.00,7.47,14.95,13.73,2.59,0.00,5.44,4.30,13.73,24.29
283,18.31,0.00,9.15,18.31,15.73,4.59,0.00,6.77,5.90,15.73,14.10
285,18.28,0.00,9.14,18.28,17.73,6.59,1.01,8.44,7.70,17.73,5.81
287,18.28,4.49,11.38,18.28,19.73,8.59,3.01,10.44,9.70,19.73,1.30
289,21.84,4.72,13.28,21.84,21.73,10.59,5.01,12.44,11.70,21.73,0.00
291,24.98,4.72,14.85,24.98,23.73,12.59,7.01,14.44,13.70,23.73,0.00
293,24.95,4.72,14.84,24.95,25.73,14.59,9.01,16.44,15.70,25.73,0.00
295,24.95,4.72,14.84,24.95,27.73,16.59,11.01,18.44,17.70,27.73,9.00
297,24.95,4.72,14.84,24.95,29.73,18.59,13.01,20.44,19.70,29.73,10.92
299,24.95,4.72,14.84,24.95,31.73,20.59,15.01,22.44,21.70,31.73,12.76
301,24.95,4.72,14.84,24.95,33.73,22.59,17.01,24.44,23.70,33.73,21.58
303,24.95,4.72,14.84,24.95,35.73,24.59,19.01,26.44,25.70,35.73,20.24
305,24.95,4.72,14.84,24.95,37.73,26.59,21.01,28.44,27.70,37.73,22.81
307,24.95,4.72,14.84,24.95,39.73,28.59,23.01,30.44,29.70,39.73,18.39
309,25.33,4.72,15.03,25.33,41.73,30.59,25.01,32.44,31.70,41.73,13.75
311,31.79,4.72,18.25,31.79,43.73,32.59,27.01,34.44,33.70,43.73,10.96
313,32.63,4.72,18.67,32.63,45.73,34.59,29.01,36.44,35.70,45.73,12.47
315,38.02,4.72,21.37,38.02,47.73,36.59,31.01,38.44,37.70,47.73,16.27
317,37.86,4.72,21.29,37.86,40.21,38.59,33.01,37.27,37.80,40.21,16.16
319,37.86,6.84,22.35,37.86,42.21,40.59,35.01,39.27,39.80,42.21,16.99
321,37.81,11.21,24.51,37.81,0.00,42.59,37.01,26.53,32.95,42.59,20.60
323,9.24,11.13,10.19,11.13,0.00,36.31,39.01,25.11,29.59,39.01,28.15
325,0.00,11.13,5.57,11.13,0.00,17.33,41.01,19.45,18.60,41.01,28.44
327,0.00,11.13,5.57,11.13,0.00,14.19,43.01,19.07,17.11,43.01,29.49
329,0.00,11.13,5.57,11.13,0.87,2.66,45.01,16.18,10.77,45.01,20.35
331,0.00,11.13,5.57,11.13,2.87,0.00,47.01,16.63,9.98,47.01,27.22
333,0.00,11.13,5.57,11.13,0.00,0.00,49.01,16.34,9.80,49.01,29.33
335,0.00,11.13,5.57,11.13,0.00,0.00,51.01,17.00,10.20,51.01,23.57
337,0.00,11.13,5.57,11.13,0.00,1.14,53.01,18.05,11.29,53.01,18.94
339,1.27,11.13,6.20,11.13,0.00,3.14,55.01,19.38,12.89,55.01,13.47
341,5.77,11.13,8.45,11.13,0.00,5.14,57.01,20.72,14.49,57.01,8.07
343,5.66,11.13,8.40,11.13,0.00,7.14,59.01,22.05,16.09,59.01,11.75
345,5.66,11.13,8.40,11.13,0.00,9.14,61.01,23.38,17.69,61.01,11.04
347,11.67,11.13,11.40,11.67,0.00,11.14,63.01,24.72,19.29,63.01,12.18
349,12.06,11.13,11.59,12.06,0.00,13.14,65.01,26.05,20.89,65.01,12.50
351,12.06,11.13,11.59,12.06,0.00,15.14,67.01,27.38,22.49,67.01,11.64
353,12.06,11.13,11.59,12.06,0.00,17.14,69.01,28.72,24.09,69.01,7.01
355,12.06,11.13,11.59,12.06,0.00,19.14,71.01,30.05,25.69,71.01,2.82
357,12.06,11.13,11.59,12.06,0.00,21.14,73.01,31.38,27.29,73.01,6.69
359,18.48,11.13,14.81,18.48,0.00,23.14,75.01,32.72,28.89,75.01,8.55
361,18.54,11.13,14.83,18.54,0.00,25.14,77.01,34.05,30.49,77.01,20.92
363,18.54,11.13,14.83,18.54,0.00,27.14,79.01,35.38,32.09,79.01,22.34
365,18.54,11.13,14.83,18.54,0.00,29.14,81.01,36.72,33.69,81.01,28.35
367,18.51,11.13,14.82,18.51,0.00,31.14,83.01,38.05,35.29,83.01,32.83
369,5.35,11.13,8.24,11.13,0.00,25.64,85.01,36.89,32.39,85.01,34.04
371,0.00,11.13,5.57,11.13,0.00,15.43,87.01,34.15,26.66,87.01,38.02
373,0.00,11.13,5.57,11.13,0.00,2.52,89.01,30.51,19.32,89.01,35.34
375,0.00,11.13,5.57,11.13,1.54,0.00,91.01,30.85,18.51,91.01,29.97
377,0.00,11.13,5.57,11.13,3.54,0.14,93.01,32.23,19.40,93.01,20.54
379,8.10,11.13,9.61,11.13,5.54,2.14,95.01,34.23,21.40,95.01,15.04
381,9.79,11.13,10.46,11.13,4.22,4.14,97.01,35.13,22.73,97.01,9.59
383,26.07,11.13,18.60,26.07,6.22,6.14,99.01,37.13,24.73,99.01,3.87
385,35.42,11.13,23.27,35.42,8.22,8.14,101.01,39.13,26.73,101.01,1.07
387,37.66,11.13,24.39,37.66,10.22,10.14,103.01,41.13,28.73,103.01,0.05
389,41.55,11.13,26.34,41.55,12.22,12.14,105.01,43.13,30.73,105.01,5.94
391,41.50,11.13,26.31,41.50,14.22,14.14,107.01,45.13,32.73,107.01,12.90
393,41.50,11.13,26.31,41.50,16.22,16.14,109.01,47.13,34.73,109.01,14.61
395,41.50,11.13,26.31,41.50,18.22,18.14,111.01,49.13,36.73,111.01,20.14
397,41.50,7.53,24.51,41.50,20.22,20.14,113.01,51.13,38.73,113.01,25.71
399,41.50,0.00,20.75,41.50,22.22,22.14,80.77,41.71,33.88,80.77,31.41
401,41.39,0.00,20.69,41.39,0.00,24.14,0.56,8.23,14.60,24.14,37.33
403,6.07,0.00,3.03,6.07,0.00,23.60,2.56,8.72,14.67,23.60,33.30
405,0.00,0.00,0.00,0.00,0.00,22.10,0.60,7.57,13.38,22.10,17.06
407,4.49,1.03,2.76,4.49,0.00,24.10,2.60,8.90,14.98,24.10,6.26
409,11.51,4.57,8.04,11.51,0.00,26.10,4.60,10.23,16.58,26.10,1.65
411,11.33,7.49,9.41,11.33,0.00,28.10,6.60,11.57,18.18,28.10,0.07
413,11.33,11.52,11.42,11.52,0.00,30.10,8.60,12.90,19.78,30.10,0.00
415,11.33,11.47,11.40,11.47,0.00,32.10,10.60,14.23,21.38,32.10,7.96
417,11.33,11.47,11.40,11.47,0.00,34.10,12.60,15.57,22.98,34.10,16.28
419,11.33,11.47,11.40,11.47,0.00,36.10,14.60,16.90,24.58,36.10,19.43
421,11.33,11.47,11.40,11.47,0.00,38.10,16.60,18.23,26.18,38.10,25.63
423,11.33,11.47,11.40,11.47,0.00,40.10,18.60,19.57,27.78,40.10,26.20
425,11.33,11.47,11.40,11.47,0.00,42.10,20.60,20.90,29.38,42.10,23.87
427,11.33,11.47,11.40,11.47,0.00,44.10,22.60,22.23,30.98,44.10,17.45
429,11.33,11.47,11.40,11.47,0.00,46.10,24.60,23.57,32.58,46.10,9.26
431,11.33,13.81,12.57,13.81,0.00,48.10,26.60,24.90,34.18,48.10,3.37
433,14.90,17.62,16.26,17.62,0.00,50.10,28.60,26.23,35.78,50.10,0.52
435,22.78,17.56,20.17,22.78,0.47,52.10,30.60,27.72,37.47,52.10,0.00
437,24.41,17.56,20.99,24.41,2.47,54.10,32.60,29.72,39.47,54.10,0.00
439,24.41,17.56,20.98,24.41,4.47,56.10,34.60,31.72,41.47,56.10,6.21
441,24.41,17.56,20.98,24.41,6.47,58.10,36.60,33.72,43.47,58.10,13.04
443,24.41,17.56,20.98,24.41,8.47,60.10,38.60,35.72,45.47,60.10,17.97
445,24.41,17.56,20.98,24.41,10.47,62.10,40.60,37.72,47.47,62.10,23.18
447,24.41,17.56,20.98,24.41,12.47,64.10,42.60,39.72,49.47,64.10,24.48
449,21.64,17.56,19.60,21.64,14.47,62.27,44.60,40.45,49.18,62.27,24.97
451,0.00,17.56,8.78,17.56,16.47,20.13,46.60,27.73,24.69,46.60,24.03
453,0.00,17.56,8.78,17.56,18.47,1.43,48.60,22.83,14.27,48.60,20.49
455,0.00,17.56,8.78,17.56,0.00,3.43,50.60,18.01,12.18,50.60,12.36
457,8.67,18.66,13.67,18.66,1.64,5.43,52.60,19.89,14.10,52.60,8.80
459,12.21,28.52,20.37,28.52,3.64,7.43,54.60,21.89,16.10,54.60,8.14
461,12.18,30.31,21.24,30.31,5.64,9.43,56.60,23.89,18.10,56.60,5.70
463,12.18,30.30,21.24,30.30,7.64,11.43,58.60,25.89,20.10,58.60,3.02
465,12.18,30.30,21.24,30.30,9.64,13.43,60.60,27.89,22.10,60.60,7.75
467,9.44,32.71,21.08,32.71,11.64,15.43,62.60,29.89,24.10,62.60,14.16
469,0.00,35.82,17.91,35.82,13.64,0.00,59.64,24.43,14.66,59.64,24.09
471,0.00,35.61,17.80,35.61,,0.00,42.18,,,,34.32
473,0.00,3.45,1.73,3.45,,0.00,15.96,,,,41.18
475,0.00,0.00,0.00,0.00,,0.00,,,,,31.41
477,0.00,7.62,3.81,7.62,,0.00,,,,,30.26
479,0.00,10.50,5.25,10.50,,0.11,,,,,27.88
481,0.63,10.47,5.55,10.47,,2.11,,,,,28.31
483,5.66,10.47,8.07,10.47,,4.11,,,,,25.37
485,5.48,10.47,7.98,10.47,,6.11,,,,,25.56
487,8.24,10.47,9.35,10.47,,8.11,,,,,26.30
489,11.84,10.47,11.16,11.84,,10.11,,,,,25.05
491,11.79,10.47,11.13,11.79,,12.11,,,,,21.60
493,17.90,10.47,14.18,17.90,,14.11,,,,,19.92
495,17.95,15.11,16.53,17.95,,16.11,,,,,18.80
497,17.91,17.79,17.85,17.91,,18.11,,,,,17.58
499,5.15,17.78,11.46,17.78,,14.42,,,,,12.32
501,0.00,24.24,12.12,24.24,,11.06,,,,,15.34
501,0.00,24.24,12.12,24.24,,11.06,,,,,15.34
