time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,60.30,61.47,60.88,61.47,43.76,0.00,49.47,31.08,31.08,49.47,8.51
197,68.56,69.74,69.15,69.74,19.69,0.00,51.47,23.72,23.72,51.47,5.27
199,70.12,71.30,70.71,71.30,20.50,0.00,53.47,24.66,24.66,53.47,5.26
201,74.14,75.31,74.73,75.31,9.79,0.30,55.47,21.85,21.85,55.47,9.29
203,73.04,74.22,73.63,74.22,11.79,2.30,57.47,23.85,23.85,57.47,13.56
205,70.44,71.61,71.02,71.61,13.79,4.30,59.47,25.85,25.85,59.47,16.66
207,56.20,57.37,56.78,57.37,15.79,6.30,61.47,27.85,27.85,61.47,13.54
209,62.55,63.72,63.14,63.72,17.79,8.30,63.47,29.85,29.85,63.47,8.38
211,62.32,63.49,62.90,63.49,19.79,10.30,65.47,31.85,31.85,65.47,6.61
213,72.67,73.85,73.26,73.85,21.79,12.30,67.47,33.85,33.85,67.47,9.73
215,85.45,86.62,86.04,86.62,23.79,14.30,59.34,32.48,32.48,59.34,11.50
217,89.65,90.82,90.23,90.82,25.79,16.30,60.00,34.03,34.03,60.00,11.18
219,89.61,90.78,90.20,90.78,27.79,18.30,45.30,30.46,30.46,45.30,16.43
221,89.61,90.78,90.20,90.78,29.79,20.30,36.97,29.02,29.02,36.97,18.50
223,99.16,100.33,99.75,100.33,31.79,22.30,36.80,30.30,30.30,36.80,15.05
225,101.93,103.10,102.52,103.10,33.79,24.30,0.00,19.36,19.36,33.79,10.48
227,101.91,103.09,102.50,103.09,35.79,26.30,0.00,20.70,20.70,35.79,8.75
229,111.84,113.02,112.43,113.02,37.79,28.30,0.00,22.03,22.03,37.79,7.44
231,120.85,122.03,121.44,122.03,39.79,30.30,0.00,23.36,23.36,39.79,7.19
233,120.61,121.78,121.20,121.78,41.79,32.30,0.00,24.70,24.70,41.79,11.23
235,120.51,121.68,121.09,121.68,43.79,34.30,0.00,26.03,26.03,43.79,11.96
237,107.60,108.78,108.19,108.78,45.79,36.30,0.00,27.36,27.36,45.79,11.09
239,52.45,53.62,53.03,53.62,47.79,38.30,0.00,28.70,28.70,47.79,8.75
241,66.30,67.47,66.88,67.47,49.79,40.30,0.00,30.03,30.03,49.79,8.86
243,73.68,74.86,74.27,74.86,47.16,42.30,0.00,29.82,29.82,47.16,8.00
245,83.46,84.64,84.05,84.64,49.16,44.30,0.00,31.16,31.16,49.16,12.71
247,92.20,93.37,92.79,93.37,49.65,46.30,0.00,31.98,31.98,49.65,12.03
249,95.92,97.10,96.51,97.10,35.91,48.30,0.00,28.07,28.07,48.30,7.39
251,95.88,97.05,96.47,97.05,37.91,50.30,0.00,29.40,29.40,50.30,4.62
253,104.22,105.39,104.81,105.39,39.91,52.30,0.00,30.74,30.74,52.30,4.53
255,114.88,116.05,115.47,116.05,41.91,54.30,0.00,32.07,32.07,54.30,5.76
257,115.22,116.40,115.81,116.40,43.91,43.93,0.00,29.28,29.28,43.93,8.10
259,115.22,116.40,115.81,116.40,40.91,45.93,0.80,29.21,29.21,45.93,9.19
261,115.22,116.40,115.81,116.40,42.91,34.61,2.80,26.77,26.77,42.91,11.86
263,115.17,116.35,115.76,116.35,44.91,36.61,4.80,28.77,28.77,44.91,13.52
265,113.69,114.86,114.28,114.86,45.59,38.61,6.80,30.33,30.33,45.59,16.01
267,16.71,16.89,16.80,16.89,39.83,40.61,8.80,29.75,29.75,40.61,18.61
269,0.00,0.00,0.00,0.00,36.44,42.61,10.80,29.95,29.95,42.61,18.41
271,2.38,0.00,1.19,2.38,38.44,16.81,12.80,22.68,22.68,38.44,15.58
273,12.13,0.00,6.07,12.13,40.44,18.81,14.80,24.68,24.68,40.44,18.16
275,20.47,0.00,10.23,20.47,42.44,20.81,16.80,26.68,26.68,42.44,18.72
277,25.63,0.00,12.82,25.63,44.44,22.81,18.80,28.68,28.68,44.44,17.32
279,39.39,0.00,19.69,39.39,46.44,24.81,20.80,30.68,30.68,46.44,19.12
281,49.51,0.00,24.76,49.51,48.44,26.81,22.80,32.68,32.68,48.44,18.51
283,49.25,0.00,24.63,49.25,50.44,28.81,24.80,34.68,34.68,50.44,12.07
285,64.32,0.00,32.16,64.32,52.44,30.81,26.80,36.68,36.68,52.44,10.34
287,83.47,0.00,41.74,83.47,54.44,32.81,28.80,38.68,38.68,54.44,9.08
289,92.91,0.00,46.45,92.91,56.44,34.81,30.80,40.68,40.68,56.44,6.10
291,99.07,0.00,49.54,99.07,58.44,36.81,32.80,42.68,42.68,58.44,6.73
293,104.00,0.00,52.00,104.00,58.05,38.81,34.80,43.89,43.89,58.05,4.97
295,107.87,0.00,53.93,107.87,60.05,40.81,36.80,45.89,45.89,60.05,3.79
297,116.62,0.00,58.31,116.62,60.99,42.81,38.80,47.53,47.53,60.99,3.51
299,119.63,0.00,59.82,119.63,52.81,44.81,40.80,46.14,46.14,52.81,5.58
301,122.75,0.00,61.37,122.75,52.80,46.81,42.80,47.47,47.47,52.80,8.02
303,122.49,0.00,61.24,122.49,46.47,48.81,44.80,46.70,46.70,48.81,8.56
305,122.38,0.00,61.19,122.38,48.47,17.22,46.80,37.50,37.50,48.47,5.83
307,122.38,1.34,61.86,122.38,28.07,19.22,48.80,32.03,32.03,48.80,10.21
309,122.38,4.79,63.58,122.38,30.07,21.22,50.80,34.03,34.03,50.80,16.87
311,122.38,13.20,67.79,122.38,32.07,23.22,52.80,36.03,36.03,52.80,17.70
313,122.36,17.24,69.80,122.36,34.07,25.22,54.80,38.03,38.03,54.80,14.17
315,121.22,24.59,72.91,121.22,15.14,27.22,56.80,33.05,33.05,56.80,14.12
317,111.70,29.99,70.85,111.70,17.14,29.22,58.80,35.05,35.05,58.80,18.47
319,0.00,29.83,14.91,29.83,19.14,31.22,60.80,37.05,37.05,60.80,18.64
321,0.27,29.55,14.91,29.55,21.14,33.22,45.79,33.38,33.38,45.79,17.43
323,10.62,1.41,6.02,10.62,23.14,35.22,39.84,32.73,32.73,39.84,19.87
325,10.79,0.00,5.40,10.79,25.14,37.22,41.84,34.73,34.73,41.84,24.73
327,10.79,0.00,5.40,10.79,27.14,39.22,35.25,33.87,33.87,39.22,19.81
329,21.93,0.00,10.97,21.93,29.14,41.22,24.56,31.64,31.64,41.22,18.68
331,29.57,0.00,14.78,29.57,31.14,43.22,26.56,33.64,33.64,43.22,17.87
333,35.71,0.00,17.85,35.71,33.14,45.22,28.56,35.64,35.64,45.22,14.96
335,45.13,0.52,22.82,45.13,35.14,47.22,30.56,37.64,37.64,47.22,13.71
337,52.30,4.55,28.42,52.30,37.14,49.22,32.56,39.64,39.64,49.22,10.60
339,62.57,4.39,33.48,62.57,39.14,51.22,34.56,41.64,41.64,51.22,8.67
341,83.24,4.39,43.82,83.24,41.14,53.22,36.56,43.64,43.64,53.22,7.82
343,97.96,4.39,51.18,97.96,43.14,55.22,38.56,45.64,45.64,55.22,7.41
345,103.29,4.39,53.84,103.29,45.14,57.22,40.56,47.64,47.64,57.22,6.93
347,109.95,4.39,57.17,109.95,47.14,59.22,42.56,49.64,49.64,59.22,3.74
349,115.07,4.39,59.73,115.07,49.14,61.22,44.56,51.64,51.64,61.22,2.53
351,124.00,4.39,64.19,124.00,51.14,63.22,46.56,53.64,53.64,63.22,3.63
353,133.39,4.39,68.89,133.39,53.14,65.22,48.56,55.64,55.64,65.22,3.57
355,134.21,4.39,69.30,134.21,55.14,67.22,50.56,57.64,57.64,67.22,3.14
357,134.61,4.39,69.50,134.61,57.14,68.36,52.56,59.35,59.35,68.36,2.28
359,144.96,4.39,74.68,144.96,59.14,63.80,54.56,59.17,59.17,63.80,5.83
361,147.21,4.39,75.80,147.21,61.14,42.63,56.56,53.44,53.44,61.14,7.67
363,147.19,4.39,75.79,147.19,62.09,44.63,58.56,55.09,55.09,62.09,7.00
365,150.04,4.39,77.22,150.04,42.96,46.63,60.56,50.05,50.05,60.56,6.30
367,162.46,4.39,83.43,162.46,44.96,38.50,62.56,48.67,48.67,62.56,6.89
369,167.72,4.39,86.05,167.72,43.73,40.50,64.56,49.59,49.59,64.56,8.45
371,167.65,4.39,86.02,167.65,42.39,42.50,66.56,50.48,50.48,66.56,11.05
373,167.65,4.39,86.02,167.65,33.95,44.50,68.56,49.00,49.00,68.56,12.04
375,167.65,3.91,85.78,167.65,35.95,41.20,70.56,49.23,49.23,70.56,9.75
377,171.14,0.00,85.57,171.14,37.95,43.20,72.56,51.23,51.23,72.56,8.97
379,178.25,0.00,89.13,178.25,39.95,45.20,35.77,40.30,40.30,45.20,7.86
381,180.38,0.00,90.19,180.38,41.95,47.20,37.77,42.30,42.30,47.20,7.04
383,185.83,0.00,92.92,185.83,43.95,49.20,39.77,44.30,44.30,49.20,6.11
385,198.08,0.00,99.04,198.08,45.95,51.20,41.77,46.30,46.30,51.20,7.19
387,201.54,0.00,100.77,201.54,47.95,53.20,43.77,48.30,48.30,53.20,5.70
389,200.14,0.00,100.07,200.14,49.95,55.20,45.77,50.30,50.30,55.20,5.93
391,200.09,0.00,100.05,200.09,51.95,57.20,47.77,52.30,52.30,57.20,7.15
393,200.09,0.00,100.05,200.09,53.95,59.20,49.77,54.30,54.30,59.20,7.00
395,200.09,0.00,100.05,200.09,55.95,61.20,51.77,56.30,56.30,61.20,5.48
397,199.74,0.00,99.87,199.74,57.95,63.20,53.77,58.30,58.30,63.20,6.16
399,103.07,0.00,51.53,103.07,59.95,65.20,55.77,60.30,60.30,65.20,5.85
401,104.34,0.00,52.17,104.34,61.95,67.20,57.77,62.30,62.30,67.20,5.21
403,110.04,0.00,55.02,110.04,63.95,69.20,59.77,64.30,64.30,69.20,5.98
405,116.83,0.00,58.42,116.83,65.95,71.20,61.77,66.30,66.30,71.20,6.12
407,125.21,0.00,62.61,125.21,67.95,73.20,63.77,68.30,68.30,73.20,6.91
409,134.23,0.00,67.12,134.23,69.95,73.33,65.77,69.68,69.68,73.33,5.92
411,149.47,0.00,74.73,149.47,71.95,72.89,67.77,70.87,70.87,72.89,5.22
413,162.42,0.00,81.21,162.42,70.59,74.89,69.77,71.75,71.75,74.89,4.36
415,174.20,0.00,87.10,174.20,72.59,44.86,71.77,63.07,63.07,72.59,5.06
417,180.14,0.00,90.07,180.14,66.85,46.86,73.77,62.49,62.49,73.77,6.32
419,184.31,4.74,94.53,184.31,68.85,48.86,75.77,64.49,64.49,75.77,6.65
421,193.09,5.61,99.35,193.09,67.66,50.86,77.77,65.43,65.43,77.77,7.66
423,201.67,5.61,103.64,201.67,68.55,52.86,79.77,67.06,67.06,79.77,8.57
425,199.67,5.61,102.64,199.67,67.24,54.86,81.77,67.95,67.95,81.77,9.91
427,199.54,5.61,102.58,199.54,68.29,56.86,83.77,69.64,69.64,83.77,9.71
429,199.54,5.61,102.58,199.54,65.10,58.86,85.77,69.91,69.91,85.77,10.39
431,199.54,10.84,105.19,199.54,56.51,60.86,87.77,68.38,68.38,87.77,9.97
433,199.54,8.27,103.91,199.54,58.51,62.86,89.77,70.38,70.38,89.77,10.81
435,199.54,0.00,99.77,199.54,60.51,64.86,70.26,65.21,65.21,70.26,11.61
437,199.54,0.00,99.77,199.54,62.51,66.86,60.94,63.44,63.44,66.86,14.13
439,199.54,0.00,99.77,199.54,64.51,68.86,50.62,61.33,61.33,68.86,12.08
441,199.54,2.55,101.05,199.54,66.51,70.86,52.62,63.33,63.33,70.86,10.84
443,199.54,5.32,102.43,199.54,68.51,72.86,54.62,65.33,65.33,72.86,11.07
445,199.54,5.30,102.42,199.54,70.51,74.86,56.62,67.33,67.33,74.86,11.40
447,199.52,5.30,102.41,199.52,72.51,76.86,58.62,69.33,69.33,76.86,9.83
449,199.04,5.30,102.17,199.04,74.51,78.86,60.62,71.33,71.33,78.86,9.44
451,129.71,5.30,67.50,129.71,76.51,80.86,62.62,73.33,73.33,80.86,10.32
453,65.58,5.30,35.44,65.58,78.51,82.86,64.62,75.33,75.33,82.86,9.41
455,71.03,5.30,38.16,71.03,80.51,84.86,66.62,77.33,77.33,84.86,10.82
457,75.49,5.30,40.40,75.49,82.51,86.86,68.62,79.33,79.33,86.86,11.39
459,82.35,5.30,43.83,82.35,84.51,88.86,70.62,81.33,81.33,88.86,9.72
461,91.37,5.30,48.34,91.37,86.51,90.86,72.62,83.33,83.33,90.86,5.42
463,97.78,5.30,51.54,97.78,88.51,92.86,74.62,85.33,85.33,92.86,1.74
465,114.25,5.30,59.78,114.25,90.51,94.86,76.62,87.33,87.33,94.86,0.27
467,124.46,5.30,64.88,124.46,92.51,96.86,78.62,89.33,89.33,96.86,1.13
469,127.68,5.30,66.49,127.68,94.51,98.86,80.62,91.33,91.33,98.86,3.47
471,127.66,5.30,66.48,127.66,96.51,100.86,82.62,93.33,93.33,100.86,3.96
473,127.66,5.30,66.48,127.66,98.51,102.86,84.62,95.33,95.33,102.86,3.63
475,127.66,5.30,66.48,127.66,100.51,91.85,86.62,92.99,92.99,100.51,5.03
477,134.33,5.30,69.82,134.33,85.46,93.85,88.62,89.31,89.31,93.85,5.67
479,141.95,5.30,73.62,141.95,87.46,85.35,90.62,87.81,87.81,90.62,4.38
481,141.83,5.30,73.57,141.83,,87.35,92.62,,,,6.38
483,147.76,10.17,78.97,147.76,,,94.62,,,,8.25
485,148.55,10.70,79.62,148.55,,,96.62,,,,6.99
487,148.55,0.00,74.27,148.55,,,89.92,,,,6.44
489,155.38,0.00,77.69,155.38,,,,,,,7.56
491,160.91,0.00,80.46,160.91,,,,,,,5.54
493,164.89,0.00,82.45,164.89,,,,,,,6.25
495,175.26,0.00,87.63,175.26,,,,,,,4.30
497,183.11,0.00,91.55,183.11,,,,,,,4.34
499,187.30,0.00,93.65,187.30,,,,,,,5.51
501,195.23,0.00,97.61,195.23,,,,,,,4.37
