time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,1.25,5.02,3.97,32.64,19.81,3
129,4.09,9.96,1.78,10.84,20.10,3
131,6.09,12.25,2.22,12.84,19.72,3
133,7.36,18.18,2.60,14.84,28.24,8
135,7.35,18.13,3.10,16.84,36.49,8
137,7.34,18.11,2.54,18.84,39.57,8
139,4.55,11.25,2.69,20.84,41.98,8
141,2.81,11.25,3.08,22.84,42.21,8
143,2.81,11.25,2.09,24.84,34.80,1
145,3.51,14.05,2.43,26.84,33.68,1
147,4.43,17.70,1.76,19.50,33.70,1
149,3.34,8.43,2.31,21.50,38.93,1
151,3.78,5.51,1.58,6.78,39.10,1
153,4.06,5.51,2.07,7.57,39.47,7
155,4.04,5.51,2.02,9.57,43.31,7
157,2.98,5.51,2.55,11.57,43.39,7
159,4.04,5.51,2.39,13.57,38.00,7
161,4.01,5.51,3.25,15.57,31.84,7
163,4.01,5.51,3.90,17.57,27.35,3
165,8.51,10.84,4.74,19.57,28.76,3
167,8.97,11.75,5.57,21.57,28.74,3
169,9.47,11.75,5.28,23.57,28.15,3
171,10.75,15.93,5.61,25.57,27.84,3
173,11.10,17.33,6.46,27.57,24.71,4
175,12.81,24.27,7.46,29.57,26.78,4
177,10.04,24.36,7.49,31.57,26.85,4
179,9.72,24.00,5.17,16.12,24.99,4
181,8.43,16.95,2.50,12.38,19.46,4
183,5.63,16.94,2.97,14.38,20.76,9
185,10.18,20.75,3.70,16.38,27.07,9
187,13.39,25.37,4.30,18.38,27.58,9
189,13.04,23.92,4.27,17.73,34.70,9
191,7.90,23.61,4.43,19.73,35.56,9
193,7.06,23.61,4.14,21.73,34.70,1
195,7.06,23.61,3.80,23.73,31.67,1
197,7.06,23.61,3.89,25.73,29.91,1
199,9.27,24.37,4.11,27.73,24.61,1
201,11.60,30.59,5.00,29.73,23.43,1
203,11.54,30.40,5.68,31.73,22.22,7
205,12.64,30.40,6.34,33.73,24.85,7
207,14.36,30.40,6.88,31.87,30.48,7
209,13.07,30.40,5.98,33.87,33.21,7
211,10.84,17.90,6.32,35.19,36.13,7
213,7.16,17.52,6.28,27.16,36.99,2
215,7.16,17.50,4.79,19.66,36.32,2
217,7.16,17.50,5.81,21.66,35.41,2
219,7.84,20.22,4.84,23.66,33.29,2
221,8.73,23.80,5.10,25.66,28.65,2
223,10.40,23.76,5.97,27.66,20.55,4
225,12.44,27.49,7.03,29.66,18.67,4
227,13.27,35.23,7.85,31.66,20.50,4
229,12.79,36.75,8.65,31.04,17.03,4
231,13.22,36.47,5.59,22.38,11.54,4
233,13.47,35.32,6.52,24.38,6.45,1
235,16.63,32.79,7.90,26.38,11.14,1
237,15.55,28.80,9.19,28.38,18.86,1
239,14.59,24.94,7.99,19.64,25.53,1
241,9.64,17.40,8.70,21.45,31.52,1
243,9.64,17.40,9.82,23.45,35.09,2
245,9.64,17.40,9.35,25.45,36.98,2
247,9.12,17.38,8.07,23.44,41.24,2
249,4.15,6.64,6.82,22.61,40.08,2
251,3.52,5.16,5.44,24.39,39.53,2
253,3.77,5.16,4.72,26.39,36.58,3
255,3.67,5.13,5.30,28.39,36.15,3
257,2.51,5.13,6.08,30.39,34.63,3
259,2.49,5.13,2.33,10.48,34.20,3
261,4.39,10.49,2.33,12.48,34.82,3
263,4.00,10.88,2.81,14.48,31.99,5
265,4.54,13.03,3.15,16.48,32.67,5
267,6.36,20.32,3.88,18.48,31.80,5
269,8.25,22.65,4.37,20.48,34.44,5
271,2.93,5.53,4.59,22.48,37.04,5
273,3.26,7.90,4.92,24.48,35.04,10
275,5.71,17.71,4.92,26.48,35.52,10
277,7.46,24.73,5.70,28.48,38.99,10
279,8.77,29.93,5.13,30.48,37.17,10
281,2.00,5.13,5.48,32.48,33.59,10
283,2.74,5.82,6.01,34.48,34.22,11
285,5.38,16.41,5.46,36.48,36.55,11
287,8.15,27.49,3.76,38.48,42.09,11
289,8.50,28.88,4.26,40.48,44.76,11
291,4.11,11.31,4.21,42.48,47.15,11
293,2.69,10.75,4.84,44.48,38.27,8
295,3.26,10.54,5.41,46.48,36.76,8
297,3.77,8.63,5.64,48.48,35.03,8
299,4.41,9.97,2.24,8.40,29.44,8
301,6.98,12.45,2.56,8.35,26.09,8
303,7.35,12.45,3.36,10.35,23.45,6
305,9.95,19.11,4.62,12.35,22.18,6
307,14.84,35.39,5.40,12.17,22.83,6
309,13.31,41.40,6.36,12.81,22.18,6
311,14.30,42.16,5.81,14.48,25.78,6
313,17.69,46.46,6.46,16.48,27.06,3
315,8.22,11.37,7.11,18.48,27.46,3
317,8.23,13.76,8.28,20.48,30.38,3
319,8.05,20.83,6.16,18.34,28.13,3
321,8.86,24.06,6.18,20.34,26.03,3
323,11.23,24.03,6.72,22.34,24.09,1
325,13.09,24.03,7.61,24.34,24.59,1
327,13.33,24.03,6.88,25.10,23.48,1
329,12.64,24.03,7.52,27.10,22.02,1
331,8.97,30.43,6.25,29.10,24.91,1
333,10.50,36.57,6.56,31.10,23.91,10
335,11.87,39.61,6.53,33.10,25.97,10
337,13.64,42.35,7.40,35.10,28.65,10
339,14.96,42.33,5.31,33.59,31.10,10
341,17.88,42.33,5.97,33.53,29.52,10
343,17.37,33.38,6.50,31.86,26.37,1
345,9.04,19.25,5.92,20.63,27.28,1
347,11.67,21.49,6.92,22.63,24.20,1
349,16.23,32.47,5.12,24.63,19.14,1
351,17.91,26.91,6.05,26.63,15.71,1
353,14.04,26.01,6.51,28.63,12.53,4
355,14.81,28.17,7.05,30.63,18.76,4
357,14.80,28.15,8.32,32.63,23.88,4
359,14.72,28.15,7.34,26.15,28.17,4
361,10.71,28.15,7.20,28.15,26.41,4
363,12.52,28.15,7.98,30.15,24.89,2
365,12.57,28.15,7.97,32.15,25.16,2
367,12.78,28.15,7.98,34.15,24.81,2
369,9.55,28.14,9.15,36.15,26.15,2
371,5.95,13.78,8.93,36.62,24.04,2
373,3.95,10.83,8.82,24.32,18.04,4
375,5.02,10.70,7.53,26.02,27.27,4
377,3.29,7.75,6.61,28.02,35.70,4
379,2.51,5.05,7.16,30.02,40.15,4
381,2.51,5.05,6.88,32.02,41.80,4
383,4.55,13.23,7.34,34.02,41.83,3
385,5.48,17.04,7.98,36.02,49.72,3
387,3.31,13.23,5.23,38.02,49.27,3
389,0.00,0.00,,,46.78,3
391,1.22,4.86,,,41.49,3
393,2.01,8.04,,,32.68,1
395,3.23,11.12,,,28.92,1
397,3.36,7.98,,,24.87,1
399,3.39,11.62,,,21.81,1
401,4.14,11.45,,,23.09,1
403,4.13,11.45,,,25.53,6
405,4.13,11.45,,,32.91,6
407,3.61,9.36,,,39.24,6
409,1.27,5.06,,,45.38,6
411,1.27,5.06,,,49.09,6
413,1.27,5.06,,,48.74,7
415,1.24,4.97,,,51.92,7
417,0.05,0.21,,,49.84,7
419,0.00,0.00,,,47.77,7
421,0.00,0.00,,,42.20,7
423,0.00,0.00,,,41.95,11
425,2.39,9.58,,,42.84,11
427,2.39,9.56,,,41.95,11
429,0.05,0.21,,,44.06,11
431,0.40,0.99,,,48.11,11
433,1.34,5.37,,,47.09,2
435,1.30,5.19,,,42.66,2
437,1.30,5.19,,,42.09,2
439,2.38,9.51,,,40.25,2
441,2.66,10.63,,,38.81,2
443,2.66,10.63,,,34.77,1
445,3.82,14.59,,,36.30,1
447,4.83,18.88,,,43.34,1
449,5.84,23.34,,,46.80,1
451,0.54,2.17,,,42.98,1
453,0.00,0.00,,,41.38,7
455,0.00,0.00,,,44.53,7
457,2.29,9.17,,,43.70,7
459,2.35,9.40,,,42.68,7
461,2.35,9.40,,,38.67,7
463,2.72,9.40,,,37.41,7
465,3.43,9.40,,,32.23,7
467,4.40,9.40,,,31.64,7
469,4.96,10.42,,,32.20,7
471,6.95,17.57,,,31.10,7
473,7.42,17.63,,,27.27,1
475,8.34,17.63,,,24.96,1
477,9.86,22.48,,,22.34,1
479,10.22,23.93,,,21.04,1
481,4.24,12.04,,,28.16,1
483,5.17,15.78,,,31.73,8
485,5.79,18.25,,,39.03,8
487,6.67,21.79,,,44.17,8
489,5.77,18.18,,,48.21,8
491,1.23,4.90,,,43.20,8
493,1.23,4.90,,,34.25,2
495,1.84,4.82,,,30.33,2
497,3.74,5.55,,,25.50,2
499,2.68,5.39,,,28.79,2
501,2.67,5.36,,,26.19,2
501,2.67,5.36,,,26.19,3
