time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.71,4,4.00
11,0.00,0.00,0.00,0.00,62.62,4,
13,0.00,0.00,0.00,0.00,64.92,4,
15,0.00,0.00,0.00,0.00,58.75,4,
17,0.00,0.00,0.00,0.00,48.85,4,
19,0.00,0.00,0.00,0.00,45.56,4,1.76
21,0.00,0.00,0.05,0.56,40.74,4,
23,0.84,3.38,0.26,2.56,29.34,2,
25,1.29,5.16,0.38,4.56,29.34,2,
27,0.00,0.00,0.64,6.56,28.61,2,
29,0.00,0.00,0.26,3.15,36.99,2,4.00
31,0.00,0.00,0.07,0.79,40.22,2,
33,0.00,0.00,0.00,0.00,50.12,4,
35,0.00,0.00,0.00,0.00,53.68,4,
37,0.00,0.00,0.00,0.00,57.25,4,
39,0.00,0.00,0.00,0.00,53.44,4,3.13
41,0.00,0.00,0.00,0.00,45.63,4,
43,0.00,0.00,0.12,1.45,44.35,1,
45,0.00,0.00,0.08,0.90,37.84,1,
47,1.37,5.50,0.36,2.90,32.70,1,
49,2.05,5.25,0.58,4.90,30.37,1,1.49
51,2.55,5.25,0.92,6.90,24.12,1,
53,2.54,5.25,1.25,8.90,15.46,2,
55,2.52,5.25,1.74,10.90,15.79,2,
57,2.59,5.25,2.41,12.90,14.10,2,
59,2.59,5.25,2.17,14.90,22.91,2,1.62
61,2.74,5.88,2.27,16.90,24.01,2,
63,2.68,5.63,2.77,18.90,32.53,4,
65,2.58,5.54,3.27,20.90,44.12,4,
67,1.31,5.25,3.77,22.90,37.13,4,
69,1.31,5.25,2.21,24.90,34.42,4,1.62
71,2.47,5.25,2.54,26.90,30.76,4,
73,3.50,5.25,3.03,28.90,25.11,2,
75,3.76,5.25,3.53,30.90,25.64,2,
77,2.45,5.25,4.44,32.90,23.15,2,
79,3.08,5.25,3.82,34.90,20.26,2,2.16
81,3.74,5.25,4.22,36.90,16.17,2,
83,3.74,5.25,4.49,38.90,22.13,4,
85,3.63,5.25,4.99,40.90,34.74,4,
87,1.31,5.25,5.49,42.90,41.66,4,
89,1.31,5.25,4.10,44.90,42.12,4,3.36
91,1.31,5.25,3.91,46.90,41.14,4,
93,1.31,5.25,4.23,48.90,40.37,3,
95,1.23,4.93,4.40,50.90,40.60,3,
97,0.72,2.87,4.90,52.90,36.55,3,
99,1.20,4.78,0.81,4.49,29.55,3,2.12
101,2.33,4.76,0.88,6.49,27.08,3,
103,4.22,10.07,1.21,8.49,26.85,2,
105,5.51,11.07,1.65,10.49,30.59,2,
107,5.26,10.90,2.30,12.49,29.08,2,
109,3.94,10.90,2.23,12.07,25.87,2,2.12
111,3.92,10.90,1.67,14.07,21.55,2,
113,4.23,10.90,2.39,16.07,20.72,3,
115,5.31,10.90,2.94,18.07,26.44,3,
117,5.28,10.90,3.65,20.07,30.63,3,
119,5.28,10.90,4.21,22.07,33.24,3,2.45
121,5.28,10.90,4.67,24.07,35.75,3,
123,5.28,10.90,4.67,26.07,31.19,4,
125,5.20,10.90,5.43,28.07,32.60,4,
127,4.27,6.85,6.50,30.07,27.64,4,
129,6.10,10.82,3.85,26.57,23.79,4,1.91
131,6.73,11.87,2.55,7.67,18.34,4,
133,9.33,11.87,3.16,9.67,15.38,3,
135,10.15,11.99,4.00,11.67,17.47,3,
137,8.02,11.86,4.88,13.67,18.37,3,
139,3.34,11.86,3.83,13.28,22.05,3,2.76
141,4.52,18.07,3.26,15.28,26.16,3,
143,6.02,24.06,3.97,17.28,27.18,1,
145,7.20,24.75,4.64,19.28,29.24,1,
147,9.00,24.75,5.41,21.28,28.25,1,
149,8.79,24.14,4.99,19.99,25.00,1,2.16
151,2.76,11.03,4.83,17.74,20.53,1,
153,3.20,11.03,4.27,19.74,15.07,3,
155,5.81,18.20,3.93,21.74,19.23,3,
157,5.60,17.89,4.76,23.74,25.85,3,
159,3.72,10.49,4.42,24.13,29.28,3,3.00
161,3.72,10.49,3.79,24.62,32.76,3,
163,3.72,10.49,3.11,26.62,35.94,4,
165,3.72,10.49,3.41,28.62,43.42,4,
167,3.34,8.95,3.89,30.62,39.12,4,
169,1.65,4.40,2.99,16.50,31.03,4,2.06
171,2.54,5.76,2.33,18.29,21.98,4,
173,4.27,6.98,3.15,20.29,21.12,1,
175,6.94,16.66,4.26,22.29,24.26,1,
177,8.22,21.90,5.11,24.29,28.17,1,
179,8.69,23.75,3.92,11.67,30.31,1,2.03
181,8.69,23.74,4.20,13.67,29.59,1,
183,8.69,23.74,5.03,15.67,25.27,2,
185,9.32,26.29,5.54,17.67,22.91,2,
187,10.38,30.54,6.46,19.67,19.66,2,
189,12.32,38.26,6.14,21.29,19.44,2,1.92
191,13.24,41.97,7.29,23.29,19.28,2,
193,14.04,41.91,8.50,25.29,18.94,3,
195,15.45,40.99,9.67,27.29,22.10,3,
197,10.66,22.35,11.17,29.29,23.67,3,
199,8.41,13.36,7.83,23.64,21.23,3,1.78
201,10.52,21.77,8.80,25.64,20.52,3,
203,11.30,23.75,10.09,27.64,20.71,2,
205,14.66,27.70,11.19,29.64,20.79,2,
207,16.52,30.54,12.52,31.64,21.84,2,
209,17.65,30.70,12.51,25.81,20.82,2,1.72
211,15.67,37.13,13.30,27.42,19.53,2,
213,14.59,44.14,12.51,29.42,16.62,1,
215,15.28,45.65,12.37,31.42,15.12,1,
217,19.42,50.44,11.43,33.42,13.80,1,
219,20.49,50.36,11.18,35.42,17.09,1,2.32
221,21.73,50.36,11.20,37.42,21.01,1,
223,21.66,50.21,11.76,39.42,23.25,2,
225,12.07,24.50,12.89,41.42,25.66,2,
227,12.28,24.50,13.76,43.42,23.94,2,
229,13.33,24.26,14.37,45.42,22.17,2,1.94
231,15.02,21.02,15.10,47.42,21.84,2,
233,13.44,20.93,16.33,49.42,20.51,1,
235,14.81,24.63,17.56,51.42,19.74,1,
237,16.26,24.59,19.23,53.42,19.11,1,
239,17.02,24.31,17.65,55.42,17.78,1,1.53
241,11.07,20.18,18.19,57.42,17.88,1,
243,14.13,28.08,17.52,59.42,14.45,3,
245,14.29,28.95,17.67,61.42,18.77,3,
247,14.18,29.34,19.19,63.42,20.80,3,
249,16.38,36.08,15.41,65.42,23.53,3,2.63
251,16.40,35.73,16.58,67.42,24.18,3,
253,9.17,13.38,16.84,69.42,23.21,4,
255,10.07,12.07,18.06,71.42,24.90,4,
257,10.18,11.66,19.56,73.42,20.38,4,
259,9.27,14.88,11.83,47.04,21.54,4,2.17
261,11.65,18.30,7.75,23.70,21.53,4,
263,14.46,28.83,8.66,25.70,21.62,2,
265,14.81,30.24,9.81,27.70,22.28,2,
267,16.94,30.23,11.14,29.70,19.50,2,
269,16.00,30.23,11.01,31.70,17.89,2,2.02
271,12.38,17.56,11.27,33.70,15.88,2,
273,10.70,22.79,11.68,35.70,13.32,2,
275,12.60,27.78,11.68,37.70,13.56,2,
277,14.32,34.70,11.61,39.70,13.33,2,
279,14.83,36.73,12.79,41.70,12.77,2,1.66
281,15.57,39.69,13.46,43.70,12.60,2,
283,16.55,43.62,14.17,45.70,12.51,1,
