time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
23,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,24.20
25,0.43,0.00,0.21,0.43,3.67,0.00,0.00,1.22,1.57,3.67,13.95
27,5.86,0.00,2.93,5.86,5.67,1.71,0.00,2.46,3.16,5.67,20.25
29,11.98,0.00,5.99,11.98,7.67,3.71,0.00,3.79,4.88,7.67,19.85
31,15.42,0.00,7.71,15.42,9.67,5.71,0.00,5.13,6.59,9.67,19.67
33,15.38,0.00,7.69,15.38,11.67,7.71,0.00,6.46,8.31,11.67,25.08
35,15.38,0.00,7.69,15.38,13.67,9.71,0.00,7.79,10.02,13.67,21.84
37,15.38,0.00,7.69,15.38,15.67,11.71,0.00,9.13,11.74,15.67,17.85
39,19.12,0.00,9.56,19.12,17.67,13.71,0.00,10.46,13.45,17.67,14.67
41,22.39,0.00,11.20,22.39,19.67,15.71,0.00,11.79,15.16,19.67,19.50
43,22.37,0.00,11.18,22.37,21.67,17.71,0.00,13.13,16.88,21.67,22.45
45,22.37,0.00,11.18,22.37,23.67,19.71,0.73,14.70,18.70,23.67,21.11
47,22.37,4.34,13.35,22.37,25.67,21.71,2.73,16.70,20.70,25.67,16.95
49,22.37,5.47,13.92,22.37,27.67,23.71,4.73,18.70,22.70,27.67,17.47
51,22.37,5.47,13.92,22.37,29.67,25.71,6.73,20.70,24.70,29.67,13.22
53,22.37,8.00,15.18,22.37,31.67,27.71,8.73,22.70,26.70,31.67,9.72
55,24.72,11.34,18.03,24.72,33.67,29.71,10.73,24.70,28.70,33.67,5.72
57,28.55,11.30,19.92,28.55,35.67,31.71,12.73,26.70,30.70,35.67,13.98
59,28.49,11.30,19.89,28.49,37.67,33.71,14.73,28.70,32.70,37.67,13.91
61,33.47,11.30,22.38,33.47,39.67,35.71,16.73,30.70,34.70,39.67,11.59
63,35.28,11.30,23.29,35.28,41.67,37.71,18.73,32.70,36.70,41.67,12.30
65,35.28,11.30,23.29,35.28,11.41,39.71,20.73,23.95,24.87,39.71,9.20
67,35.27,11.30,23.28,35.27,13.41,41.71,22.73,25.95,26.87,41.71,7.30
69,46.65,11.30,28.98,46.65,15.41,43.71,24.73,27.95,28.87,43.71,6.65
71,47.54,11.30,29.42,47.54,17.41,45.71,26.73,29.95,30.87,45.71,4.18
