time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.49
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,48.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.07,0.50,62.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,45.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
39,0.59,0.00,0.29,0.59,0.00,0.00,0.00,0.00,0.00,0.00,40.28
41,5.24,0.00,2.62,5.24,1.78,0.00,0.00,0.59,0.76,1.78,42.90
43,5.06,0.00,2.53,5.06,3.78,0.00,0.00,1.26,1.62,3.78,36.01
45,4.28,0.00,2.14,4.28,5.78,0.00,0.00,1.93,2.48,5.78,43.35
47,0.00,0.00,0.00,0.00,7.78,0.00,1.73,3.17,3.58,7.78,42.19
49,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.29,0.69,44.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
53,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,39.75
55,2.25,0.00,1.12,2.25,3.89,0.00,0.00,1.30,1.67,3.89,30.50
57,0.94,0.00,0.47,0.94,5.89,1.37,0.00,2.42,3.11,5.89,23.69
59,5.35,0.00,2.68,5.35,7.89,3.37,0.00,3.75,4.83,7.89,22.94
61,17.56,0.00,8.78,17.56,9.89,5.37,0.00,5.09,6.54,9.89,20.94
63,20.93,0.00,10.47,20.93,11.89,7.37,0.00,6.42,8.25,11.89,22.20
65,23.79,0.00,11.90,23.79,13.89,9.37,0.00,7.75,9.97,13.89,17.18
67,23.77,0.00,11.88,23.77,15.89,11.37,0.00,9.09,11.68,15.89,11.28
69,30.12,0.00,15.06,30.12,17.89,13.37,0.00,10.42,13.40,17.89,14.18
71,33.79,0.00,16.90,33.79,19.89,15.37,0.00,11.75,15.11,19.89,11.96
73,36.05,0.00,18.03,36.05,21.89,17.37,0.00,13.09,16.83,21.89,8.66
75,36.04,0.00,18.02,36.04,23.89,19.37,0.39,14.55,18.59,23.89,12.94
77,36.04,0.00,18.02,36.04,8.71,21.37,2.39,10.82,13.23,21.37,14.31
79,36.04,0.00,18.02,36.04,10.71,23.37,0.00,11.36,14.61,23.37,17.53
81,42.66,0.00,21.33,42.66,12.71,24.67,0.00,12.46,16.02,24.67,20.31
83,35.44,0.00,17.72,35.44,14.71,22.33,0.00,12.35,15.87,22.33,29.30
85,0.00,0.00,0.00,0.00,16.71,0.00,0.00,5.57,7.16,16.71,32.53
87,0.00,0.00,0.00,0.00,15.71,0.93,0.00,5.55,7.13,15.71,35.82
89,0.00,0.00,0.00,0.00,8.30,2.93,0.00,3.74,4.81,8.30,38.62
