time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,4.66,11.21,2.57,10.95,32.20,2
89,5.23,11.21,2.60,12.95,33.47,2
91,3.79,8.12,3.27,14.95,27.29,2
93,4.79,14.45,2.38,14.03,24.94,1
95,6.02,19.39,1.47,11.08,24.47,1
97,8.46,29.24,1.85,13.08,25.40,1
99,7.70,30.59,2.35,15.08,24.66,1
101,9.11,30.54,1.45,11.61,27.09,1
103,7.99,14.71,1.87,12.32,30.95,1
105,4.43,12.21,2.11,11.57,36.40,1
107,4.43,12.21,2.52,12.46,42.05,1
109,4.43,12.21,2.09,12.56,41.49,1
111,4.43,12.21,2.60,14.56,36.79,1
113,4.43,12.21,2.79,16.56,33.67,1
115,6.05,12.21,3.62,18.56,32.04,2
117,7.69,12.32,4.02,20.56,25.73,2
119,9.11,12.26,5.06,22.56,22.78,2
121,10.16,16.16,6.05,24.56,20.67,2
123,10.64,18.04,7.22,26.56,19.41,2
125,7.54,12.26,6.44,27.22,13.21,1
127,7.53,12.26,4.45,15.69,10.95,1
129,8.89,17.79,4.85,17.69,14.62,1
131,9.95,27.20,5.68,19.69,16.62,1
133,10.35,29.31,4.55,21.69,17.63,1
135,7.52,17.96,5.15,23.69,19.01,1
137,8.16,17.96,4.92,25.69,21.69,1
139,9.01,18.06,5.48,27.69,26.65,1
141,8.99,18.01,5.39,29.69,31.02,3
143,8.99,18.01,6.22,31.69,30.16,3
145,8.99,18.01,6.48,33.69,29.49,3
147,9.56,18.01,7.25,35.69,28.66,3
149,7.38,18.01,7.30,36.34,25.75,3
151,6.14,18.01,7.07,38.34,21.84,3
153,8.23,18.01,6.73,40.34,19.14,2
155,10.31,20.78,7.22,42.34,15.80,2
157,12.95,25.10,8.60,44.34,12.72,2
159,14.56,30.81,10.24,46.34,11.84,2
161,16.42,31.87,10.51,48.34,12.07,1
163,14.08,23.03,11.68,50.34,9.62,1
165,16.92,23.03,12.37,52.34,13.79,1
167,17.91,26.73,11.97,54.34,18.43,1
169,16.59,30.02,12.81,56.34,23.48,4
171,10.82,18.01,13.22,58.34,24.75,4
173,9.27,18.01,12.36,60.34,28.54,4
175,11.47,18.49,13.36,62.34,28.51,4
177,12.16,20.54,12.84,57.53,26.01,2
179,7.07,14.81,13.31,59.53,20.96,2
181,11.35,20.71,13.56,46.81,21.15,2
183,15.51,24.52,14.34,48.81,22.99,2
185,17.25,25.17,15.39,50.81,24.43,2
187,11.33,31.02,14.97,52.81,24.16,2
189,12.51,31.78,16.15,54.81,24.36,2
191,14.87,31.78,16.20,56.81,22.35,2
193,16.11,31.78,17.81,58.81,13.30,1
195,17.94,31.78,18.33,60.81,8.30,1
197,19.46,36.96,19.93,62.81,8.37,1
199,22.43,43.11,21.68,64.81,9.17,1
201,21.15,45.04,20.01,66.81,9.39,1
203,19.86,45.03,17.16,68.81,9.13,1
205,18.59,40.15,16.79,70.81,9.72,1
207,11.54,17.45,17.69,72.81,9.96,1
209,11.54,17.45,17.95,74.81,14.22,1
211,11.54,17.45,18.97,76.81,14.95,1
213,12.31,20.54,19.53,78.81,17.36,1
215,13.19,24.06,20.37,80.81,19.72,1
217,13.18,24.02,20.94,82.81,17.98,4
219,13.18,24.02,21.89,84.81,18.93,4
221,13.18,24.02,23.06,86.81,19.43,4
223,12.81,24.02,23.88,88.81,23.97,4
225,10.20,23.68,19.25,69.44,25.20,4
227,9.57,17.45,17.57,71.44,23.60,4
229,11.82,17.45,17.25,73.44,19.73,2
231,12.77,17.45,17.36,75.44,15.23,2
233,15.60,21.91,18.80,77.44,14.80,2
235,18.26,30.56,20.07,79.44,15.94,2
237,20.71,36.17,21.57,81.44,15.83,2
239,16.08,35.78,19.76,83.44,13.78,2
241,9.27,12.87,17.78,85.44,15.10,1
243,12.70,18.10,17.44,87.44,17.77,1
245,14.65,22.74,18.46,89.44,20.95,1
247,16.39,29.72,19.62,91.44,22.59,1
249,16.56,30.39,19.62,93.44,21.71,1
251,14.84,23.52,18.84,95.44,19.63,1
253,11.83,18.48,19.84,97.44,15.94,4
255,15.17,25.16,20.43,99.44,12.33,4
257,18.19,27.95,21.76,101.44,11.39,4
259,23.02,33.86,22.23,103.44,12.60,4
261,24.34,37.34,20.74,105.44,12.76,2
263,24.31,37.22,22.04,107.44,13.59,2
265,23.82,35.27,22.49,109.44,13.21,2
267,19.39,30.47,23.99,111.44,12.10,2
269,17.80,30.46,22.44,113.44,9.11,1
271,19.54,22.09,23.85,115.44,6.80,1
273,15.66,26.05,25.20,117.44,8.18,1
275,18.38,32.35,26.70,119.44,8.77,1
277,21.62,32.43,26.69,121.44,12.57,1
279,19.56,24.14,25.98,123.44,19.20,1
281,16.41,24.14,26.18,125.44,24.19,1
283,16.41,24.14,25.53,127.44,27.35,1
285,16.41,24.14,26.71,129.44,27.67,1
287,16.41,24.14,27.30,131.44,26.42,1
289,16.41,24.14,28.38,133.44,24.53,4
291,16.41,24.14,29.23,135.44,21.13,4
293,16.95,26.27,30.52,137.44,21.11,4
295,18.05,30.69,32.11,139.44,16.01,4
297,18.03,30.62,32.49,141.44,11.50,2
299,19.25,30.44,33.83,143.44,9.33,2
301,22.24,41.01,35.00,145.44,7.49,2
303,24.85,51.52,35.93,147.44,8.80,2
305,23.64,56.36,33.85,149.44,12.30,2
307,21.46,56.29,30.29,151.44,12.73,2
309,21.46,56.29,30.58,153.44,11.91,2
311,21.35,55.87,31.72,155.44,12.82,2
313,14.17,27.15,33.04,157.44,17.35,2
315,13.35,23.84,33.40,159.44,19.01,2
317,13.35,23.84,34.63,161.44,18.35,2
319,13.35,23.84,34.28,163.44,19.30,2
321,13.35,23.84,34.46,165.44,21.78,2
323,13.35,23.84,35.39,167.44,24.90,2
325,15.59,23.84,36.02,169.44,24.06,1
327,16.54,23.94,37.19,171.44,19.87,1
329,16.53,23.90,37.87,173.44,15.17,1
331,16.66,23.90,37.18,175.44,12.69,1
333,18.69,28.13,35.97,177.44,12.02,1
335,18.79,30.08,36.09,179.44,8.15,1
337,20.94,30.07,37.29,181.44,7.40,2
339,22.47,30.07,36.76,183.44,8.49,2
341,22.42,30.07,37.14,185.44,10.46,2
343,23.89,30.07,38.14,187.44,14.33,2
345,23.82,30.07,38.46,189.44,14.74,3
347,21.41,30.07,38.48,191.44,13.61,3
349,17.68,30.07,38.17,193.44,15.72,3
351,17.72,30.07,39.34,195.44,16.40,3
353,13.91,30.07,34.28,159.25,20.45,4
355,14.90,30.07,22.55,99.36,24.18,4
357,18.39,30.07,12.80,99.37,27.63,4
359,19.96,30.07,12.84,101.37,28.26,4
361,19.22,30.07,12.29,102.44,25.03,1
363,16.92,23.44,11.88,87.67,20.64,1
365,15.38,26.63,11.71,73.63,17.13,1
367,23.17,35.48,12.90,75.63,15.99,1
369,27.10,37.72,13.41,77.63,14.70,1
371,23.03,40.98,14.04,79.63,13.36,1
373,21.53,39.61,15.01,81.63,14.20,1
375,24.41,38.95,15.01,83.63,16.83,1
377,20.44,36.90,16.20,85.63,17.05,1
379,16.18,36.90,16.78,87.63,14.70,1
381,16.18,36.90,17.65,89.63,13.07,2
383,16.46,36.90,18.64,91.63,9.89,2
385,18.74,38.70,19.18,93.63,9.43,2
387,22.57,43.50,20.63,95.63,13.97,2
389,23.88,43.40,20.50,97.63,14.48,2
391,20.45,43.40,20.74,99.63,15.36,2
393,19.19,42.68,20.62,101.63,16.50,2
395,11.57,15.27,20.27,103.63,18.64,2
397,13.04,17.93,18.99,105.63,21.31,4
399,13.56,17.91,20.33,107.63,24.95,4
401,14.65,17.91,19.70,109.63,29.68,4
403,14.42,17.87,21.03,111.63,31.39,4
405,13.55,16.76,18.13,74.31,30.46,1
407,9.79,13.53,17.42,76.31,25.31,1
409,10.66,16.99,13.67,47.47,19.21,1
411,12.28,25.25,15.34,49.47,15.91,1
413,12.97,34.21,13.94,51.47,13.54,1
415,16.50,40.68,13.24,53.47,15.20,1
417,17.35,41.41,14.53,55.47,16.20,2
419,17.35,41.41,15.68,57.47,17.50,2
421,17.82,41.41,16.36,59.47,20.23,2
423,18.83,41.41,16.02,61.47,20.40,2
425,18.81,41.41,17.34,63.47,18.72,2
427,19.09,42.54,16.76,65.47,16.62,2
429,21.26,45.87,15.16,67.47,15.71,1
431,20.65,27.54,15.78,69.47,16.00,1
433,24.51,36.16,16.98,71.47,15.87,1
435,26.26,38.45,18.32,73.47,15.80,1
437,23.68,38.45,18.69,75.47,15.95,1
439,23.17,38.26,19.73,77.47,17.10,1
441,16.34,29.80,20.79,79.47,17.88,1
443,18.01,31.79,21.22,81.47,18.85,1
445,19.30,36.95,21.51,83.47,18.27,4
447,19.72,36.80,21.59,85.47,14.11,4
449,21.30,38.17,22.24,87.47,15.63,4
451,22.50,43.04,23.36,89.47,16.58,4
453,22.47,42.93,22.30,91.47,16.97,4
455,22.40,42.93,23.22,93.47,13.88,4
457,22.37,42.93,24.07,95.47,12.90,2
459,24.34,42.93,24.96,97.47,12.68,2
461,25.74,42.93,26.21,99.47,11.95,2
463,26.08,42.93,26.88,101.47,10.77,2
465,29.24,42.93,28.23,103.47,13.40,2
467,32.22,42.91,28.44,105.47,14.32,2
469,32.42,41.74,25.55,107.47,15.90,2
471,25.46,41.69,24.87,109.47,14.62,2
473,26.78,41.69,25.93,111.47,12.72,1
475,28.41,41.69,26.69,113.47,12.35,1
477,29.60,41.69,25.52,115.47,12.87,1
479,29.94,41.69,26.84,117.47,11.10,1
481,29.81,41.69,27.97,119.47,10.54,1
483,28.26,41.69,28.40,121.47,9.91,1
485,28.02,41.56,27.72,123.47,13.21,1
487,22.61,41.56,27.70,125.47,12.41,1
489,23.61,41.56,28.80,127.47,14.00,4
491,24.20,41.56,29.57,129.47,14.49,4
493,24.76,41.56,28.54,131.47,15.73,4
495,25.92,41.56,29.54,133.47,16.27,4
497,25.90,41.56,29.15,135.47,19.12,2
499,25.88,41.46,24.90,137.47,20.93,2
501,28.36,40.54,26.24,139.47,22.87,2
503,28.40,38.48,27.74,141.47,23.00,2
505,27.90,37.77,28.88,143.47,20.62,2
507,28.77,37.68,28.36,145.47,18.00,2
509,25.55,31.43,29.31,147.47,13.07,2
511,24.72,33.70,28.78,149.47,9.52,2
513,26.74,37.15,29.78,151.47,8.79,1
515,28.11,41.36,31.29,153.47,6.18,1
517,30.14,49.47,30.43,155.47,7.93,1
519,31.63,49.33,31.47,157.47,12.66,1
521,31.69,49.33,32.02,159.47,14.93,1
523,31.68,49.27,32.15,161.47,17.38,1
525,22.38,34.96,32.92,163.47,18.26,1
527,20.83,34.96,33.49,165.47,19.88,1
529,21.50,37.63,34.06,167.47,18.47,2
531,23.34,41.17,33.38,169.47,15.75,2
533,25.07,41.13,34.44,171.47,15.42,2
535,26.71,41.13,35.77,173.47,13.76,2
537,27.84,41.13,36.81,175.47,13.39,2
539,32.91,41.13,37.77,177.47,12.95,2
541,34.50,41.91,37.34,179.47,14.01,2
543,28.52,41.13,38.09,181.47,13.66,2
545,25.58,41.13,38.99,183.47,14.06,2
547,25.58,41.13,39.84,185.47,13.29,2
549,26.90,41.13,40.18,187.47,13.37,3
551,28.73,44.96,41.37,189.47,12.81,3
553,28.71,44.88,41.65,191.47,14.17,3
555,30.12,44.88,42.66,193.47,14.00,3
557,30.12,44.88,37.35,172.46,14.19,3
559,31.81,44.88,30.62,154.27,14.91,3
561,29.97,41.13,30.62,156.27,14.20,1
563,26.27,41.13,31.35,158.27,14.65,1
565,29.28,48.10,29.51,160.27,13.57,1
567,29.57,49.31,30.84,162.27,13.38,1
569,30.66,49.30,31.65,164.27,14.50,1
571,32.95,49.30,30.47,166.27,11.54,1
573,35.57,54.14,29.35,168.27,10.51,1
575,34.96,48.84,28.49,170.27,8.50,1
577,25.09,47.09,28.90,172.27,8.53,2
579,25.48,47.09,29.75,174.27,7.99,2
581,26.47,47.09,30.67,176.27,9.46,2
583,30.79,61.77,30.91,178.27,12.15,2
585,31.37,61.52,30.55,180.27,13.12,2
587,31.35,61.47,30.76,182.27,12.47,2
589,32.21,61.47,30.98,184.27,13.84,4
591,33.03,61.09,32.00,186.27,13.14,4
593,21.82,47.09,32.70,188.27,12.50,4
595,22.54,47.09,33.87,190.27,12.44,4
597,25.35,47.09,29.11,168.29,10.67,4
599,29.88,47.09,25.85,153.16,6.48,4
601,29.96,47.05,26.15,141.96,7.97,4
603,29.80,45.38,24.53,126.83,12.23,4
605,29.61,39.28,26.03,128.83,15.49,2
607,22.70,36.96,24.60,95.72,15.90,2
609,22.70,36.96,24.52,78.74,15.91,2
611,22.27,36.96,26.02,80.74,15.92,2
613,22.64,38.04,26.42,82.74,15.72,2
615,24.73,43.30,26.93,84.74,15.76,2
617,27.17,48.82,26.94,86.74,16.53,2
619,17.85,31.96,27.59,88.74,19.18,2
621,16.62,36.49,27.94,90.74,20.04,2
623,16.61,36.42,29.44,92.74,20.09,2
625,16.61,36.42,30.44,94.74,18.55,1
627,16.61,36.42,31.42,96.74,14.15,1
629,17.40,36.42,32.24,98.74,13.47,1
631,23.04,42.03,33.74,100.74,12.02,1
633,27.09,43.57,31.51,102.74,16.19,1
635,29.22,43.56,28.78,104.74,16.11,1
637,27.53,36.88,28.19,106.74,15.12,1
639,27.53,36.86,28.57,108.74,15.79,1
641,27.53,36.86,27.59,110.74,15.98,1
643,27.95,36.86,28.14,112.74,15.66,1
645,30.39,36.86,28.76,114.74,15.11,3
647,30.84,36.86,29.65,116.74,14.21,3
649,30.84,36.86,30.09,118.74,14.86,3
651,31.10,36.86,30.84,120.74,13.13,3
653,32.38,37.54,30.71,122.74,10.94,3
655,26.94,37.40,23.31,124.74,8.58,3
657,25.58,37.40,24.09,126.74,5.26,2
659,23.76,43.95,22.62,128.74,6.49,2
661,25.36,43.71,24.12,130.74,9.39,2
663,26.75,43.71,25.62,132.74,11.80,2
665,28.32,43.71,26.10,134.74,16.17,2
667,29.61,45.23,27.53,136.74,16.82,2
669,30.57,49.11,28.22,138.74,14.43,2
671,23.30,43.71,25.13,140.74,14.75,2
673,21.98,47.50,23.73,142.74,14.43,4
675,22.37,49.20,24.58,144.74,13.44,4
677,23.28,49.20,24.98,146.74,10.88,4
679,25.58,49.20,23.90,148.74,9.71,4
681,27.00,49.20,20.20,112.89,9.69,4
683,31.43,49.20,16.31,53.61,9.64,4
685,34.08,49.19,16.53,53.09,11.38,1
687,35.55,48.48,17.87,55.09,11.54,1
689,34.63,45.95,19.08,57.09,10.78,1
691,29.75,44.28,20.42,59.09,10.66,1
693,28.60,42.42,20.52,61.09,11.52,1
695,31.55,44.70,20.43,63.09,11.80,1
697,27.32,48.41,20.50,65.09,13.00,1
699,17.70,23.61,21.19,67.09,13.45,1
701,17.70,23.61,22.54,69.09,17.26,1
703,17.70,23.61,21.41,71.09,20.57,1
705,18.87,23.61,21.88,73.09,23.81,1
707,19.40,23.61,23.06,75.09,25.23,1
709,19.40,23.61,23.83,77.09,26.60,1
711,19.40,23.61,25.20,79.09,26.27,1
713,19.40,23.61,26.40,81.09,21.16,1
715,19.40,23.61,27.57,83.09,18.40,1
717,21.95,25.37,28.19,85.09,17.49,2
719,25.92,30.89,29.60,87.09,12.79,2
721,27.14,33.92,30.56,89.09,10.61,2
723,29.56,36.44,27.12,91.09,9.04,2
725,30.67,36.42,26.66,93.09,8.57,2
727,30.59,36.42,25.11,95.09,7.72,2
729,22.04,36.42,25.91,97.09,6.78,3
731,21.61,36.42,22.27,99.09,5.33,3
733,21.61,36.42,22.12,101.09,9.31,3
735,21.60,36.42,23.12,103.09,13.01,3
737,18.42,36.42,22.18,104.93,16.35,3
739,17.80,36.42,20.34,94.88,16.52,3
741,18.98,41.15,18.96,96.88,17.57,1
743,19.53,43.33,19.79,98.88,15.65,1
745,19.75,43.32,15.89,100.88,14.49,1
747,21.01,43.32,16.89,102.88,13.14,1
749,23.45,44.75,16.60,104.88,15.14,1
751,26.03,49.84,17.47,106.88,16.39,1
753,25.93,49.60,16.85,108.88,17.29,1
755,17.95,43.32,17.76,110.88,15.03,1
757,17.96,43.32,17.47,112.88,13.62,1
759,19.39,43.32,18.29,114.88,11.22,1
761,22.22,48.79,18.21,116.88,11.86,1
763,22.84,50.27,18.83,118.88,12.30,1
765,24.13,50.27,19.01,120.88,15.03,2
767,24.47,50.27,20.06,122.88,14.42,2
769,24.47,50.27,21.01,124.88,18.32,2
771,24.47,50.27,21.82,126.88,19.43,2
773,24.47,50.27,21.31,128.88,19.48,2
775,25.04,50.27,18.65,130.88,16.93,2
777,21.74,50.27,18.40,132.88,17.90,4
779,19.84,50.27,19.26,134.88,18.09,4
781,22.04,50.27,19.91,136.88,18.91,4
783,25.44,50.27,21.08,138.88,18.67,4
785,27.50,50.27,21.79,133.39,16.77,4
787,28.87,50.27,22.29,135.39,14.69,4
789,31.43,50.24,23.62,137.39,11.08,1
791,38.23,49.84,24.42,133.02,8.11,1
793,40.66,54.84,24.64,121.66,7.64,1
795,40.35,59.37,25.98,123.66,10.16,1
797,36.12,72.82,26.12,125.66,12.32,1
799,40.84,73.79,26.64,127.66,12.14,1
801,44.51,73.79,26.94,129.66,14.86,1
803,45.11,76.41,27.46,131.66,14.58,1
805,48.18,86.81,27.08,133.66,15.65,2
807,51.36,92.99,28.03,135.66,12.93,2
809,52.59,92.46,29.04,137.66,14.94,2
811,49.19,73.86,30.30,139.66,16.26,2
813,32.75,56.65,29.43,141.66,16.97,2
815,37.70,56.65,28.05,143.66,16.27,2
817,41.60,61.64,28.88,145.66,14.19,2
819,43.91,62.72,29.48,147.66,9.92,2
821,31.83,42.88,29.42,149.66,6.88,1
823,31.79,48.85,29.02,151.66,6.50,1
825,32.74,48.80,29.81,153.66,9.12,1
827,35.01,48.80,31.15,155.66,9.61,1
829,37.81,48.80,31.98,157.66,12.57,1
831,37.76,48.79,32.98,159.66,14.08,1
833,34.53,41.48,33.21,161.66,14.72,1
835,28.46,41.48,31.77,163.66,16.35,1
837,28.46,41.48,32.61,165.66,18.67,1
839,28.46,41.48,31.59,167.66,17.63,1
841,29.11,41.48,31.71,169.66,16.43,3
843,29.96,41.48,32.61,171.66,14.67,3
845,31.75,41.48,33.61,173.66,12.85,3
847,31.97,41.48,34.94,175.66,12.33,3
849,32.03,44.22,36.25,177.66,11.56,4
851,31.99,44.08,31.97,179.66,7.99,4
853,32.03,44.08,32.42,181.66,8.91,4
855,33.05,44.08,33.49,183.66,8.47,4
857,33.48,44.08,30.78,140.61,10.37,2
859,32.76,44.08,31.82,142.61,9.21,2
861,34.94,44.06,32.29,141.19,12.09,2
863,35.26,43.14,33.62,143.19,13.65,2
865,35.84,39.43,34.66,145.19,14.82,1
867,35.09,40.25,32.21,147.19,13.61,1
869,35.85,49.14,33.57,149.19,14.11,1
871,31.15,51.47,35.07,151.19,13.91,1
873,31.10,51.46,34.12,153.19,14.01,1
875,33.78,51.46,33.70,155.19,11.93,1
877,36.83,51.38,34.91,157.19,9.87,1
879,30.77,34.99,35.98,159.19,9.01,1
881,26.81,35.56,37.29,161.19,9.37,2
883,27.01,35.55,38.16,163.19,9.77,2
885,29.66,43.25,39.64,165.19,11.35,2
887,30.59,43.32,41.30,167.19,14.19,2
889,31.40,43.32,42.66,169.19,16.03,2
891,31.39,43.32,38.13,171.19,17.24,2
893,25.31,34.99,37.40,173.19,16.97,2
895,22.15,34.99,36.96,175.19,16.06,2
897,24.91,34.99,37.88,177.19,14.19,2
899,27.96,39.87,37.34,179.19,13.51,2
901,30.63,50.56,37.76,181.19,13.25,1
903,31.94,55.82,38.64,183.19,9.82,1
905,31.93,55.76,39.91,185.19,9.15,1
907,33.62,55.76,41.14,187.19,9.70,1
909,34.60,55.76,40.12,189.19,11.06,1
911,35.29,55.76,41.16,191.19,12.52,1
913,35.68,56.86,41.37,193.19,14.85,1
915,39.65,66.21,42.28,195.19,17.71,1
917,41.31,67.40,43.06,197.19,19.23,1
919,29.37,41.85,44.49,199.19,18.19,1
921,27.36,41.85,46.08,201.19,19.25,1
923,28.82,41.85,46.62,203.19,17.45,1
925,28.91,41.85,46.26,205.19,17.46,1
927,28.91,41.85,47.72,207.19,15.45,1
929,32.07,41.85,48.49,209.19,14.22,2
931,35.30,48.44,50.25,211.19,11.58,2
933,37.51,54.11,51.87,213.19,12.96,2
935,39.51,59.93,52.27,215.19,12.00,2
937,42.64,68.84,53.89,217.19,11.15,2
939,43.12,68.67,53.47,219.19,9.39,2
941,49.00,75.09,53.53,221.19,10.10,2
943,52.80,81.60,54.05,223.19,9.40,2
945,55.38,88.71,55.89,225.19,8.55,2
947,58.10,99.62,54.79,227.19,10.07,2
949,59.44,104.97,56.52,229.19,11.69,2
951,61.27,112.32,57.71,231.19,13.52,2
953,62.69,117.99,59.00,233.19,13.19,2
955,61.15,111.83,,,12.72,2
957,36.95,50.02,,,12.76,4
959,37.75,50.02,,,11.98,4
961,38.67,50.77,,,12.46,4
963,40.07,52.40,,,12.69,4
965,39.88,52.39,,,13.31,1
967,39.79,52.39,,,11.99,1
969,40.39,52.27,,,9.16,1
971,40.02,50.93,,,8.54,1
973,40.57,54.90,,,8.28,1
975,38.94,50.73,,,9.77,1
977,34.41,53.92,,,11.27,1
979,34.98,59.15,,,12.18,1
981,31.55,47.39,,,12.86,3
983,31.91,47.39,,,13.03,3
985,33.14,48.29,,,12.95,3
987,35.78,48.26,,,12.26,3
989,38.53,52.40,,,10.94,4
991,35.51,55.38,,,11.20,4
993,37.08,55.37,,,12.75,4
995,39.18,55.04,,,13.30,4
997,41.33,54.02,,,11.75,2
999,40.71,52.21,,,9.31,2
1001,40.10,50.09,,,6.41,2
