time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,24.37,49.69,16.00,58.49,20.33,1,
183,24.77,55.05,16.99,60.49,18.70,2,
185,26.04,55.13,16.54,62.49,17.26,2,
187,28.97,53.52,16.52,64.49,14.17,2,
189,21.65,32.63,17.86,66.49,10.38,2,1.42
191,27.45,50.35,17.95,68.49,10.36,2,
193,33.79,59.52,18.37,70.49,10.41,4,
195,35.91,59.74,19.67,72.49,11.48,4,
197,28.01,29.36,20.14,74.49,10.22,4,
199,23.29,29.35,21.42,76.49,10.03,4,1.13
201,20.90,28.84,22.67,78.49,11.46,4,
203,20.31,26.94,22.32,80.49,12.82,1,
205,22.09,27.74,22.67,82.49,15.19,1,
207,23.46,27.79,24.01,84.49,17.46,1,
209,21.93,27.79,22.26,86.49,20.12,1,1.58
211,18.81,27.79,22.75,88.49,18.71,1,
213,18.81,27.79,22.78,90.49,21.18,2,
215,21.62,33.04,20.76,92.49,22.20,2,
217,23.55,34.06,21.92,94.49,19.49,2,
219,20.53,34.06,21.29,96.49,15.64,2,1.88
221,19.58,35.38,21.79,98.49,10.31,2,
223,23.82,39.86,21.41,100.49,8.45,3,
225,25.06,41.57,21.90,102.49,7.53,3,
227,28.31,49.26,23.06,104.49,8.58,3,
229,28.55,46.96,17.73,56.61,8.34,3,1.44
231,20.96,31.09,16.32,53.53,8.25,3,
233,21.77,32.14,14.60,42.32,6.81,2,
235,24.39,42.68,14.93,44.32,6.91,2,
237,23.26,42.57,16.27,46.32,7.83,2,
239,24.82,49.20,15.12,44.64,11.86,2,1.96
241,24.76,48.97,11.82,31.11,15.75,2,
243,25.22,50.81,12.17,33.11,18.37,1,
245,27.54,60.10,13.17,35.11,21.32,1,
247,25.82,53.29,14.17,37.11,21.58,1,
249,13.92,33.51,14.56,35.20,21.83,1,1.69
251,16.30,37.68,14.45,35.31,21.62,1,
253,17.88,42.28,13.06,34.89,19.62,2,
255,10.99,23.69,13.70,36.89,18.61,2,
257,14.64,33.40,14.47,38.89,16.43,2,
259,17.13,44.52,15.25,40.89,14.81,2,2.24
261,17.75,45.97,15.79,42.89,12.10,2,
263,20.44,50.77,15.76,44.89,9.45,5,
265,21.38,52.87,15.32,46.89,7.95,5,
267,28.99,61.56,16.48,48.89,10.69,5,
269,26.01,48.95,15.24,48.69,14.33,5,1.79
271,14.92,19.09,13.69,50.69,14.86,5,
273,13.60,25.75,13.85,52.69,13.98,2,
275,17.68,39.81,13.19,54.69,16.53,2,
277,21.04,48.73,14.19,56.69,17.62,2,
279,21.32,50.48,14.87,58.69,18.46,2,2.88
281,16.70,54.82,15.28,60.69,19.53,2,
283,18.31,62.38,14.58,62.69,19.72,6,
285,21.65,73.78,14.10,64.69,20.35,6,
287,22.29,78.11,14.84,66.69,20.27,6,
289,24.45,83.22,14.35,68.69,22.30,6,2.84
291,28.01,91.04,15.44,70.69,24.28,6,
293,27.85,90.46,13.70,72.69,24.82,2,
295,9.10,13.34,14.90,74.69,26.74,2,
297,8.24,15.05,14.74,76.69,25.87,2,
299,9.41,13.87,15.91,78.69,23.91,2,2.05
301,8.82,18.88,16.01,80.69,22.79,2,
303,8.75,18.60,16.86,82.69,20.85,5,
305,8.75,18.60,17.35,84.69,23.50,5,
307,11.58,18.52,18.83,86.69,24.73,5,
309,10.86,18.26,17.57,88.69,25.06,5,1.94
311,10.30,18.05,17.33,90.69,22.85,5,
313,10.80,20.13,16.78,92.69,20.78,1,
315,12.13,24.56,17.97,94.69,17.80,1,
317,16.16,24.48,19.47,96.69,17.23,1,
319,20.67,35.46,20.82,98.69,15.88,1,1.20
321,18.45,38.61,22.07,100.69,15.41,1,
323,18.42,38.49,22.26,102.69,16.23,2,
325,23.42,55.57,24.09,104.69,17.70,2,
327,27.38,70.08,23.42,106.69,17.93,2,
329,26.88,69.72,24.97,108.69,17.75,2,1.81
331,27.94,69.67,24.96,110.69,14.51,2,
333,29.16,74.60,25.80,112.69,11.03,7,
335,31.84,75.91,27.05,114.69,8.26,7,
337,32.68,75.85,26.42,116.69,8.85,7,
339,23.98,33.68,19.86,56.67,11.47,7,1.61
341,22.38,27.90,19.28,58.67,12.20,7,
343,19.16,37.24,19.84,60.67,15.78,2,
345,20.50,45.23,20.68,62.67,18.65,2,
347,22.37,49.38,22.01,64.67,17.35,2,
349,23.71,49.29,21.70,66.67,15.89,2,1.38
351,27.32,61.02,23.20,68.67,12.94,2,
353,31.25,68.46,24.10,70.67,12.18,5,
355,33.01,67.78,25.21,72.67,12.59,5,
357,34.46,66.60,25.65,74.67,11.18,5,
359,35.06,60.76,26.46,76.67,11.41,5,1.75
361,24.80,41.94,27.21,78.67,11.17,5,
363,27.26,47.61,27.01,80.67,10.90,1,
365,32.30,56.07,25.99,82.67,14.77,1,
367,33.68,60.81,27.16,84.67,17.89,1,
369,28.50,40.65,28.34,86.67,16.49,1,2.07
371,13.53,30.73,28.60,88.67,14.64,1,
373,14.74,30.73,30.31,90.67,13.40,6,
375,14.69,30.73,29.95,92.67,15.94,6,
377,14.89,30.73,30.62,94.67,16.03,6,
379,13.24,30.73,29.32,93.18,15.39,6,1.73
381,12.18,32.08,29.80,95.18,14.67,6,
383,16.23,44.29,30.43,97.18,14.04,8,
385,19.14,49.75,26.22,99.18,15.42,8,
387,21.29,56.67,27.03,101.18,14.24,8,
389,22.65,56.77,22.32,60.68,13.73,8,1.98
391,24.57,64.66,18.43,59.83,14.36,8,
393,26.69,70.44,18.00,42.41,12.58,2,
395,29.08,76.50,19.50,44.41,13.17,2,
397,30.21,81.08,18.46,45.35,9.54,2,
399,29.82,79.52,18.24,47.35,9.30,2,1.21
401,16.76,27.27,19.28,49.35,10.73,2,
403,15.66,23.44,20.61,51.35,13.95,8,
405,17.69,24.25,21.94,53.35,16.40,8,
407,17.66,24.18,23.28,55.35,15.31,8,
409,17.23,23.44,21.18,55.11,18.86,8,1.23
411,11.62,23.44,22.34,57.11,19.71,8,
413,13.26,23.44,21.33,59.11,19.97,5,
415,13.64,23.44,20.76,61.11,20.35,5,
417,14.58,23.44,22.09,63.11,21.39,5,
419,14.11,21.73,22.09,65.11,23.99,5,2.25
421,8.86,19.72,21.76,67.11,24.67,5,
423,10.34,25.63,15.04,69.11,25.12,2,
425,10.29,25.44,12.47,71.11,26.98,2,
427,10.61,25.44,13.57,73.11,25.12,2,
429,11.44,25.44,14.58,75.11,23.21,2,2.04
431,12.88,25.44,14.21,77.11,23.26,2,
433,14.24,25.44,14.80,79.11,23.12,7,
435,16.85,25.44,15.87,81.11,20.91,7,
437,19.11,28.62,17.00,83.11,20.33,7,
439,18.94,30.77,14.57,61.25,18.59,7,1.46
441,14.66,36.24,14.23,63.25,16.00,7,
443,17.73,48.53,14.73,65.25,16.07,5,
445,20.56,54.91,13.94,67.25,16.20,5,
447,21.78,60.06,15.27,69.25,14.38,5,
449,21.82,61.38,14.23,71.25,13.19,5,1.65
451,22.47,61.38,15.09,73.25,14.28,5,
453,24.27,61.38,15.38,75.25,13.97,4,
455,27.79,67.02,16.59,77.25,14.69,4,
457,29.02,68.52,17.92,79.25,14.86,4,
459,27.48,66.51,16.55,68.37,16.31,4,1.37
461,16.88,25.46,10.79,26.42,15.58,4,
463,18.07,24.42,11.41,28.42,13.75,1,
465,22.20,32.98,11.60,30.42,14.90,1,
467,24.96,43.77,12.77,32.42,13.91,1,
469,26.15,43.52,11.94,32.13,13.11,1,1.93
471,26.61,43.47,12.94,34.13,14.08,1,
473,29.54,51.07,13.87,36.13,14.64,2,
475,31.53,57.51,14.71,38.13,15.80,2,
477,33.59,62.47,16.03,40.13,16.76,2,
479,34.45,60.22,16.50,38.58,18.43,2,2.12
481,30.83,57.22,15.87,36.10,17.91,2,
483,19.90,45.83,15.03,38.10,17.27,1,
485,13.51,30.49,14.38,40.10,19.77,1,
487,14.55,30.49,15.88,42.10,17.14,1,
489,18.08,32.58,13.53,44.10,14.98,1,1.72
491,20.10,39.87,14.47,46.10,13.62,1,
493,24.32,55.60,15.68,46.63,10.84,2,
495,28.12,55.68,16.25,39.25,12.05,2,
497,31.58,55.02,14.80,41.25,13.31,2,
499,29.12,37.99,15.80,43.25,16.73,2,1.78
501,26.36,37.59,15.18,45.25,17.52,2,
503,19.57,30.84,15.71,47.25,17.78,5,
505,16.41,38.11,16.36,49.25,18.41,5,
507,19.69,41.87,17.69,51.25,17.98,5,
509,24.24,44.09,17.71,47.32,17.89,5,1.68
511,25.58,48.01,15.89,49.32,14.01,5,
513,27.19,54.47,17.17,51.32,8.39,2,
515,29.56,58.01,18.23,53.32,5.72,2,
517,37.32,61.14,19.90,55.32,5.44,2,
519,36.27,47.24,21.46,57.32,8.16,2,1.49
521,27.58,45.03,22.27,59.32,11.95,2,
523,25.09,46.57,22.62,61.32,12.76,7,
525,26.39,44.58,22.97,63.32,15.08,7,
527,23.43,36.12,24.64,65.32,15.46,7,
529,23.22,36.01,23.64,67.32,15.18,7,1.29
531,19.25,37.43,21.06,69.32,13.79,7,
533,21.08,44.97,21.28,71.32,12.26,1,
535,22.80,51.85,20.95,73.32,11.36,1,
537,24.95,58.50,22.35,75.32,9.07,1,
539,27.23,62.32,22.02,77.32,10.96,1,2.13
541,28.25,62.29,20.76,79.32,12.62,1,
543,29.89,62.29,21.57,81.32,12.48,6,
545,33.10,67.57,22.48,83.32,15.54,6,
547,34.88,69.02,23.65,85.32,17.71,6,
549,32.96,60.28,23.12,67.43,17.64,6,1.93
551,22.45,60.23,18.16,41.06,15.55,6,
553,25.52,60.23,17.62,43.06,12.62,1,
555,30.10,59.89,18.79,45.06,12.98,1,
557,31.17,58.37,20.25,47.06,11.05,1,
559,24.52,53.99,19.82,49.06,10.78,1,1.83
561,28.58,65.92,19.25,51.06,10.45,1,
563,35.68,85.46,20.40,53.06,10.16,2,
565,39.49,98.16,21.61,55.06,12.43,2,
567,39.28,97.35,18.83,57.06,16.61,2,
569,39.05,96.85,20.00,59.06,18.07,2,1.85
571,37.61,96.68,17.75,61.06,19.34,2,
573,29.93,96.50,17.16,63.06,13.28,1,
575,29.47,95.41,18.13,65.06,13.10,1,
577,22.58,66.02,17.20,67.06,11.67,1,
579,19.87,45.64,18.34,69.06,14.57,1,1.77
581,22.55,52.85,18.54,71.06,18.39,1,
583,25.19,60.81,18.90,73.06,19.56,8,
585,26.10,64.46,19.57,75.06,22.19,8,
587,18.18,33.25,20.82,77.06,23.57,8,
589,16.08,36.17,19.92,68.13,21.95,8,1.56
591,18.13,35.86,21.11,70.13,21.05,8,
593,12.58,19.58,18.91,49.23,18.28,2,
595,16.87,28.40,18.44,51.23,17.99,2,
597,22.48,40.08,19.06,53.23,16.48,2,
599,24.76,44.28,19.95,53.31,12.80,2,1.50
601,24.22,53.52,17.51,46.09,11.76,2,
603,23.16,65.78,17.65,48.09,9.64,5,
605,26.32,75.63,18.77,50.09,10.18,5,
607,29.36,82.48,20.10,52.09,9.91,5,
609,32.04,82.57,20.55,52.29,12.39,5,2.03
611,33.77,89.00,21.25,48.71,12.64,5,
613,33.80,88.76,17.94,47.68,11.86,1,
615,35.40,88.76,16.88,37.30,13.48,1,
617,36.67,91.50,16.36,39.30,15.41,1,
619,37.13,95.12,16.97,41.30,15.99,1,1.77
621,35.35,94.53,18.14,43.30,18.01,1,
623,15.32,23.15,18.17,45.30,17.09,6,
625,13.56,23.15,19.68,47.30,17.64,6,
627,14.68,23.15,21.21,49.30,17.97,6,
629,14.69,21.42,20.67,51.30,18.63,6,1.67
631,10.56,18.93,20.68,53.30,16.84,6,
633,11.22,18.93,20.00,55.30,15.18,3,
635,13.99,18.93,21.18,57.30,18.79,3,
637,14.83,18.85,22.68,59.30,18.52,3,
639,14.01,17.25,21.84,56.06,17.16,3,1.46
641,14.05,17.25,22.14,58.06,15.40,3,
643,17.33,23.66,17.97,60.06,14.54,2,
645,18.46,24.47,19.46,62.06,15.29,2,
647,20.09,24.47,20.96,64.06,16.34,2,
649,19.12,24.51,20.91,66.06,16.21,2,1.60
651,17.35,24.47,21.71,68.06,15.68,2,
653,17.61,24.47,21.25,70.06,12.36,4,
655,19.53,25.33,22.48,72.06,12.35,4,
657,20.58,29.45,20.34,74.06,12.48,4,
659,20.66,29.40,16.40,53.23,13.19,4,1.49
661,21.58,29.40,14.61,55.23,13.85,4,
663,21.32,29.40,14.33,57.23,16.82,1,
665,21.86,33.23,15.36,59.23,20.61,1,
667,22.50,35.96,16.52,61.23,22.47,1,
669,19.60,35.94,16.81,56.88,24.73,1,2.42
671,17.73,35.45,15.45,44.36,25.71,1,
673,13.09,24.73,12.31,29.94,21.59,2,
675,16.37,24.73,12.65,31.94,20.15,2,
677,19.19,24.73,11.81,33.94,18.16,2,
679,21.60,29.54,12.90,35.94,17.49,2,1.99
681,21.10,35.82,12.36,37.94,18.11,2,
683,19.29,27.47,12.48,39.94,18.23,1,
685,22.72,59.55,11.58,41.94,17.17,1,
687,25.61,57.34,13.00,43.94,16.82,1,
689,30.59,59.71,12.59,45.94,15.77,1,2.31
691,30.66,68.66,12.84,47.94,14.06,1,
693,26.78,68.51,13.70,49.94,9.83,2,
695,30.75,68.51,14.65,51.94,6.87,2,
697,38.46,68.49,16.32,53.94,8.25,2,
699,38.97,67.37,17.59,55.94,10.00,2,1.90
701,35.14,57.43,17.43,57.94,9.09,2,
703,29.75,57.43,17.06,59.94,9.10,1,
705,32.82,57.23,17.76,61.94,10.97,1,
707,34.34,54.09,19.09,63.94,13.47,1,
709,26.34,60.67,19.67,65.94,13.78,1,2.57
711,28.34,62.36,20.24,67.94,11.72,1,
713,29.87,62.35,21.07,69.94,10.27,6,
715,30.55,63.97,21.47,71.94,10.92,6,
717,34.82,68.78,22.45,73.94,13.99,6,
719,35.66,67.76,21.53,75.94,17.62,6,1.77
721,28.92,54.62,22.71,77.94,18.26,6,
723,25.34,54.61,22.79,79.94,18.80,2,
725,28.65,60.76,24.21,81.94,18.07,2,
727,26.41,45.18,24.16,83.94,14.74,2,
729,17.18,43.61,25.11,85.94,14.63,2,1.35
731,21.53,49.36,25.32,87.94,12.14,2,
733,22.94,54.39,26.69,89.94,14.13,1,
735,24.68,61.32,26.82,91.94,14.93,1,
737,26.04,62.41,28.32,93.94,14.77,1,
739,26.68,62.41,29.76,95.94,13.37,1,1.73
741,27.03,62.41,29.44,97.94,10.59,1,
743,29.48,62.41,30.85,99.94,7.45,1,
745,33.20,68.10,28.76,101.94,6.32,1,
747,35.59,73.25,29.10,103.94,6.43,1,
749,34.96,66.38,28.92,105.94,9.57,1,1.67
751,22.38,30.11,25.92,107.94,13.82,1,
753,15.56,23.54,27.34,109.94,16.47,8,
755,14.85,23.54,28.42,111.94,18.12,8,
757,15.42,23.54,29.92,113.94,18.08,8,
759,15.17,19.60,27.42,115.94,19.56,8,1.25
761,12.35,18.34,28.74,117.94,21.65,8,
763,12.00,21.07,29.11,119.94,20.54,5,
765,17.24,29.86,26.87,121.94,22.92,5,
767,17.51,29.86,28.21,123.94,20.75,5,
769,18.62,34.30,25.11,106.71,17.72,5,1.69
771,21.53,40.06,21.81,57.29,15.77,5,
773,24.65,52.81,19.20,59.29,12.90,6,
775,28.38,54.31,19.91,61.29,13.10,6,
777,31.35,53.70,18.38,63.29,13.47,6,
779,25.25,49.36,18.67,49.67,13.83,6,1.62
781,27.61,49.43,16.79,40.12,13.68,6,
783,31.27,54.72,16.52,38.06,12.29,1,
785,37.54,61.49,17.32,40.06,12.44,1,
787,40.97,69.22,19.15,42.06,11.37,1,
789,40.73,68.46,18.56,28.17,10.70,1,1.78
791,41.61,66.36,19.68,30.17,10.57,1,
793,37.64,58.67,19.31,32.17,11.29,2,
795,38.10,66.39,20.97,34.17,12.80,2,
797,37.14,73.15,22.97,36.17,13.72,2,
799,38.30,72.91,22.45,35.41,14.10,2,1.63
801,36.91,71.74,22.69,36.23,13.73,2,
803,33.60,54.47,23.23,38.23,13.41,1,
805,29.98,60.30,24.01,40.23,16.20,1,
807,31.69,66.01,24.84,42.23,15.56,1,
809,36.03,68.12,26.60,44.23,14.32,1,1.77
811,38.31,66.90,26.47,46.23,12.32,1,
813,29.79,49.28,26.57,48.23,9.85,2,
815,22.17,38.87,26.04,50.23,7.05,2,
817,26.25,52.82,27.49,52.23,6.77,2,
819,33.89,69.13,28.80,54.23,8.28,2,1.57
821,38.93,80.16,29.21,56.23,9.18,2,
823,38.31,84.79,30.87,58.23,9.73,2,
825,34.60,85.33,29.17,60.23,13.47,2,
827,37.73,93.25,29.33,62.23,13.31,2,
829,38.95,98.19,29.62,64.23,13.51,2,1.33
831,39.03,98.15,31.02,66.23,11.49,2,
833,41.93,102.47,32.33,68.23,10.15,7,
835,44.21,104.97,33.16,70.23,10.41,7,
837,46.05,107.54,31.03,72.23,11.25,7,
839,46.51,109.90,31.77,74.23,12.66,7,1.08
841,43.91,102.33,33.35,76.23,13.08,7,
843,21.01,54.72,33.95,78.23,15.16,6,
845,23.68,59.85,30.77,80.23,16.19,6,
847,25.60,62.24,32.38,82.23,16.20,6,
849,25.79,63.51,31.54,84.23,15.42,6,1.65
851,20.57,68.07,31.40,86.23,14.94,6,
853,20.81,67.96,32.98,88.23,12.98,1,
855,25.55,67.96,34.03,90.23,11.91,1,
857,30.24,73.89,33.80,92.23,10.93,1,
859,34.30,74.26,34.59,94.23,9.03,1,1.63
861,37.99,74.26,35.40,96.23,9.42,1,
863,38.66,74.26,35.78,98.23,8.94,5,
865,38.99,75.50,36.21,100.23,10.02,5,
867,41.28,75.50,37.02,102.23,10.29,5,
869,41.41,76.28,36.52,96.49,11.24,5,1.38
871,40.02,70.68,37.78,98.49,12.07,5,
873,23.39,54.96,,,14.83,6,
875,24.27,56.83,,,15.57,6,
877,24.43,56.82,,,15.51,6,
879,26.74,56.82,,,17.09,6,1.72
881,30.26,63.14,,,17.97,6,
883,33.99,70.49,,,15.39,1,
885,37.23,75.50,,,15.16,1,
887,38.90,78.18,,,13.80,1,
889,46.21,88.49,,,12.65,1,1.22
891,50.60,92.89,,,11.76,1,
893,57.07,92.78,,,11.00,2,
895,61.92,94.61,,,9.89,2,
897,65.09,99.01,,,7.88,2,
899,69.91,102.44,,,7.31,2,1.05
901,78.51,120.85,,,7.54,2,
903,80.90,121.38,,,7.63,2,
905,78.05,118.36,,,6.95,2,
907,60.92,78.31,,,7.35,2,
909,63.61,88.14,,,6.32,2,1.07
911,63.84,92.16,,,4.97,2,
913,52.26,94.07,,,5.01,1,
915,49.37,95.70,,,5.81,1,
917,49.97,93.82,,,4.77,1,
919,51.76,92.96,,,6.82,1,2.07
921,54.28,92.95,,,9.10,1,
923,55.12,92.95,,,10.42,1,
925,60.13,92.95,,,9.29,1,
927,63.67,94.81,,,8.91,1,
929,67.10,102.99,,,8.69,1,1.87
931,70.63,109.28,,,7.81,1,
933,76.03,114.99,,,9.01,1,
935,81.06,121.71,,,8.34,1,
937,82.90,125.21,,,7.93,1,
939,62.47,103.28,,,7.47,1,1.40
941,54.20,103.28,,,8.49,1,
943,56.03,103.28,,,8.80,1,
945,57.63,103.28,,,8.64,1,
947,58.64,106.58,,,7.77,1,
949,60.46,113.85,,,6.70,1,1.53
951,63.00,116.36,,,6.27,1,
953,66.86,126.22,,,5.46,7,
955,69.20,128.92,,,5.97,7,
957,69.48,128.89,,,4.81,7,
959,70.72,128.89,,,4.98,7,1.18
961,72.68,133.89,,,5.59,7,
963,74.63,135.28,,,6.23,2,
965,76.03,135.28,,,5.59,2,
967,77.52,135.28,,,5.23,2,
969,79.13,135.28,,,4.55,2,-0.05
971,81.43,135.28,,,5.62,2,
973,82.79,135.28,,,5.86,1,
975,86.13,139.23,,,4.45,1,
977,89.32,146.50,,,4.34,1,
979,89.80,147.85,,,6.22,1,1.46
981,93.69,153.11,,,6.99,1,
983,93.50,153.10,,,7.14,8,
985,74.49,128.05,,,8.32,8,
987,58.29,99.19,,,7.56,8,
989,58.09,105.82,,,7.29,8,0.76
991,62.39,113.98,,,7.75,8,
993,67.58,121.24,,,7.93,1,
995,72.86,121.29,,,7.99,1,
997,74.47,126.88,,,7.90,1,
999,78.13,134.25,,,9.98,1,0.61
1001,77.53,133.97,,,10.11,1,
1001,77.53,133.97,,,10.11,6,
