time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
17,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,35.54
19,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,43.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
39,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,45.88
41,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,44.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
45,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,62.34
47,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.34,3.14,60.00
49,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,51.89
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,42.54
63,3.70,0.00,1.85,3.70,0.00,2.17,0.00,0.72,0.93,2.17,41.56
65,4.92,0.00,2.46,4.92,0.00,4.17,0.00,1.39,1.79,4.17,33.52
67,6.48,0.00,3.24,6.48,0.00,6.17,0.00,2.06,2.64,6.17,24.52
69,12.16,0.00,6.08,12.16,1.95,8.17,1.89,4.00,4.61,8.17,13.67
71,12.04,5.20,8.62,12.04,3.95,10.17,3.89,6.00,6.61,10.17,5.61
73,13.20,4.96,9.08,13.20,5.95,12.17,5.89,8.00,8.61,12.17,0.83
75,23.74,4.96,14.35,23.74,7.95,14.17,7.89,10.00,10.61,14.17,1.00
77,25.26,4.96,15.11,25.26,9.95,16.17,9.89,12.00,12.61,16.17,7.24
79,24.84,4.96,14.90,24.84,11.95,8.35,11.89,10.73,10.40,11.95,9.51
81,2.32,4.96,3.64,4.96,5.76,10.35,13.89,10.00,8.89,13.89,9.28
83,0.00,4.96,2.48,4.96,7.76,0.00,15.89,7.88,5.60,15.89,14.29
85,3.30,4.96,4.13,4.96,9.76,0.00,17.89,9.22,6.74,17.89,16.58
87,5.20,4.96,5.08,5.20,11.76,0.00,19.89,10.55,7.88,19.89,19.76
89,5.20,4.96,5.08,5.20,13.76,0.00,21.89,11.88,9.03,21.89,20.82
91,5.20,4.96,5.08,5.20,15.76,0.00,23.89,13.22,10.17,23.89,14.10
93,5.20,4.96,5.08,5.20,17.76,0.00,25.89,14.55,11.31,25.89,7.24
95,5.20,4.96,5.08,5.20,19.76,0.00,27.89,15.88,12.45,27.89,1.84
97,8.99,4.96,6.98,8.99,21.76,0.00,29.89,17.22,13.60,29.89,9.55
99,12.31,4.96,8.63,12.31,23.76,0.00,31.89,18.55,14.74,31.89,23.20
101,12.28,4.96,8.62,12.28,25.76,0.00,33.89,19.88,15.88,33.89,30.78
103,12.28,4.96,8.62,12.28,27.76,0.00,35.89,21.22,17.03,35.89,35.84
105,12.28,4.96,8.62,12.28,29.76,0.00,37.89,22.55,18.17,37.89,37.31
107,10.55,4.96,7.76,10.55,31.76,0.00,39.89,23.88,19.31,39.89,38.71
109,0.00,4.96,2.48,4.96,14.15,1.20,41.89,19.08,12.56,41.89,37.37
111,0.00,4.96,2.48,4.96,0.00,3.20,43.89,15.70,7.64,43.89,28.83
113,0.00,10.43,5.21,10.43,0.00,1.39,45.89,15.76,7.15,45.89,22.65
115,0.00,16.17,8.08,16.17,0.00,0.00,47.89,15.96,6.84,47.89,22.41
117,0.00,17.90,8.95,17.90,1.36,0.00,49.89,17.08,7.71,49.89,29.12
119,0.00,5.05,2.53,5.05,0.89,0.00,8.80,3.23,1.64,8.80,33.46
121,0.00,0.00,0.00,0.00,1.14,0.00,8.76,3.30,1.74,8.76,51.24
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
127,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,33.68
129,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,29.21
131,2.70,0.00,1.35,2.70,0.00,4.17,0.00,1.39,1.79,4.17,44.45
133,5.58,0.00,2.79,5.58,0.00,6.17,0.00,2.06,2.64,6.17,42.96
135,5.55,0.00,2.77,5.55,0.00,8.17,0.00,2.72,3.50,8.17,37.22
137,5.55,0.00,2.77,5.55,0.00,10.17,0.00,3.39,4.36,10.17,31.87
139,8.14,0.00,4.07,8.14,0.00,12.17,0.00,4.06,5.22,12.17,29.46
141,11.56,0.00,5.78,11.56,0.00,14.17,0.00,4.72,6.07,14.17,23.17
143,12.18,2.05,7.11,12.18,0.43,16.17,0.82,5.81,7.23,16.17,16.69
145,17.42,5.31,11.37,17.42,2.43,18.17,2.82,7.81,9.23,18.17,9.50
147,17.25,5.25,11.25,17.25,4.43,20.17,4.82,9.81,11.23,20.17,3.41
149,20.88,5.25,13.07,20.88,6.43,22.17,6.82,11.81,13.23,22.17,6.21
151,29.81,5.25,17.53,29.81,8.43,24.17,8.82,13.81,15.23,24.17,16.78
153,30.54,5.25,17.90,30.54,10.43,26.17,10.82,15.81,17.23,26.17,18.21
155,30.54,5.25,17.90,30.54,12.43,28.17,12.82,17.81,19.23,28.17,23.09
157,30.54,5.25,17.90,30.54,14.43,30.17,14.82,19.81,21.23,30.17,23.57
159,30.53,5.25,17.89,30.53,16.43,23.60,16.82,18.95,19.56,23.60,22.41
161,25.10,5.25,15.18,25.10,18.43,12.42,18.82,16.56,15.91,18.82,20.94
163,0.30,5.25,2.78,5.25,13.35,14.42,20.82,16.20,14.88,20.82,17.04
165,6.27,5.25,5.76,6.27,15.35,16.42,22.82,18.20,16.88,22.82,17.67
167,12.52,5.25,8.89,12.52,17.35,18.42,24.82,20.20,18.88,24.82,13.84
169,29.73,5.25,17.49,29.73,19.35,20.42,26.82,22.20,20.88,26.82,10.09
171,43.93,5.25,24.59,43.93,21.35,22.42,28.82,24.20,22.88,28.82,4.45
173,47.38,5.25,26.32,47.38,23.35,24.42,30.82,26.20,24.88,30.82,1.39
175,56.44,5.25,30.85,56.44,25.35,26.42,32.82,28.20,26.88,32.82,3.93
177,65.95,5.25,35.60,65.95,27.35,28.42,34.82,30.20,28.88,34.82,10.04
179,69.22,5.25,37.24,69.22,18.88,30.42,36.82,28.71,26.39,36.82,18.33
181,69.21,5.25,37.23,69.21,20.88,20.56,38.82,26.75,23.31,38.82,19.48
183,69.21,5.25,37.23,69.21,13.09,22.56,40.82,25.49,21.11,40.82,14.25
185,73.32,5.25,39.29,73.32,15.09,21.57,42.82,26.50,21.83,42.82,12.81
187,86.36,5.25,45.81,86.36,17.09,23.57,44.82,28.50,23.83,44.82,9.90
189,96.16,5.25,50.71,96.16,19.09,25.57,46.82,30.50,25.83,46.82,7.31
191,114.40,5.25,59.83,114.40,21.09,27.57,48.82,32.50,27.83,48.82,5.70
193,124.51,5.25,64.88,124.51,23.09,29.57,50.82,34.50,29.83,50.82,4.47
195,135.75,5.16,70.45,135.75,25.09,31.57,52.82,36.50,31.83,52.82,4.91
197,139.83,0.00,69.91,139.83,27.09,33.57,54.82,38.50,33.83,54.82,4.87
199,139.76,0.00,69.88,139.76,29.09,35.07,0.00,21.39,27.50,35.07,9.38
201,139.75,0.00,69.87,139.75,31.09,29.46,0.00,20.18,25.95,31.09,8.68
203,139.43,0.00,69.72,139.43,27.62,31.46,0.00,19.69,25.32,31.46,8.54
205,144.00,0.00,72.00,144.00,29.62,13.10,0.00,14.24,18.31,29.62,8.40
207,143.30,0.00,71.65,143.30,31.62,15.10,0.00,15.57,20.02,31.62,8.98
209,144.73,0.00,72.37,144.73,33.62,17.10,0.00,16.91,21.74,33.62,7.59
211,117.57,0.00,58.78,117.57,35.62,19.10,0.00,18.24,23.45,35.62,7.47
213,118.11,0.00,59.05,118.11,37.62,21.10,0.00,19.57,25.16,37.62,8.72
215,119.42,0.00,59.71,119.42,39.62,23.10,0.00,20.91,26.88,39.62,5.53
217,129.43,0.00,64.71,129.43,41.62,25.10,0.89,22.54,28.72,41.62,6.49
219,136.01,0.00,68.01,136.01,42.17,27.10,2.89,24.06,30.10,42.17,6.56
221,139.43,0.00,69.72,139.43,33.42,29.10,4.89,22.47,27.50,33.42,5.40
223,146.59,0.00,73.29,146.59,35.42,31.10,6.89,24.47,29.50,35.42,8.12
225,149.91,0.00,74.95,149.91,37.10,33.10,8.89,26.36,31.36,37.10,7.43
227,146.98,0.00,73.49,146.98,36.53,35.10,10.89,27.51,32.26,36.53,6.87
229,127.74,0.00,63.87,127.74,38.53,37.10,12.89,29.51,34.26,38.53,9.56
231,127.48,0.00,63.74,127.48,39.35,39.10,14.89,31.11,35.75,39.35,10.74
233,132.51,0.00,66.25,132.51,36.97,41.10,16.89,31.66,35.87,41.10,11.61
