time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.7
23.0,5.7
25.0,5.7
27.0,12.8
29.0,12.8
31.0,12.8
33.0,12.8
35.0,12.8
37.0,17.6
39.0,17.6
41.0,15.5
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.8
51.0,12.8
53.0,12.8
55.0,12.8
57.0,33.0
59.0,33.2
61.0,28.4
63.0,28.4
65.0,28.4
67.0,28.4
69.0,28.4
71.0,28.4
73.0,28.4
75.0,28.4
77.0,33.4
79.0,28.4
81.0,28.4
83.0,28.4
85.0,48.9
87.0,34.4
89.0,26.0
91.0,26.0
93.0,26.0
95.0,26.0
97.0,26.0
99.0,26.0
101.0,34.1
103.0,34.1
105.0,34.1
107.0,26.0
109.0,26.0
111.0,26.0
113.0,26.0
115.0,26.0
117.0,56.9
119.0,52.6
121.0,52.6
123.0,38.5
125.0,38.5
127.0,38.5
129.0,22.2
131.0,22.2
133.0,22.2
135.0,22.2
137.0,22.2
139.0,21.4
141.0,70.5
143.0,26.3
145.0,25.7
147.0,25.7
149.0,36.1
151.0,37.5
153.0,28.1
155.0,26.1
157.0,25.7
159.0,25.7
161.0,62.6
163.0,52.5
165.0,34.8
167.0,34.7
169.0,25.7
171.0,25.7
173.0,51.3
175.0,48.1
177.0,26.4
179.0,26.4
181.0,39.3
183.0,39.3
185.0,39.3
187.0,39.3
189.0,39.3
191.0,39.3
193.0,39.3
195.0,39.3
197.0,39.3
199.0,39.3
201.0,39.3
203.0,39.3
205.0,41.8
207.0,41.8
209.0,41.8
211.0,41.8
213.0,41.8
215.0,49.5
217.0,49.5
219.0,49.5
221.0,49.5
223.0,44.4
225.0,41.8
227.0,41.8
229.0,41.8
231.0,41.8
233.0,41.8
235.0,41.8
237.0,41.8
239.0,41.8
241.0,41.8
243.0,41.8
245.0,41.8
247.0,41.8
249.0,96.9
251.0,81.4
253.0,63.0
255.0,63.0
257.0,41.8
259.0,41.8
261.0,54.2
263.0,54.4
265.0,54.4
267.0,54.4
269.0,47.7
271.0,47.7
273.0,47.7
275.0,47.7
277.0,47.7
279.0,47.7
281.0,47.7
283.0,47.7
285.0,47.7
287.0,47.7
289.0,60.5
291.0,47.7
293.0,47.7
295.0,47.7
297.0,47.7
299.0,47.7
301.0,84.3
303.0,80.6
305.0,72.0
307.0,47.7
309.0,47.7
311.0,47.7
313.0,35.6
315.0,35.6
317.0,25.9
319.0,25.9
321.0,25.9
323.0,25.9
325.0,25.9
327.0,25.9
329.0,25.9
331.0,25.9
333.0,25.9
335.0,25.9
337.0,61.4
339.0,61.4
341.0,61.4
343.0,61.4
345.0,61.4
347.0,42.2
349.0,23.0
351.0,23.0
353.0,23.0
355.0,23.0
357.0,40.5
359.0,38.8
361.0,23.0
363.0,23.0
365.0,23.0
367.0,23.0
369.0,23.0
371.0,23.0
373.0,23.0
375.0,23.0
377.0,29.5
379.0,29.5
381.0,29.5
383.0,29.5
385.0,29.5
387.0,29.5
389.0,91.6
391.0,51.8
393.0,29.5
395.0,29.5
397.0,29.5
399.0,29.5
401.0,29.5
403.0,29.5
405.0,29.5
407.0,29.5
409.0,29.5
411.0,29.5
413.0,45.2
415.0,29.5
417.0,29.5
419.0,29.5
421.0,29.5
423.0,29.5
425.0,29.5
427.0,29.5
429.0,29.5
431.0,29.5
433.0,29.5
435.0,29.5
437.0,29.5
439.0,29.5
441.0,51.9
443.0,20.1
445.0,20.1
447.0,20.1
449.0,20.1
451.0,20.1
453.0,25.6
455.0,20.1
457.0,20.1
459.0,20.1
461.0,20.1
463.0,20.1
465.0,26.3
467.0,27.7
469.0,27.7
471.0,22.9
473.0,22.9
475.0,22.9
477.0,22.9
479.0,22.9
481.0,22.9
483.0,22.9
485.0,19.4
487.0,19.4
489.0,26.3
491.0,21.9
493.0,21.9
495.0,19.4
497.0,19.4
499.0,19.4
501.0,19.4
