time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.5
21.0,4.0
23.0,5.5
25.0,5.3
27.0,6.1
29.0,12.2
31.0,15.5
33.0,17.9
35.0,18.7
37.0,22.5
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,24.8
53.0,24.8
55.0,24.8
57.0,31.4
59.0,31.2
61.0,19.2
63.0,24.6
65.0,24.3
67.0,33.7
69.0,36.6
71.0,21.8
73.0,24.2
75.0,24.1
77.0,24.1
79.0,30.3
81.0,30.7
83.0,30.7
85.0,37.1
87.0,37.5
89.0,37.4
91.0,24.7
93.0,24.7
95.0,29.1
97.0,30.6
99.0,30.6
101.0,31.2
103.0,31.2
105.0,31.2
107.0,31.2
109.0,31.2
111.0,31.2
113.0,31.2
115.0,37.3
117.0,47.1
119.0,56.7
121.0,61.5
123.0,66.8
125.0,66.9
127.0,71.9
129.0,43.3
131.0,32.0
133.0,32.0
135.0,32.0
137.0,32.0
139.0,32.0
141.0,32.0
143.0,32.0
145.0,30.9
147.0,40.6
149.0,42.1
151.0,42.1
153.0,42.1
155.0,27.0
157.0,24.1
159.0,24.1
161.0,25.4
163.0,36.1
165.0,39.2
167.0,27.5
169.0,31.4
171.0,31.4
173.0,31.4
175.0,31.7
177.0,40.8
179.0,43.0
181.0,43.0
183.0,43.0
185.0,49.3
187.0,48.9
189.0,25.3
191.0,25.9
193.0,25.8
195.0,25.5
197.0,29.0
199.0,34.9
201.0,35.6
203.0,35.6
205.0,35.6
207.0,36.3
209.0,44.4
211.0,48.7
213.0,52.4
215.0,59.3
217.0,61.5
219.0,65.5
221.0,65.4
223.0,65.4
225.0,65.4
227.0,52.1
229.0,38.3
231.0,38.2
233.0,38.2
235.0,38.2
237.0,38.2
239.0,39.9
241.0,42.4
243.0,42.4
245.0,42.4
247.0,42.1
249.0,41.2
251.0,39.7
253.0,38.1
255.0,37.3
257.0,37.3
259.0,39.7
261.0,43.5
263.0,44.6
265.0,50.2
267.0,50.0
269.0,19.7
271.0,18.5
273.0,21.5
275.0,24.3
277.0,24.3
279.0,28.6
281.0,30.0
283.0,30.0
285.0,24.3
287.0,24.3
289.0,24.3
291.0,22.8
293.0,17.5
295.0,23.1
297.0,24.6
299.0,24.6
301.0,24.6
303.0,24.2
305.0,23.4
307.0,27.4
309.0,25.2
311.0,30.7
313.0,31.4
315.0,38.5
317.0,44.1
319.0,35.7
321.0,18.0
323.0,18.0
325.0,18.0
327.0,18.0
329.0,18.0
331.0,23.6
333.0,30.3
335.0,31.0
337.0,32.1
339.0,38.0
341.0,43.4
343.0,23.4
345.0,11.5
347.0,16.1
349.0,16.9
351.0,16.9
353.0,16.9
355.0,16.9
357.0,18.8
359.0,18.9
361.0,18.9
363.0,18.9
365.0,18.9
367.0,18.9
369.0,18.9
371.0,18.9
373.0,18.9
375.0,18.9
377.0,18.9
379.0,18.1
381.0,18.1
383.0,18.1
385.0,18.1
387.0,18.1
389.0,18.1
391.0,7.6
393.0,12.2
395.0,14.1
397.0,17.1
399.0,18.1
401.0,18.1
403.0,17.1
405.0,18.7
407.0,19.1
409.0,21.4
411.0,24.9
413.0,24.9
415.0,24.7
417.0,17.8
419.0,17.8
421.0,17.8
423.0,18.8
425.0,23.6
427.0,12.5
429.0,11.1
431.0,11.2
433.0,11.2
435.0,11.2
437.0,12.3
439.0,16.2
441.0,16.0
443.0,11.7
445.0,12.1
447.0,15.7
449.0,18.3
451.0,18.3
453.0,18.3
455.0,18.3
457.0,18.3
459.0,18.3
461.0,18.3
463.0,18.3
465.0,18.3
467.0,10.2
469.0,17.1
471.0,17.5
473.0,17.5
475.0,17.5
477.0,19.3
479.0,24.9
481.0,33.8
483.0,38.0
485.0,42.1
487.0,42.1
489.0,42.1
491.0,42.1
493.0,42.0
495.0,16.8
497.0,16.8
499.0,18.9
501.0,38.5
