time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,1.4000000000000001
23.0,2.525
25.0,3.275
27.0,3.8499999999999996
29.0,6.75
31.0,7.15
33.0,10.25
35.0,9.05
37.0,8.775
39.0,9.850000000000001
41.0,11.35
43.0,13.025
45.0,15.725
47.0,15.125
49.0,15.3
51.0,15.825
53.0,16.575
55.0,20.85
57.0,22.6
59.0,25.099999999999998
61.0,18.849999999999998
63.0,17.375
65.0,16.675
67.0,20.625
69.0,22.6
71.0,23.250000000000004
73.0,23.35
75.0,22.799999999999997
77.0,19.65
79.0,16.075000000000003
81.0,17.175
83.0,19.6
85.0,20.900000000000002
87.0,22.025000000000002
89.0,22.650000000000002
91.0,26.075000000000003
93.0,24.125
95.0,14.350000000000001
97.0,14.350000000000001
99.0,15.225000000000001
101.0,15.975000000000001
103.0,15.9
105.0,15.350000000000001
107.0,14.100000000000001
109.0,11.850000000000001
111.0,11.975000000000001
113.0,14.55
115.0,12.225000000000001
117.0,15.0
119.0,20.6
121.0,22.924999999999997
123.0,24.375
125.0,27.55
127.0,28.325000000000003
129.0,30.950000000000003
131.0,30.875
133.0,35.275
135.0,31.0
137.0,22.85
139.0,27.05
141.0,29.875
143.0,30.224999999999998
145.0,35.050000000000004
147.0,39.675
149.0,42.675000000000004
151.0,44.15
153.0,26.725
155.0,27.375
157.0,27.924999999999997
159.0,28.549999999999997
161.0,31.5
163.0,33.175000000000004
165.0,27.5
167.0,27.7
169.0,28.625000000000004
171.0,29.775
173.0,27.775
175.0,23.075
177.0,17.0
179.0,19.575
181.0,21.0
183.0,21.25
185.0,18.6
187.0,9.8
189.0,9.85
191.0,11.4
193.0,13.275
195.0,14.600000000000001
197.0,15.525000000000002
199.0,17.950000000000003
201.0,13.525
203.0,13.325
205.0,13.425
207.0,15.950000000000001
209.0,20.2
211.0,23.299999999999997
213.0,28.35
215.0,31.174999999999997
217.0,29.6
219.0,21.65
221.0,22.175
223.0,22.5
225.0,23.725
227.0,26.924999999999997
229.0,29.35
231.0,29.75
233.0,32.2
235.0,36.175
237.0,27.875
239.0,18.025
241.0,19.525
243.0,19.525
245.0,19.525
247.0,19.525
249.0,20.375
251.0,20.849999999999998
253.0,20.775
255.0,12.95
257.0,13.474999999999998
259.0,13.424999999999999
261.0,14.924999999999999
263.0,14.95
265.0,17.4
267.0,19.15
269.0,20.2
271.0,14.1
273.0,14.599999999999998
275.0,15.899999999999999
277.0,17.5
279.0,19.299999999999997
281.0,16.875
283.0,13.375
285.0,13.524999999999999
287.0,13.524999999999999
289.0,13.524999999999999
291.0,15.124999999999998
293.0,18.15
295.0,10.625
297.0,10.525
299.0,13.05
301.0,14.975
303.0,15.25
305.0,15.425
307.0,16.95
309.0,16.9
311.0,18.3
313.0,18.175
315.0,19.875000000000004
317.0,21.725
319.0,23.949999999999996
321.0,24.975
323.0,25.975
325.0,19.325
327.0,17.3
329.0,18.025000000000002
331.0,11.85
333.0,9.774999999999999
335.0,9.925
337.0,11.075
339.0,8.125
341.0,7.925
343.0,10.85
345.0,13.15
347.0,14.775
349.0,16.125
351.0,16.075
353.0,14.5
355.0,8.975
357.0,12.1
359.0,12.750000000000002
361.0,8.275
363.0,8.25
365.0,9.45
367.0,10.0
369.0,10.45
371.0,12.075000000000001
373.0,7.8500000000000005
375.0,7.550000000000001
377.0,8.5
379.0,7.275
381.0,6.9
383.0,7.000000000000001
385.0,7.200000000000001
387.0,8.075000000000001
389.0,8.5
391.0,6.4
393.0,6.949999999999999
395.0,9.725
397.0,11.525
399.0,12.975000000000001
401.0,13.175
403.0,13.55
405.0,14.9
407.0,12.0
409.0,6.9750000000000005
411.0,8.65
413.0,8.575
415.0,5.824999999999999
417.0,6.775
419.0,6.824999999999999
421.0,6.225
423.0,5.475
425.0,6.1
427.0,6.925
429.0,8.675
431.0,9.6
433.0,9.575
435.0,9.575
437.0,9.525
439.0,10.25
441.0,5.875
443.0,7.55
445.0,7.5
447.0,8.399999999999999
449.0,9.05
451.0,8.025
453.0,7.25
455.0,8.2
457.0,8.175
459.0,8.15
461.0,6.8500000000000005
463.0,4.8
465.0,4.5
467.0,7.074999999999999
469.0,10.65
471.0,10.775
473.0,9.225
475.0,8.6
477.0,12.4
479.0,11.950000000000001
481.0,16.099999999999998
483.0,17.075
485.0,19.975
487.0,21.375
489.0,24.624999999999996
491.0,25.650000000000002
493.0,23.875
495.0,25.474999999999998
497.0,26.45
499.0,25.175
501.0,29.674999999999997
