time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.52
15,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.39,1.97,1.18
17,5.58,0.00,2.79,5.58,3.97,0.00,0.00,1.32,0.79,3.97,18.93
19,5.36,0.00,2.68,5.36,5.97,0.00,0.00,1.99,1.19,5.97,31.32
21,5.36,0.00,2.68,5.36,7.97,0.00,0.00,2.66,1.59,7.97,36.17
23,5.36,0.00,2.68,5.36,9.97,0.00,0.00,3.32,1.99,9.97,37.80
25,5.27,0.00,2.63,5.27,11.97,0.00,0.00,3.99,2.39,11.97,47.27
27,0.00,0.00,0.00,0.00,13.97,0.02,0.00,4.67,2.81,13.97,41.66
29,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,51.42
31,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.68,2.79,37.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
43,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.39,0.66,36.02
45,0.00,0.00,0.00,0.00,0.56,2.66,0.00,1.07,1.71,2.66,41.78
47,0.00,0.00,0.00,0.00,2.56,4.66,0.00,2.40,3.31,4.66,48.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,36.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,35.74
65,0.00,1.37,0.68,1.37,0.00,0.00,2.36,0.79,0.47,2.36,31.26
67,0.00,4.86,2.43,4.86,0.00,0.00,4.36,1.45,0.87,4.36,35.96
69,0.00,4.76,2.38,4.76,0.00,0.00,6.36,2.12,1.27,6.36,36.85
