time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,21.00,42.61,8.41,34.49,20.42,1
93,21.76,45.66,9.08,32.50,20.83,1
95,22.75,49.59,8.03,26.65,19.00,1
97,23.67,53.29,8.93,25.81,17.05,1
99,24.75,57.59,9.37,24.26,18.88,1
101,11.74,30.24,9.01,26.26,18.64,3
103,11.74,30.24,9.20,28.26,17.53,3
105,11.72,30.24,10.05,30.26,17.16,3
107,12.19,30.24,11.33,32.26,15.53,3
109,13.86,30.24,9.81,28.53,16.13,2
111,15.43,30.24,10.98,30.53,15.84,2
113,18.57,30.24,12.31,32.53,15.98,2
115,20.67,35.10,13.65,34.53,16.41,2
117,19.25,44.83,11.79,33.79,17.41,2
119,16.20,51.15,9.97,35.46,16.70,4
121,16.92,51.10,10.37,37.84,17.96,4
123,19.31,57.60,11.00,39.84,21.86,4
125,21.07,58.04,10.29,41.84,21.97,4
127,20.08,58.04,9.64,43.84,22.80,1
129,21.20,58.04,10.45,45.84,19.64,1
131,23.42,58.04,10.50,47.84,17.02,1
133,24.52,58.04,11.64,49.84,17.08,1
135,25.56,64.18,12.40,51.84,17.88,1
137,30.36,70.83,12.99,53.84,19.17,1
139,31.14,70.56,13.66,55.84,20.50,1
141,31.97,70.56,12.93,57.84,17.28,1
143,30.12,59.45,13.91,59.84,15.11,1
145,17.17,49.09,15.00,61.84,13.57,3
147,17.67,50.01,15.80,63.84,14.55,3
149,20.72,56.00,14.92,65.84,14.54,3
151,23.43,56.07,12.98,31.21,15.06,3
153,25.61,57.46,14.31,33.21,14.50,2
155,26.64,62.46,13.46,35.21,11.61,2
157,28.47,65.88,14.63,37.21,13.46,2
159,29.79,68.36,15.80,39.21,15.48,2
161,32.58,74.90,17.00,41.21,16.14,2
163,34.11,74.55,17.59,43.21,17.97,4
165,21.20,33.11,17.70,45.21,20.07,4
167,13.65,30.81,17.79,47.21,20.10,4
169,12.60,30.74,19.12,49.21,17.58,4
171,18.24,35.58,18.41,51.21,16.44,1
173,22.21,37.28,16.06,53.21,12.48,1
175,25.96,42.35,16.95,55.21,9.01,1
177,32.84,56.98,18.14,57.21,7.67,1
179,37.87,60.60,17.55,44.53,6.70,1
181,40.13,65.87,17.07,45.10,7.04,1
183,44.16,69.81,16.07,41.68,8.11,1
185,44.74,72.09,15.43,43.68,9.52,1
187,35.92,72.07,16.30,45.68,11.48,3
189,30.48,72.07,17.20,47.68,12.41,3
191,33.32,77.00,18.70,49.68,13.48,3
193,33.34,78.79,20.01,49.37,15.05,3
195,34.71,78.78,19.98,51.37,12.20,2
197,35.26,79.84,19.73,50.61,9.03,2
199,40.69,85.26,20.19,52.61,7.99,2
201,43.62,85.13,20.85,54.61,9.01,2
203,44.31,85.13,20.62,48.97,8.91,2
205,46.80,85.13,21.02,48.14,10.55,2
207,47.08,85.11,21.24,46.80,14.66,2
209,38.56,54.77,20.00,43.57,18.05,4
211,13.58,42.97,20.41,42.48,19.37,4
213,14.32,42.97,19.62,41.67,19.08,4
215,18.47,42.97,21.29,43.67,20.11,4
217,22.66,42.97,21.67,45.67,17.54,1
219,24.47,42.95,20.72,47.67,16.34,1
221,26.84,41.96,22.06,49.67,17.30,1
223,30.95,39.99,23.39,51.67,15.39,1
225,30.63,38.26,22.49,53.67,12.01,1
227,32.76,44.21,23.04,55.67,12.27,1
229,33.87,44.39,20.52,57.67,11.14,3
231,26.70,52.92,20.88,59.67,11.00,3
233,28.39,56.84,21.22,61.67,11.40,3
235,29.03,56.81,22.71,63.67,12.68,3
237,27.99,56.81,22.51,65.67,13.02,2
239,29.46,56.81,22.43,67.67,10.10,2
241,33.28,56.81,22.48,69.67,10.55,2
243,34.85,56.81,23.81,71.67,11.62,2
245,37.03,56.81,23.96,70.68,12.54,2
247,39.59,60.41,17.76,64.46,12.07,2
249,41.99,62.39,16.41,48.06,12.24,2
251,34.83,62.38,17.08,50.06,14.66,4
253,29.71,54.45,16.24,48.25,15.90,4
255,20.45,62.72,15.30,50.25,17.16,4
257,26.56,62.77,16.55,52.25,15.10,4
259,30.01,62.77,17.88,54.25,12.20,1
261,34.23,68.34,19.21,56.25,8.73,1
263,37.19,72.86,20.55,58.25,8.18,1
265,41.24,75.85,21.98,60.25,10.22,1
267,45.86,81.15,21.56,45.70,11.29,1
269,45.06,88.52,21.60,47.70,13.56,1
271,45.31,89.69,21.11,49.70,14.83,3
273,46.26,89.69,21.83,51.70,13.78,3
275,46.81,89.69,21.41,53.70,11.63,3
277,48.22,89.69,23.07,55.70,10.40,3
279,48.30,94.12,23.71,57.70,7.89,2
281,50.92,95.91,23.06,59.70,6.17,2
283,45.80,60.33,24.73,61.70,6.27,2
285,42.40,67.41,26.40,63.70,6.71,2
287,43.93,70.48,27.34,61.27,6.18,2
289,46.35,73.24,25.84,60.32,6.50,2
291,50.01,76.94,26.58,59.83,8.87,2
293,51.42,76.91,27.82,61.83,12.22,2
295,42.93,76.91,25.52,52.68,13.39,4
297,37.83,69.86,23.48,54.68,13.09,4
299,24.45,69.78,23.92,56.68,13.34,4
301,28.51,79.07,25.05,52.27,12.52,4
303,32.44,83.46,24.29,54.27,11.24,1
305,35.54,83.41,23.19,53.92,11.20,1
307,41.61,83.41,24.69,55.92,11.55,1
309,43.14,83.41,26.19,57.92,11.78,1
311,47.11,90.03,26.20,56.13,12.38,1
313,42.07,90.49,24.62,57.03,13.16,1
315,43.33,90.37,25.27,52.53,12.83,1
317,45.45,89.73,25.22,51.25,15.15,1
319,34.30,52.76,25.90,53.25,15.71,1
321,26.42,55.57,25.59,55.25,16.19,3
323,28.00,61.91,25.65,57.25,14.81,3
325,29.46,67.91,26.33,59.25,15.32,3
327,31.20,77.74,25.82,61.25,13.12,3
329,36.24,82.41,20.69,52.71,11.01,2
331,38.52,82.37,22.12,54.71,7.55,2
333,42.09,82.37,23.47,56.71,6.57,2
335,44.63,83.55,24.97,58.71,7.18,2
337,49.25,89.59,24.43,57.13,9.67,2
339,50.50,94.42,23.13,57.47,11.43,2
341,51.06,95.39,24.25,54.46,12.69,2
343,50.96,95.06,25.50,56.46,14.06,2
345,47.73,93.72,24.76,52.11,13.22,2
347,36.56,92.09,23.11,44.54,14.01,4
349,38.02,90.02,22.38,46.54,14.64,4
351,41.20,98.36,24.06,48.54,16.61,4
353,25.26,45.06,25.02,48.19,18.07,4
355,23.05,45.06,23.46,50.19,16.64,1
357,24.72,45.06,22.15,46.16,13.75,1
359,28.87,44.54,22.90,48.16,12.20,1
361,29.59,42.20,24.74,50.16,10.86,1
363,23.74,45.43,23.66,41.06,8.73,1
365,25.55,60.69,24.06,43.06,9.21,1
367,27.33,61.52,23.62,45.06,8.61,3
369,30.03,67.78,22.65,47.06,6.23,3
371,31.81,67.89,22.41,49.06,5.40,3
373,31.27,68.28,23.45,51.06,4.72,3
375,32.15,76.99,22.48,53.06,7.52,2
377,35.19,87.61,21.62,55.06,8.22,2
379,35.15,87.66,22.78,57.06,9.63,2
381,34.85,87.66,23.95,59.06,12.65,2
383,28.66,89.50,23.38,59.04,13.35,2
385,27.29,94.48,22.48,58.16,16.54,2
387,28.88,94.40,19.48,47.15,20.31,2
389,30.06,94.16,18.21,49.15,24.51,2
391,29.67,92.71,18.09,51.15,23.40,4
393,14.31,27.09,17.68,53.15,18.76,4
395,11.03,15.66,17.41,55.15,18.91,4
397,14.87,21.70,18.29,57.15,15.85,4
399,14.58,25.68,17.52,48.96,13.65,1
401,20.71,34.44,14.27,39.13,9.44,1
403,23.09,34.50,12.49,41.13,11.05,1
405,23.10,34.50,13.62,43.13,12.20,1
407,24.12,34.80,11.83,45.13,15.99,1
409,20.03,41.14,11.47,47.13,16.61,1
411,13.84,45.61,11.13,49.13,22.50,3
413,12.61,45.54,9.97,51.13,22.52,3
415,14.66,50.62,10.79,53.13,24.06,3
417,16.47,52.00,11.79,55.13,23.65,3
419,17.37,52.00,12.39,57.13,20.74,2
421,19.15,53.01,13.23,59.13,15.75,2
423,22.54,58.16,14.23,61.13,12.76,2
425,25.51,60.85,15.46,63.13,13.03,2
427,29.86,68.10,14.68,52.19,13.74,2
429,28.45,71.81,15.31,52.55,14.72,2
431,28.12,71.77,15.86,55.07,15.55,2
433,29.54,74.15,14.62,46.30,15.70,4
435,31.79,77.26,15.17,48.30,13.84,4
437,32.64,76.99,15.10,37.15,13.44,4
439,32.70,72.92,14.54,33.46,14.09,4
441,21.63,31.94,16.20,35.46,14.08,1
443,25.46,34.98,17.87,37.46,17.23,1
445,29.46,37.03,19.53,39.46,17.53,1
447,32.33,42.38,21.20,41.46,16.40,1
449,35.70,44.88,19.98,43.46,14.79,1
451,36.03,52.90,21.02,45.46,13.41,1
453,34.57,58.32,19.89,47.46,12.48,3
455,31.40,63.10,20.54,49.46,11.54,3
457,31.25,63.01,19.76,51.46,10.99,3
459,31.79,63.01,19.84,50.18,7.85,3
461,35.75,63.01,16.24,52.18,5.47,2
463,43.12,63.01,16.39,54.18,6.01,2
465,46.85,63.01,17.56,56.18,9.00,2
467,48.36,64.05,18.72,58.18,9.75,2
469,48.64,65.54,18.75,54.24,9.93,2
471,48.79,65.54,17.44,48.50,11.23,2
473,50.74,69.37,18.59,48.29,11.58,2
475,52.63,72.97,18.84,47.66,13.12,4
477,45.44,78.53,20.33,49.66,13.40,4
479,40.64,77.38,20.15,44.73,13.75,4
481,36.31,61.23,20.46,46.73,14.70,4
483,34.79,61.57,22.13,48.73,15.00,1
485,38.28,61.57,23.80,50.73,13.09,1
487,41.45,61.57,23.96,52.73,12.16,1
489,46.20,67.27,25.46,54.73,11.54,1
491,48.61,67.95,26.66,56.73,12.41,1
493,53.17,68.88,24.65,58.73,12.88,1
495,47.77,72.13,25.99,60.73,14.10,1
497,45.89,71.60,26.76,62.73,13.27,3
499,47.24,70.03,27.12,64.73,13.12,3
501,33.65,64.70,27.17,66.73,12.66,3
503,37.28,69.69,28.26,68.73,11.49,3
505,45.93,78.33,29.82,70.73,9.99,2
507,51.84,81.55,31.49,72.73,9.00,2
509,56.57,84.99,33.16,74.73,8.57,2
511,64.27,93.43,34.88,76.73,7.84,2
513,69.60,94.85,49.75,243.49,6.76,2
515,72.39,94.93,43.51,174.31,6.32,2
517,77.14,98.39,40.06,176.31,5.47,2
519,80.59,106.65,30.29,57.23,6.12,2
521,84.87,112.40,30.27,59.23,6.35,4
523,85.67,115.79,30.81,61.23,7.21,4
525,85.40,115.76,32.47,63.23,6.68,4
527,64.27,115.76,33.64,65.23,6.17,4
529,68.45,120.65,33.03,67.23,8.34,4
531,70.62,121.20,32.63,69.23,9.94,4
533,72.45,120.34,34.30,71.23,7.79,1
535,73.33,117.50,35.68,73.23,5.53,1
537,55.00,80.43,36.22,75.23,5.31,1
539,57.79,89.57,37.88,77.23,5.78,1
541,60.57,92.02,37.86,76.59,6.77,1
543,66.44,92.00,37.76,66.39,7.80,1
545,67.99,92.00,35.51,65.19,7.20,1
547,67.93,92.00,36.13,59.08,8.88,3
549,70.96,99.57,36.84,59.94,7.87,3
551,75.91,105.21,38.04,61.94,7.68,3
553,75.94,105.16,38.97,59.54,8.41,3
555,63.61,105.16,38.17,61.54,7.56,2
557,65.36,105.11,39.49,63.54,7.58,2
559,67.78,100.88,41.33,65.54,10.50,2
561,55.00,81.67,43.16,67.54,11.14,2
563,58.23,81.65,42.65,65.65,11.80,2
565,61.94,82.90,41.93,64.45,11.39,2
567,64.56,86.73,42.99,66.45,11.16,2
569,37.04,81.81,42.66,68.45,11.28,2
571,41.02,96.33,38.56,70.45,11.17,4
573,42.95,100.80,38.83,72.45,10.58,4
575,46.65,106.25,40.89,74.45,10.36,4
577,47.48,107.32,42.89,76.45,9.91,4
579,51.87,107.32,42.93,78.45,7.23,1
581,57.61,107.32,43.54,80.45,4.06,1
583,63.03,110.04,42.83,82.45,1.92,1
585,68.51,118.53,44.67,84.45,3.12,1
587,71.91,120.24,45.61,85.32,5.07,1
589,72.63,120.24,46.23,79.08,5.51,1
591,72.62,120.24,47.00,74.70,6.91,1
593,75.57,128.57,48.60,76.70,7.96,1
595,77.88,133.27,46.78,73.29,8.54,1
597,80.23,136.72,43.67,73.54,9.90,3
599,80.78,139.06,43.06,75.54,8.98,3
601,83.82,147.48,42.78,77.54,9.45,3
603,86.48,153.67,42.05,61.85,10.53,3
605,70.63,158.61,35.85,63.85,12.09,2
607,71.59,158.52,36.79,65.85,12.46,2
609,71.66,158.52,38.62,67.85,11.34,2
611,74.11,158.52,40.46,69.85,11.54,2
613,73.17,158.52,40.30,71.85,11.80,2
615,71.50,158.47,39.41,73.85,11.60,4
617,64.60,125.08,39.86,75.85,11.53,4
619,52.23,77.77,35.53,77.85,8.50,4
621,56.31,81.95,36.78,79.85,6.46,4
623,63.18,88.63,32.75,81.85,5.65,1
625,67.61,94.98,33.17,83.85,4.41,1
627,71.22,105.04,34.51,85.85,4.42,1
629,71.35,118.36,35.84,87.85,6.04,1
631,67.41,129.24,34.48,77.53,7.08,1
633,72.22,134.56,33.91,68.38,7.59,1
635,75.10,134.48,35.25,68.51,7.53,1
637,77.00,137.74,36.02,68.23,6.78,1
639,83.34,152.35,36.29,68.25,6.82,3
641,85.60,148.76,36.68,65.13,6.21,3
643,88.00,150.67,35.29,67.13,5.86,3
645,88.90,155.36,35.39,69.13,7.07,3
647,89.46,159.07,34.74,71.13,8.12,2
649,75.73,159.03,33.27,73.13,6.72,2
651,73.54,159.03,32.50,75.13,7.17,2
653,74.28,159.03,34.16,77.13,8.17,2
655,71.15,159.03,34.87,79.13,9.47,2
657,73.80,159.03,33.40,81.13,10.31,2
659,74.27,159.02,34.91,83.13,9.99,4
661,74.13,158.71,35.30,85.13,11.21,4
663,45.98,117.20,34.60,87.13,12.18,4
665,37.31,97.21,36.42,89.13,10.45,4
667,42.13,103.58,35.82,88.41,9.27,1
669,50.04,113.98,34.38,83.43,7.92,1
671,58.65,124.05,36.04,85.43,7.58,1
673,64.00,134.62,37.71,87.43,8.48,1
675,67.87,144.03,35.75,84.42,8.42,1
677,70.60,151.22,35.27,81.88,7.59,1
679,74.03,156.84,35.72,78.67,8.97,1
681,77.02,156.69,37.21,76.62,10.46,3
683,77.97,156.69,35.65,74.21,9.90,3
685,79.02,160.91,37.38,76.21,8.73,3
687,80.34,162.58,38.41,78.21,10.94,3
689,71.09,162.30,39.66,80.21,11.19,3
691,64.97,162.30,41.21,82.21,9.32,2
693,69.32,162.30,40.29,84.21,8.56,2
695,71.12,162.30,37.98,86.21,10.37,2
697,66.10,162.30,39.82,88.21,10.27,2
699,66.20,162.29,34.56,90.21,10.30,2
701,65.19,161.33,34.36,92.21,10.37,2
703,54.24,138.10,34.10,94.21,12.17,4
705,32.29,67.84,33.86,96.21,14.45,4
707,33.93,74.42,35.06,98.21,14.90,4
709,36.73,79.44,34.26,96.81,13.90,4
711,39.59,87.24,35.28,98.81,11.53,1
713,39.81,95.18,33.89,100.81,8.81,1
715,48.66,110.53,32.96,102.81,8.42,1
717,53.41,123.23,34.67,104.81,8.36,1
719,55.99,134.10,34.71,88.36,7.78,1
721,58.61,144.61,34.90,87.28,7.30,1
723,60.88,153.34,32.42,85.51,6.65,1
725,64.71,162.34,33.36,80.54,7.51,1
727,65.68,160.64,31.77,82.54,9.24,3
729,65.74,160.52,30.68,80.38,9.00,3
731,65.74,160.52,32.32,78.09,7.93,3
733,65.70,160.52,32.12,80.09,8.62,3
735,66.04,160.52,43.99,176.61,8.97,2
737,63.84,160.52,45.99,178.61,7.84,2
739,63.68,160.48,36.24,86.09,8.96,2
741,64.70,160.09,38.24,88.09,10.26,2
743,65.66,159.15,38.95,90.09,9.51,2
745,63.63,157.65,37.45,92.09,10.95,2
747,41.20,73.91,38.67,94.09,10.87,4
749,38.78,67.39,39.16,96.09,11.20,4
751,43.60,76.64,39.54,98.09,13.15,4
753,45.99,86.24,39.03,100.09,11.74,4
755,32.98,94.36,35.20,102.09,7.74,1
757,36.24,100.46,36.23,104.09,6.57,1
759,44.38,115.13,37.73,106.09,6.44,1
761,51.36,126.71,39.38,108.09,7.25,1
763,55.32,135.77,36.00,87.46,9.30,1
765,56.90,137.30,37.36,87.28,9.42,1
767,58.91,137.30,35.82,88.67,10.94,1
769,59.40,137.30,37.21,88.87,10.15,1
771,60.52,137.30,38.43,88.12,11.01,3
773,61.79,142.45,38.73,86.53,9.89,3
775,62.14,143.84,38.77,88.53,9.72,3
777,63.36,143.84,39.41,90.53,6.99,3
779,62.14,143.84,37.15,76.44,6.59,2
781,62.87,143.84,32.86,65.83,7.32,2
783,67.21,151.83,28.88,66.90,8.43,2
785,66.54,143.84,30.38,68.90,9.89,2
787,69.16,149.62,42.31,201.69,11.54,2
789,70.29,154.79,40.41,203.69,12.65,2
791,63.78,156.36,41.76,205.69,14.56,2
793,47.56,90.16,28.15,76.90,14.95,2
795,42.36,91.56,27.49,78.90,15.42,2
797,45.81,98.73,25.84,80.90,15.05,4
799,49.44,104.42,26.47,82.90,13.14,4
801,53.73,110.72,27.67,84.90,10.23,4
803,60.65,119.18,28.74,81.75,8.20,4
805,64.43,120.98,25.49,83.75,10.14,1
807,43.36,114.55,25.16,82.31,11.46,1
809,46.61,116.68,26.49,84.31,14.32,1
811,50.61,121.20,27.72,85.04,15.79,1
813,52.36,121.14,24.84,86.22,15.01,1
815,54.39,123.44,25.72,86.58,13.75,1
817,57.97,133.48,26.18,84.76,11.26,1
819,66.57,143.23,24.06,62.64,10.98,1
821,70.94,146.42,24.47,61.91,12.82,3
823,62.52,146.38,25.69,63.91,13.19,3
825,59.87,146.38,27.01,65.91,13.17,3
827,62.72,146.38,24.04,61.44,13.46,3
829,66.51,146.38,25.71,63.44,12.43,2
831,70.94,154.58,27.38,65.44,11.48,2
833,65.41,122.08,29.07,67.44,11.57,2
835,49.60,97.42,30.91,69.44,10.66,2
837,55.86,99.38,31.78,71.44,10.63,2
839,58.87,103.87,32.34,73.44,11.58,2
841,56.96,110.10,32.80,75.44,11.28,2
843,60.45,109.89,30.79,77.44,10.80,2
845,65.71,115.31,32.44,79.44,11.08,4
847,69.71,122.57,32.88,81.44,11.02,4
849,72.36,123.40,34.32,83.44,10.41,4
851,76.28,130.85,35.50,85.44,9.35,4
853,79.66,136.96,35.66,87.44,8.36,1
855,82.83,136.19,36.14,89.44,6.85,1
857,85.09,133.12,36.34,91.44,6.69,1
859,70.98,114.73,38.01,93.44,7.62,1
861,65.60,114.73,37.09,91.57,5.93,1
863,70.72,123.15,36.30,86.72,5.15,1
865,77.24,132.01,36.71,74.07,5.06,1
867,81.20,133.14,35.48,69.36,6.26,3
869,83.52,133.14,35.19,71.36,6.26,3
871,84.22,133.14,36.48,70.35,6.18,3
873,85.88,136.27,36.79,68.80,7.38,3
875,88.14,138.44,38.62,70.80,6.81,2
877,92.20,140.35,38.79,72.80,6.56,2
879,94.82,145.60,38.49,74.80,8.13,2
881,94.73,148.72,40.33,76.80,7.41,2
883,84.44,154.86,40.24,78.80,9.03,2
885,88.80,158.45,41.22,80.80,10.12,2
887,90.25,158.41,41.94,82.80,9.67,2
889,82.10,158.39,41.92,84.80,9.23,4
891,85.65,158.02,41.95,86.80,9.50,4
893,74.22,111.48,42.00,88.80,9.20,4
895,63.23,92.53,43.51,86.88,10.31,4
897,44.64,84.23,44.39,88.88,10.30,4
899,49.16,93.64,43.26,85.68,10.89,1
901,52.11,99.91,43.00,81.40,9.04,1
903,58.35,112.25,43.99,77.31,8.06,1
905,65.45,124.34,45.82,79.31,8.42,1
907,67.95,130.48,44.99,81.31,10.01,1
909,69.01,130.40,45.34,71.71,10.35,1
911,69.72,130.40,42.27,67.80,11.07,1
913,72.41,130.40,43.48,65.79,11.74,1
915,75.25,130.40,44.63,67.79,13.60,3
917,77.25,130.40,45.88,69.79,14.10,3
919,78.62,129.60,47.43,71.79,13.27,3
921,49.97,116.82,49.21,72.53,13.48,3
923,54.43,121.52,50.68,73.12,12.06,2
925,58.76,121.31,43.02,70.39,12.26,2
927,49.50,77.27,43.18,72.39,12.57,2
929,39.50,50.06,45.18,74.39,14.24,2
931,38.44,46.59,43.00,76.39,17.28,2
933,34.26,49.28,40.11,78.39,16.86,2
935,29.99,58.73,41.39,80.39,15.06,4
937,34.91,68.13,41.17,82.39,12.70,4
939,37.60,68.52,40.49,84.39,12.13,4
941,43.37,73.86,42.32,86.39,9.36,4
943,46.37,81.40,39.77,88.39,7.70,1
945,51.91,92.24,37.19,90.39,7.79,1
947,58.28,99.49,36.82,92.39,9.60,1
949,58.49,99.86,38.65,94.39,10.83,1
951,58.99,99.86,34.03,95.85,11.13,1
953,60.08,101.90,33.88,86.85,9.43,1
955,65.27,114.91,32.41,54.66,8.52,1
957,69.90,126.21,32.49,56.66,8.81,1
959,73.46,131.37,32.29,54.94,10.57,1
961,74.78,131.31,33.66,56.18,11.84,3
963,74.75,131.31,34.81,58.18,10.07,3
965,78.35,131.30,35.16,57.09,8.12,3
967,78.37,131.07,37.16,59.09,8.30,3
969,48.32,59.79,36.86,51.69,8.60,2
971,42.00,61.87,,,8.44,2
973,45.64,61.86,,,8.54,2
975,52.55,74.32,,,7.81,2
977,57.59,80.36,,,8.31,2
979,62.67,85.67,,,9.52,4
981,65.60,90.26,,,7.76,4
983,67.56,91.37,,,5.81,4
985,72.34,92.39,,,5.14,4
987,75.86,98.36,,,6.28,1
989,79.26,105.29,,,6.27,1
991,72.51,110.69,,,6.04,1
993,76.64,117.49,,,7.13,1
995,80.32,124.25,,,8.59,1
997,82.43,124.00,,,8.93,1
999,82.09,122.46,,,8.27,1
1001,84.21,119.42,,,10.19,1
