time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
15,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.19,1.36,46.07
41,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,43.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,23.80
47,0.00,4.78,2.39,4.78,0.00,0.00,2.76,0.92,1.18,2.76,12.16
49,0.00,5.05,2.52,5.05,0.00,0.36,4.76,1.71,2.19,4.76,14.34
51,2.06,5.05,3.55,5.05,0.00,2.36,6.76,3.04,3.91,6.76,15.99
53,5.40,5.05,5.23,5.40,0.00,4.36,8.76,4.37,5.62,8.76,19.21
55,5.26,5.05,5.16,5.26,0.00,6.36,10.76,5.71,7.34,10.76,33.41
57,0.00,5.05,2.52,5.05,0.00,8.36,12.76,7.04,9.05,12.76,38.01
59,0.00,5.05,2.52,5.05,0.00,0.00,14.76,4.92,6.33,14.76,41.25
61,0.00,5.05,2.52,5.05,0.00,1.01,16.76,5.93,7.62,16.76,42.75
63,0.00,5.05,2.52,5.05,0.00,0.00,18.76,6.25,8.04,18.76,44.75
65,0.00,5.05,2.52,5.05,0.00,0.00,20.76,6.92,8.90,20.76,36.53
67,0.00,5.05,2.52,5.05,0.00,0.77,22.76,7.84,10.08,22.76,26.22
69,3.27,5.05,4.16,5.05,0.00,2.77,24.76,9.18,11.80,24.76,14.17
71,5.50,10.41,7.96,10.41,0.00,4.77,26.76,10.51,13.51,26.76,8.71
73,5.49,12.21,8.85,12.21,0.00,6.77,28.76,11.84,15.23,28.76,2.45
75,5.41,18.55,11.98,18.55,0.00,8.77,30.76,13.18,16.94,30.76,4.04
77,0.48,18.30,9.39,18.30,0.00,10.77,32.76,14.51,18.66,32.76,12.90
79,0.00,5.16,2.58,5.16,0.00,6.69,11.36,6.02,7.74,11.36,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,4.04,9.43,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
