time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.80,8.90,17.80,4.38,0.00,23.74,9.38,9.38,23.74,14.18
75,1.61,20.08,10.85,20.08,6.38,0.00,25.74,10.71,10.71,25.74,22.80
77,0.00,23.09,11.55,23.09,8.38,0.00,21.41,9.93,9.93,21.41,32.60
79,0.00,1.08,0.54,1.08,10.38,0.00,14.19,8.19,8.19,14.19,33.50
81,0.00,0.00,0.00,0.00,12.38,0.00,7.86,6.75,6.75,12.38,29.25
83,0.00,4.87,2.43,4.87,14.38,0.00,9.86,8.08,8.08,14.38,18.20
85,0.00,4.65,2.32,4.65,16.38,0.00,11.86,9.42,9.42,16.38,7.60
87,0.00,4.65,2.32,4.65,18.38,0.00,13.86,10.75,10.75,18.38,1.00
89,0.00,10.46,5.23,10.46,20.38,0.00,15.86,12.08,12.08,20.38,15.80
91,0.00,11.22,5.61,11.22,22.38,0.00,17.86,13.42,13.42,22.38,28.58
93,0.00,11.22,5.61,11.22,24.38,0.00,19.86,14.75,14.75,24.38,29.95
95,0.00,11.22,5.61,11.22,26.38,0.00,21.86,16.08,16.08,26.38,29.88
97,0.00,11.22,5.61,11.22,28.38,0.00,23.86,17.42,17.42,28.38,34.66
99,0.00,11.22,5.61,11.22,30.38,0.00,25.86,18.75,18.75,30.38,27.84
101,0.00,11.22,5.61,11.22,32.38,0.00,27.86,20.08,20.08,32.38,27.10
103,0.00,8.13,4.07,8.13,34.38,0.00,29.86,21.42,21.42,34.38,31.27
105,0.00,0.00,0.00,0.00,36.38,0.00,19.25,18.54,18.54,36.38,36.55
107,0.00,0.00,0.00,0.00,38.38,0.00,3.63,14.00,14.00,38.38,29.50
109,0.00,0.00,0.00,0.00,40.38,0.00,3.90,14.76,14.76,40.38,16.90
111,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,60.00
113,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,1.12,3.35,42.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
129,1.58,0.00,0.79,1.58,0.00,1.92,0.00,0.64,0.64,1.92,31.45
131,5.74,0.00,2.87,5.74,0.00,3.92,0.00,1.31,1.31,3.92,31.10
133,5.64,0.00,2.82,5.64,0.00,5.92,0.00,1.97,1.97,5.92,22.10
135,5.64,0.00,2.82,5.64,0.00,7.92,0.00,2.64,2.64,7.92,11.65
137,5.64,0.00,2.82,5.64,0.00,9.92,0.00,3.31,3.31,9.92,3.25
139,8.50,0.00,4.25,8.50,0.00,11.92,0.00,3.97,3.97,11.92,0.10
141,12.30,0.00,6.15,12.30,0.00,13.92,0.00,4.64,4.64,13.92,0.00
143,12.25,0.00,6.13,12.25,0.00,15.92,0.00,5.31,5.31,15.92,16.60
145,12.25,0.00,6.13,12.25,0.00,17.92,0.00,5.97,5.97,17.92,34.47
147,8.92,0.00,4.46,8.92,0.00,19.92,0.00,6.64,6.64,19.92,49.25
149,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,4.19,12.57,53.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
157,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,58.60
159,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,50.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
163,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,26.83
165,3.28,0.00,1.64,3.28,3.55,0.00,0.00,1.18,1.18,3.55,29.25
167,4.79,0.00,2.40,4.79,5.55,0.00,1.52,2.36,2.36,5.55,29.25
169,4.79,0.00,2.39,4.79,7.55,0.00,0.00,2.52,2.52,7.55,26.75
171,4.79,0.00,2.39,4.79,9.55,0.00,0.00,3.18,3.18,9.55,15.85
173,4.79,0.00,2.39,4.79,11.55,0.00,0.00,3.85,3.85,11.55,24.60
175,4.79,0.00,2.39,4.79,13.55,0.49,0.00,4.68,4.68,13.55,22.77
177,11.41,0.00,5.71,11.41,15.55,2.49,0.00,6.02,6.02,15.55,42.60
179,10.43,0.00,5.21,10.43,0.00,4.49,0.00,1.50,1.50,4.49,46.30
181,6.59,0.00,3.29,6.59,0.00,6.49,0.00,2.16,2.16,6.49,38.17
183,5.06,0.00,2.53,5.06,0.00,8.49,0.00,2.83,2.83,8.49,31.30
185,5.02,0.00,2.51,5.02,0.00,10.49,0.00,3.50,3.50,10.49,22.03
187,5.02,0.81,2.92,5.02,0.00,12.49,0.41,4.30,4.30,12.49,12.73
189,5.02,4.85,4.93,5.02,0.00,14.49,2.41,5.63,5.63,14.49,6.43
191,5.02,4.72,4.87,5.02,1.06,16.49,4.41,7.32,7.32,16.49,1.67
193,8.48,4.72,6.60,8.48,3.06,18.49,6.41,9.32,9.32,18.49,10.72
195,11.50,4.72,8.11,11.50,5.06,20.49,8.41,11.32,11.32,20.49,20.46
197,11.47,4.72,8.10,11.47,7.06,22.49,10.41,13.32,13.32,22.49,23.98
199,11.47,4.72,8.10,11.47,9.06,24.49,12.41,15.32,15.32,24.49,29.60
201,11.47,4.72,8.10,11.47,11.06,26.49,14.41,17.32,17.32,26.49,30.88
203,11.47,4.72,8.10,11.47,13.06,28.49,16.41,19.32,19.32,28.49,28.63
205,11.47,4.72,8.10,11.47,15.06,30.49,18.41,21.32,21.32,30.49,27.11
207,11.47,4.72,8.10,11.47,17.06,32.49,20.41,23.32,23.32,32.49,20.64
209,11.47,6.23,8.85,11.47,19.06,34.49,22.41,25.32,25.32,34.49,14.14
211,11.47,16.34,13.91,16.34,21.06,36.49,24.41,27.32,27.32,36.49,10.67
213,11.47,19.08,15.28,19.08,23.06,38.49,26.41,29.32,29.32,38.49,8.17
215,8.33,24.77,16.55,24.77,25.06,40.49,28.41,31.32,31.32,40.49,4.54
217,0.00,24.60,12.30,24.60,27.06,0.00,30.41,19.16,19.16,30.41,1.22
219,0.00,27.92,13.96,27.92,0.00,0.00,32.41,10.80,10.80,32.41,0.04
221,0.00,31.50,15.75,31.50,0.00,0.00,34.41,11.47,11.47,34.41,0.95
223,0.00,31.46,15.73,31.46,0.00,0.00,36.41,12.14,12.14,36.41,4.53
225,0.00,31.46,15.73,31.46,0.00,0.00,17.46,5.82,5.82,17.46,12.00
227,0.00,20.09,10.04,20.09,0.00,0.00,17.01,5.67,5.67,17.01,14.35
229,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,5.12,15.35,7.25
231,0.00,4.80,2.40,4.80,0.00,0.00,17.35,5.78,5.78,17.35,13.87
233,0.00,11.23,5.61,11.23,0.00,0.00,19.35,6.45,6.45,19.35,16.10
235,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,7.12,21.35,27.57
237,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,7.78,23.35,30.80
239,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,8.45,25.35,30.73
241,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,9.12,27.35,28.55
243,0.00,11.64,5.82,11.64,0.00,0.00,29.35,9.78,9.78,29.35,26.84
245,0.00,11.64,5.82,11.64,0.00,0.00,31.35,10.45,10.45,31.35,30.04
247,0.00,9.55,4.77,9.55,0.00,0.00,33.35,11.12,11.12,33.35,28.24
249,0.00,0.00,0.00,0.00,0.00,0.00,31.42,10.47,10.47,31.42,32.20
251,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,1.77,5.32,39.55
253,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,1.00,3.01,41.65
255,0.00,5.44,2.72,5.44,0.00,0.00,5.01,1.67,1.67,5.01,38.64
257,0.00,5.17,2.58,5.17,0.00,0.00,7.01,2.34,2.34,7.01,35.75
259,0.00,5.51,2.76,5.51,0.00,0.00,9.01,3.00,3.00,9.01,34.24
261,0.00,15.52,7.76,15.52,0.00,0.00,11.01,3.67,3.67,11.01,30.91
263,0.00,17.71,8.85,17.71,0.00,0.00,13.01,4.34,4.34,13.01,30.34
265,0.00,18.39,9.19,18.39,0.00,0.00,15.01,5.00,5.00,15.01,27.49
267,0.00,23.92,11.96,23.92,0.10,0.00,17.01,5.70,5.70,17.01,22.88
269,0.00,23.74,11.87,23.74,2.10,0.00,19.01,7.04,7.04,19.01,18.54
271,0.00,23.74,11.87,23.74,0.00,1.88,21.01,7.63,7.63,21.01,12.08
273,0.00,23.74,11.87,23.74,0.44,0.00,23.01,7.81,7.81,23.01,5.04
275,0.00,23.74,11.87,23.74,0.00,0.00,25.01,8.34,8.34,25.01,1.62
277,0.00,25.48,12.74,25.48,0.00,0.00,27.01,9.00,9.00,27.01,0.12
279,0.00,30.15,15.08,30.15,0.00,0.00,29.01,9.67,9.67,29.01,6.70
281,0.00,30.06,15.03,30.06,0.00,0.00,31.01,10.34,10.34,31.01,8.72
283,0.00,30.06,15.03,30.06,0.00,0.00,33.01,11.00,11.00,33.01,9.93
285,0.00,30.06,15.03,30.06,0.00,0.00,35.01,11.67,11.67,35.01,10.18
287,0.00,30.06,15.03,30.06,0.00,0.00,37.01,12.34,12.34,37.01,9.77
289,0.00,30.06,15.03,30.06,0.00,0.00,39.01,13.00,13.00,39.01,7.70
291,0.00,30.06,15.03,30.06,0.00,0.00,41.01,13.67,13.67,41.01,5.00
293,0.00,30.06,15.03,30.06,1.62,0.00,43.01,14.88,14.88,43.01,2.08
295,0.00,30.06,15.03,30.06,3.62,0.00,45.01,16.21,16.21,45.01,0.27
297,4.47,30.06,17.27,30.06,5.62,0.00,47.01,17.54,17.54,47.01,0.00
299,4.42,30.06,17.24,30.06,7.62,0.00,49.01,18.88,18.88,49.01,6.04
301,4.42,30.06,17.24,30.06,9.62,0.00,51.01,20.21,20.21,51.01,7.80
303,4.42,30.06,17.24,30.06,11.62,0.00,53.01,21.54,21.54,53.01,8.69
305,4.42,30.06,17.24,30.06,13.62,0.00,55.01,22.88,22.88,55.01,8.59
307,4.42,30.06,17.24,30.06,15.62,0.00,57.01,24.21,24.21,57.01,8.56
309,4.42,30.06,17.24,30.06,17.62,0.00,59.01,25.54,25.54,59.01,5.89
311,4.42,30.06,17.24,30.06,19.62,0.00,61.01,26.88,26.88,61.01,7.72
313,4.42,30.06,17.24,30.06,21.62,0.88,63.01,28.50,28.50,63.01,9.17
315,8.01,30.06,19.04,30.06,23.62,2.88,65.01,30.50,30.50,65.01,13.52
317,11.19,30.06,20.62,30.06,25.62,4.88,60.76,30.42,30.42,60.76,18.78
319,11.17,16.09,13.63,16.09,27.62,6.88,61.68,32.06,32.06,61.68,20.52
321,11.17,0.00,5.58,11.17,29.62,8.88,55.92,31.47,31.47,55.92,12.63
323,11.17,0.00,5.58,11.17,31.62,10.88,46.18,29.56,29.56,46.18,6.10
325,11.17,0.00,5.58,11.17,33.62,12.88,0.00,15.50,15.50,33.62,1.30
327,15.68,0.00,7.84,15.68,35.62,14.88,0.00,16.83,16.83,35.62,0.00
329,17.71,0.00,8.85,17.71,37.62,16.88,0.00,18.17,18.17,37.62,0.00
331,17.70,0.00,8.85,17.70,39.62,18.88,0.00,19.50,19.50,39.62,11.35
333,17.70,0.00,8.85,17.70,41.62,20.88,0.00,20.83,20.83,41.62,13.50
335,17.70,0.00,8.85,17.70,43.62,22.88,0.00,22.17,22.17,43.62,15.55
337,17.70,0.00,8.85,17.70,45.62,24.88,0.00,23.50,23.50,45.62,23.00
339,17.70,0.00,8.85,17.70,47.62,26.88,0.00,24.83,24.83,47.62,29.00
341,17.70,0.00,8.85,17.70,49.62,28.88,0.00,26.17,26.17,49.62,29.77
343,17.70,0.00,8.85,17.70,51.62,30.88,0.00,27.50,27.50,51.62,30.05
345,17.70,0.00,8.85,17.70,53.62,32.88,0.00,28.83,28.83,53.62,33.07
347,22.27,0.00,11.13,22.27,1.30,34.88,0.00,12.06,12.06,34.88,34.30
349,23.86,0.00,11.93,23.86,3.30,36.88,0.00,13.39,13.39,36.88,36.56
351,0.00,0.00,0.00,0.00,5.30,27.03,0.00,10.78,10.78,27.03,32.20
353,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,2.43,7.30,26.90
355,0.21,1.14,0.68,1.14,4.68,0.46,1.28,2.14,2.14,4.68,10.82
357,1.18,5.17,3.17,5.17,6.68,2.46,3.28,4.14,4.14,6.68,2.93
359,12.09,5.06,8.58,12.09,8.68,4.46,5.28,6.14,6.14,8.68,0.10
361,16.73,5.06,10.90,16.73,10.68,6.46,7.28,8.14,8.14,10.68,0.00
363,16.68,5.06,10.87,16.68,12.68,8.46,9.28,10.14,10.14,12.68,0.00
365,16.68,5.06,10.87,16.68,14.68,10.46,11.28,12.14,12.14,14.68,0.00
367,16.68,5.06,10.87,16.68,16.68,12.46,13.28,14.14,14.14,16.68,0.00
369,16.68,5.06,10.87,16.68,18.68,14.46,15.28,16.14,16.14,18.68,0.00
371,16.68,5.06,10.87,16.68,20.68,16.46,17.28,18.14,18.14,20.68,0.00
373,16.68,5.06,10.87,16.68,22.68,18.46,19.28,20.14,20.14,22.68,1.43
375,16.57,5.06,10.82,16.57,0.00,20.46,21.28,13.91,13.91,21.28,2.77
377,15.20,5.06,10.13,15.20,0.00,22.46,23.28,15.25,15.25,23.28,1.67
379,12.83,5.06,8.95,12.83,0.00,24.46,25.28,16.58,16.58,25.28,0.00
381,11.89,5.06,8.48,11.89,0.00,26.46,27.28,17.91,17.91,27.28,0.00
383,11.88,5.06,8.47,11.88,0.00,28.46,29.28,19.25,19.25,29.28,0.00
385,11.88,5.06,8.47,11.88,0.00,30.46,31.28,20.58,20.58,31.28,0.00
387,11.88,5.06,8.47,11.88,0.00,32.46,33.28,21.91,21.91,33.28,0.00
389,11.88,5.06,8.47,11.88,0.00,34.46,35.28,23.25,23.25,35.28,0.00
391,11.88,5.06,8.47,11.88,0.00,36.46,37.28,24.58,24.58,37.28,12.12
393,11.88,5.06,8.47,11.88,0.00,38.46,39.28,25.91,25.91,39.28,14.15
395,11.88,5.06,8.47,11.88,0.00,40.46,41.28,27.25,27.25,41.28,15.78
397,11.88,5.06,8.47,11.88,0.00,42.46,43.28,28.58,28.58,43.28,15.93
399,11.88,5.06,8.47,11.88,0.00,44.46,45.28,29.91,29.91,45.28,20.68
401,11.88,5.06,8.47,11.88,0.00,46.46,47.28,31.25,31.25,47.28,18.30
403,11.88,5.06,8.47,11.88,0.00,48.46,49.28,32.58,32.58,49.28,15.30
405,11.88,5.06,8.47,11.88,0.54,50.46,51.28,34.09,34.09,51.28,12.80
407,17.12,5.06,11.09,17.12,2.54,52.46,53.28,36.09,36.09,53.28,11.66
409,18.11,5.06,11.59,18.11,4.54,54.46,55.28,38.09,38.09,55.28,16.57
411,18.11,5.06,11.59,18.11,6.54,56.46,57.28,40.09,40.09,57.28,20.53
413,18.11,5.06,11.59,18.11,8.54,58.46,59.28,42.09,42.09,59.28,18.46
415,23.16,5.06,14.11,23.16,10.54,60.46,61.28,44.09,44.09,61.28,17.79
417,24.53,5.06,14.80,24.53,12.54,62.46,63.28,46.09,46.09,63.28,14.50
419,24.53,5.06,14.79,24.53,14.54,64.46,65.28,48.09,48.09,65.28,8.50
421,24.53,5.06,14.79,24.53,16.54,66.46,67.28,50.09,50.09,67.28,4.28
423,24.53,7.91,16.22,24.53,18.54,68.46,69.28,52.09,52.09,69.28,4.90
425,29.19,11.69,20.44,29.19,20.54,69.62,71.28,53.81,53.81,71.28,14.17
427,23.86,11.64,17.75,23.86,22.54,14.77,73.28,36.86,36.86,73.28,21.24
429,0.00,11.64,5.82,11.64,7.37,16.77,75.28,33.14,33.14,75.28,21.77
431,0.00,11.64,5.82,11.64,9.37,0.00,77.28,28.88,28.88,77.28,20.30
433,0.00,11.64,5.82,11.64,0.00,0.00,79.28,26.43,26.43,79.28,21.90
435,0.00,11.64,5.82,11.64,0.00,0.00,81.28,27.09,27.09,81.28,15.87
437,0.00,11.64,5.82,11.64,0.00,0.00,83.28,27.76,27.76,83.28,8.43
439,0.00,11.64,5.82,11.64,0.00,0.59,85.28,28.62,28.62,85.28,2.37
441,1.74,11.64,6.69,11.64,0.00,2.59,87.28,29.95,29.95,87.28,2.40
443,4.48,8.44,6.46,8.44,0.00,4.59,89.28,31.29,31.29,89.28,0.00
445,4.43,0.00,2.22,4.43,0.00,6.59,23.28,9.96,9.96,23.28,27.80
447,4.43,0.00,2.22,4.43,0.00,8.59,0.00,2.86,2.86,8.59,31.90
449,4.43,0.00,2.22,4.43,0.00,10.59,0.00,3.53,3.53,10.59,34.10
451,4.43,0.00,2.22,4.43,0.00,12.59,0.00,4.20,4.20,12.59,45.53
453,4.43,0.00,2.22,4.43,0.00,14.59,0.00,4.86,4.86,14.59,45.73
455,4.43,0.00,2.22,4.43,0.00,16.59,0.00,5.53,5.53,16.59,42.36
457,4.43,0.00,2.22,4.43,0.00,18.59,0.00,6.20,6.20,18.59,39.48
459,4.43,0.00,2.22,4.43,0.00,20.59,0.00,6.86,6.86,20.59,34.14
461,4.43,3.13,3.78,4.43,0.00,22.59,1.53,8.04,8.04,22.59,25.48
463,4.43,4.47,4.45,4.47,0.00,24.59,3.53,9.37,9.37,24.59,24.95
465,6.47,4.46,5.46,6.47,0.00,26.59,5.53,10.70,10.70,26.59,24.09
467,10.68,7.99,9.34,10.68,0.00,28.59,7.53,12.04,12.04,28.59,21.74
469,10.60,11.08,10.84,11.08,0.00,30.59,9.53,13.37,13.37,30.59,18.69
471,14.76,11.05,12.91,14.76,0.68,32.59,11.53,14.93,14.93,32.59,14.97
473,17.08,11.05,14.06,17.08,2.68,34.59,13.53,16.93,16.93,34.59,12.60
475,17.06,7.46,12.26,17.06,4.68,36.59,15.53,18.93,18.93,36.59,11.88
477,17.06,0.00,8.53,17.06,6.68,38.59,11.76,19.01,19.01,38.59,8.72
479,17.06,0.00,8.53,17.06,8.68,40.59,2.11,17.13,17.13,40.59,13.38
481,17.06,0.00,8.53,17.06,10.68,42.59,,,,,15.60
483,17.06,0.00,8.53,17.06,12.68,44.59,,,,,16.60
485,17.06,0.00,8.53,17.06,14.68,46.59,,,,,20.77
487,17.03,0.00,8.51,17.03,16.68,48.59,,,,,29.20
489,5.67,0.00,2.84,5.67,18.68,25.64,,,,,41.30
491,0.00,0.00,0.00,0.00,20.68,,,,,,33.00
493,0.00,0.00,0.00,0.00,,,,,,,10.90
495,0.83,0.00,0.41,0.83,,,,,,,35.20
497,4.90,0.00,2.45,4.90,,,,,,,40.63
499,4.76,0.00,2.38,4.76,,,,,,,42.37
501,4.76,0.00,2.38,4.76,,,,,,,41.13
