time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,16.08,30.12,19.09,77.55,32.35,1
103,14.21,33.76,16.23,62.77,31.61,3
105,15.03,36.73,16.16,53.51,30.97,3
107,17.12,34.58,12.60,45.85,29.32,3
109,18.82,38.92,9.45,36.78,27.01,3
111,16.86,41.83,9.11,38.78,22.94,3
113,16.97,45.24,9.96,40.78,21.05,3
115,20.54,48.61,11.29,42.78,17.20,3
117,20.98,49.19,12.29,44.78,12.05,3
119,22.51,52.75,13.44,46.78,8.87,2
121,25.31,57.37,14.67,48.78,7.06,2
123,25.67,57.56,16.00,50.78,7.90,2
125,25.30,56.07,17.39,52.78,9.22,2
127,25.03,55.00,15.71,50.17,9.06,4
129,25.24,54.97,15.69,52.17,9.37,4
131,26.03,54.97,16.94,54.17,14.05,4
133,26.28,54.52,18.44,56.17,19.59,4
135,22.03,46.87,16.87,50.52,23.62,4
137,15.21,35.42,15.32,33.88,25.43,4
139,16.71,33.96,14.87,35.88,22.82,4
141,18.08,37.07,15.88,37.88,23.29,4
143,16.81,36.80,17.04,39.88,20.27,4
145,16.98,36.80,18.21,41.88,17.07,4
147,17.81,36.80,19.46,43.88,14.64,1
149,20.19,46.36,20.59,45.88,15.59,1
151,22.41,50.71,22.01,47.88,18.94,1
153,24.15,50.66,23.52,49.88,18.47,3
155,25.31,51.02,20.93,51.15,17.96,3
157,27.11,57.14,22.18,53.15,16.53,3
159,24.55,56.94,23.25,55.15,17.11,3
161,24.65,63.81,20.55,57.15,20.32,3
163,25.23,70.56,21.78,59.15,20.15,3
165,24.78,70.38,22.34,61.15,19.40,3
167,25.64,73.89,23.31,63.15,16.91,3
169,26.26,76.35,24.37,65.15,12.74,3
171,27.06,79.57,25.83,67.15,10.56,2
173,29.61,89.77,27.14,69.15,9.14,2
175,31.73,96.88,28.35,71.15,10.84,2
177,33.57,96.98,29.85,73.15,12.53,2
179,34.33,96.98,28.91,74.69,14.90,2
181,35.05,96.98,28.34,73.51,14.21,4
183,36.14,98.86,28.39,72.10,11.86,4
185,38.99,110.29,29.72,74.10,15.02,4
187,40.50,116.36,25.72,75.27,17.56,4
189,37.27,116.27,26.58,77.27,18.18,4
191,35.76,116.27,27.08,79.27,19.94,4
193,35.31,116.98,27.04,81.27,20.70,4
195,38.56,122.76,28.37,83.27,21.02,4
197,38.67,122.55,28.52,85.27,20.40,4
199,35.50,109.88,30.08,87.27,19.28,1
201,23.90,54.95,31.74,89.27,16.97,1
203,28.56,69.75,33.24,91.27,16.66,1
205,32.22,79.95,35.07,93.27,14.75,1
207,36.25,86.90,32.32,95.27,13.33,1
209,39.76,98.74,29.21,97.27,13.74,3
211,44.89,115.11,28.72,99.27,11.99,3
213,45.02,115.76,29.79,101.27,9.93,3
215,46.82,126.08,30.59,97.21,10.63,3
217,51.78,134.27,28.35,99.21,9.65,3
219,52.63,134.07,29.38,101.21,11.43,3
221,50.38,134.07,30.70,103.21,10.76,3
223,46.62,136.96,32.22,105.21,9.73,3
225,49.02,140.03,33.43,107.21,8.91,3
227,53.38,148.32,34.39,109.21,6.88,2
229,54.70,153.87,35.38,111.21,7.65,2
231,55.61,153.82,36.49,113.21,8.15,2
233,56.27,153.82,38.18,115.21,10.05,2
235,56.14,153.82,33.96,114.02,11.21,2
237,53.30,153.82,30.84,89.87,12.33,2
239,54.74,157.76,32.31,88.49,10.52,2
241,58.00,165.96,31.34,83.07,11.48,4
243,58.46,165.78,31.95,78.92,12.21,4
245,60.88,165.72,26.92,75.63,11.97,4
247,60.23,165.21,28.20,77.63,12.29,4
249,58.63,165.09,27.62,79.63,13.68,4
251,60.96,172.68,23.86,81.63,15.04,4
253,60.26,173.19,25.20,83.63,16.49,1
255,59.00,172.66,26.68,85.63,13.54,1
257,61.27,176.17,27.57,87.63,10.94,1
259,65.54,184.09,29.07,89.63,9.32,1
261,71.16,196.53,29.29,91.63,10.34,1
263,74.89,199.76,29.27,93.63,10.25,3
265,76.59,196.96,25.66,95.63,9.93,3
267,76.71,196.75,27.08,97.63,10.15,3
269,77.99,196.75,28.58,99.63,11.34,3
271,77.65,196.75,29.90,101.63,10.81,3
273,64.84,196.75,29.24,103.63,10.61,3
275,63.79,196.51,29.45,105.63,10.48,3
277,63.54,193.36,30.14,107.63,9.59,3
279,34.64,77.77,31.69,109.63,8.67,3
281,36.69,84.65,33.29,111.63,9.64,2
283,39.26,90.34,34.04,113.63,10.75,2
285,41.43,96.96,34.87,115.63,12.98,2
287,43.66,102.39,36.52,117.63,13.74,2
289,45.04,110.62,37.68,115.21,13.89,2
291,43.52,120.01,38.17,114.76,11.75,2
293,47.53,134.52,37.91,107.51,10.48,2
295,52.90,147.27,38.26,108.35,7.76,4
297,56.44,158.15,37.94,99.70,6.35,4
299,61.78,169.74,35.34,101.70,6.90,4
301,67.30,180.01,34.97,103.70,9.60,4
303,67.32,188.44,34.51,100.18,12.55,4
305,68.01,198.06,34.00,98.14,11.72,4
307,69.74,203.97,34.55,98.76,11.78,4
309,72.56,203.04,35.28,93.53,12.87,4
311,74.07,203.02,36.29,90.93,11.66,4
313,76.69,203.02,37.28,85.06,10.34,4
315,77.13,203.02,38.30,82.18,12.48,4
317,72.69,203.02,40.03,83.10,11.87,1
319,71.68,203.02,40.69,76.62,10.90,1
321,72.04,203.02,42.52,78.62,9.96,1
323,73.87,203.02,44.36,80.62,10.50,1
325,75.51,203.02,38.77,82.62,10.43,3
327,72.13,203.02,37.68,84.62,8.79,3
329,71.99,203.02,35.99,86.62,8.29,3
331,76.47,203.02,35.10,82.98,12.31,3
333,76.43,203.02,35.60,84.98,14.65,3
335,75.78,203.02,34.76,86.98,13.42,3
337,75.41,203.02,35.67,88.98,13.70,2
339,74.01,203.02,36.66,90.98,12.63,2
341,66.80,203.02,38.16,92.98,12.85,2
343,66.35,203.02,39.83,94.98,12.71,2
345,66.88,202.63,37.09,96.98,12.85,4
347,63.21,187.26,35.11,98.98,12.81,4
349,34.07,65.64,35.50,100.98,12.51,4
351,38.60,70.39,34.23,102.98,14.10,4
353,41.98,79.31,33.23,89.53,13.54,4
355,39.89,86.22,34.32,88.69,12.30,4
357,43.91,93.02,35.16,87.22,10.53,4
359,49.59,100.12,34.44,77.20,10.11,4
361,54.14,106.80,35.67,79.20,10.59,4
363,59.60,121.29,37.00,81.20,11.23,4
365,62.84,134.39,38.39,83.20,10.18,4
367,64.40,140.64,39.81,85.20,11.35,1
369,70.03,154.02,41.11,87.20,9.66,1
371,79.33,170.34,42.14,89.20,10.55,1
373,84.70,181.18,43.64,91.20,9.43,1
375,88.19,190.01,39.45,80.60,10.26,1
377,90.55,194.57,38.97,79.57,9.99,1
379,92.02,197.97,37.65,77.74,9.33,1
381,93.85,197.76,,,8.23,1
383,98.48,197.33,,,7.73,3
385,101.44,197.29,,,6.15,3
387,104.71,197.29,,,6.64,3
389,103.12,197.29,,,7.68,3
391,100.97,197.23,,,7.97,3
393,85.23,194.32,,,8.53,3
395,63.51,198.34,,,10.32,3
397,64.90,198.30,,,11.12,3
399,68.61,198.30,,,11.93,3
401,69.98,198.30,,,11.83,2
403,72.02,198.30,,,11.58,2
405,73.42,198.30,,,13.03,2
407,75.22,198.29,,,12.68,2
409,76.43,197.82,,,10.93,2
411,76.53,183.06,,,10.42,4
413,79.83,172.26,,,8.78,4
415,86.11,186.12,,,9.02,4
417,90.46,191.21,,,7.89,4
419,92.45,196.35,,,9.77,4
421,93.07,195.83,,,10.75,4
423,92.96,194.48,,,10.95,4
425,92.58,192.32,,,11.48,4
427,94.76,195.59,,,11.87,4
429,99.36,197.72,,,10.93,4
431,101.99,197.64,,,10.23,1
433,104.95,196.98,,,9.16,1
435,80.60,198.70,,,9.38,1
437,76.24,198.64,,,10.45,3
439,77.69,198.64,,,9.71,3
441,80.74,198.64,,,10.20,3
443,83.56,198.64,,,10.49,3
445,85.36,198.64,,,10.08,3
447,83.63,198.64,,,10.39,3
449,83.80,198.64,,,9.52,3
451,88.56,198.64,,,10.11,3
453,91.57,198.64,,,9.25,3
455,94.87,198.64,,,9.33,3
457,97.86,198.64,,,9.88,3
459,100.33,198.63,,,10.66,3
461,101.85,197.53,,,13.39,2
463,65.88,196.14,,,14.56,2
465,66.77,199.72,,,13.70,2
467,66.76,199.68,,,13.22,2
469,66.76,199.68,,,12.43,4
471,66.86,199.68,,,10.45,4
473,72.63,199.68,,,11.11,4
475,76.13,199.68,,,11.94,4
477,78.79,199.68,,,13.59,4
479,78.41,199.68,,,13.90,4
481,79.17,199.68,,,14.46,4
483,82.19,199.68,,,13.29,4
485,85.95,199.67,,,13.22,4
487,83.57,176.32,,,11.92,4
489,57.01,153.22,,,11.15,4
491,63.08,166.98,,,11.30,4
493,67.26,177.08,,,10.92,1
495,72.82,186.21,,,10.60,1
497,76.73,190.38,,,9.51,1
499,81.01,197.39,,,9.11,1
501,81.91,197.17,,,8.83,1
