time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,42.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
25,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,50.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.89
33,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,16.81
35,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.26,2.94,9.20
37,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.12,4.94,2.86
39,10.35,0.00,5.17,10.35,0.00,6.94,0.00,2.31,2.97,6.94,0.00
41,10.92,0.00,5.46,10.92,0.00,8.94,0.00,2.98,3.83,8.94,24.39
43,10.91,0.00,5.46,10.91,0.00,10.94,0.00,3.65,4.69,10.94,29.33
45,10.91,0.00,5.46,10.91,0.00,12.94,0.00,4.31,5.55,12.94,41.38
47,10.91,0.00,5.46,10.91,0.00,14.94,0.00,4.98,6.40,14.94,42.67
49,10.91,0.00,5.46,10.91,0.00,16.94,0.00,5.65,7.26,16.94,38.63
51,10.91,0.00,5.46,10.91,0.00,18.94,0.00,6.31,8.12,18.94,31.32
53,10.91,0.00,5.46,10.91,0.00,20.94,0.00,6.98,8.97,20.94,18.73
55,10.91,0.00,5.46,10.91,0.00,22.94,0.00,7.65,9.83,22.94,8.41
57,18.08,0.00,9.04,18.08,0.00,24.94,0.00,8.31,10.69,24.94,2.40
59,20.09,0.00,10.04,20.09,0.00,26.94,0.00,8.98,11.55,26.94,0.14
61,23.75,0.00,11.87,23.75,0.92,28.94,0.00,9.95,12.80,28.94,0.00
63,23.69,0.00,11.84,23.69,2.92,30.94,0.00,11.29,14.51,30.94,1.30
65,23.68,0.00,11.84,23.68,4.92,32.94,0.00,12.62,16.23,32.94,14.87
67,10.38,0.00,5.19,10.38,6.92,12.97,0.00,6.63,8.52,12.97,25.11
69,0.00,0.00,0.00,0.00,8.92,14.97,0.00,7.96,10.24,14.97,60.00
71,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,4.68,10.92,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
91,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,34.54
93,1.35,0.00,0.68,1.35,2.22,0.00,0.00,0.74,0.95,2.22,23.64
95,1.97,0.00,0.98,1.97,4.22,0.00,0.00,1.41,1.81,4.22,24.46
97,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.67,6.22,22.49
99,1.89,0.00,0.94,1.89,8.22,0.00,0.00,2.74,3.52,8.22,31.11
101,11.99,0.00,6.00,11.99,10.22,0.00,0.00,3.41,4.38,10.22,31.88
103,11.85,0.00,5.93,11.85,12.22,0.00,0.00,4.07,5.24,12.22,29.82
105,11.85,0.00,5.93,11.85,14.22,0.00,0.00,4.74,6.09,14.22,30.46
107,11.85,0.00,5.93,11.85,16.22,0.00,0.00,5.41,6.95,16.22,24.01
109,11.85,0.00,5.93,11.85,18.22,0.00,0.00,6.07,7.81,18.22,17.61
111,16.17,0.00,8.09,16.17,20.22,0.00,0.00,6.74,8.67,20.22,13.75
113,22.05,0.00,11.02,22.05,22.22,1.45,0.00,7.89,10.15,22.22,21.00
115,24.05,0.00,12.02,24.05,16.65,3.45,0.00,6.70,8.61,16.65,27.85
117,23.88,0.00,11.94,23.88,18.65,5.45,0.00,8.03,10.33,18.65,37.68
119,3.41,0.00,1.71,3.41,9.88,7.45,0.00,5.78,7.43,9.88,42.07
121,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,4.05,9.45,48.85
123,0.00,0.00,0.00,0.00,0.00,11.45,0.00,3.82,4.91,11.45,54.62
125,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.59,6.05,50.14
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
129,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,28.97
131,0.00,0.58,0.29,0.58,0.00,0.00,0.42,0.14,0.06,0.42,22.19
133,0.00,9.33,4.66,9.33,0.00,0.00,2.42,0.81,0.35,2.42,0.00
135,0.00,11.54,5.77,11.54,0.00,0.72,4.42,1.71,0.94,4.42,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.42,2.14,0.92,6.42,21.01
139,0.00,11.53,5.76,11.53,0.00,0.00,8.42,2.81,1.20,8.42,20.94
141,0.00,11.53,5.76,11.53,0.00,0.00,10.42,3.47,1.49,10.42,20.69
143,0.00,11.53,5.76,11.53,0.00,0.00,12.42,4.14,1.77,12.42,21.41
145,0.00,11.53,5.76,11.53,0.00,0.00,14.42,4.81,2.06,14.42,29.58
147,0.00,11.53,5.76,11.53,0.00,0.00,16.42,5.47,2.35,16.42,20.15
149,0.00,11.53,5.76,11.53,0.00,0.39,18.42,6.27,2.80,18.42,40.03
151,0.00,7.82,3.91,7.82,0.00,0.00,20.42,6.81,2.92,20.42,59.49
153,0.00,0.00,0.00,0.00,0.00,0.00,21.71,7.24,3.10,21.71,57.92
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32
159,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,21.85
161,4.37,0.00,2.19,4.37,0.00,2.50,0.00,0.83,1.07,2.50,10.48
163,5.15,0.00,2.58,5.15,0.00,4.50,0.00,1.50,1.93,4.50,2.58
165,5.15,2.81,3.98,5.15,0.00,6.50,1.88,2.79,3.05,6.50,0.00
167,5.15,5.19,5.17,5.19,0.00,8.50,3.88,4.13,4.20,8.50,0.00
169,5.15,5.17,5.16,5.17,0.00,10.50,5.88,5.46,5.34,10.50,0.00
171,5.15,5.17,5.16,5.17,0.00,12.50,7.88,6.79,6.48,12.50,14.33
173,5.15,5.17,5.16,5.17,0.00,14.50,9.88,8.13,7.62,14.50,17.22
175,5.15,5.17,5.16,5.17,0.00,16.50,11.88,9.46,8.77,16.50,19.77
177,5.15,5.17,5.16,5.17,0.00,18.50,13.88,10.79,9.91,18.50,20.05
179,5.15,5.17,5.16,5.17,0.00,20.50,15.88,12.13,11.05,20.50,19.92
181,5.15,5.17,5.16,5.17,0.00,22.50,17.88,13.46,12.20,22.50,15.77
183,4.83,5.17,5.00,5.17,0.00,24.50,19.88,14.79,13.34,24.50,16.14
185,0.00,5.17,2.58,5.17,0.00,26.50,21.88,16.13,14.48,26.50,12.02
187,0.00,5.17,2.58,5.17,1.17,0.00,23.88,8.35,3.91,23.88,0.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.88,8.63,3.70,25.88,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00
195,0.00,5.17,2.58,5.17,0.00,0.00,31.88,10.63,4.55,31.88,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.88,11.29,4.84,33.88,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.88,11.96,5.13,35.88,0.00
201,0.00,5.17,2.58,5.17,0.00,0.00,37.88,12.63,5.41,37.88,0.00
203,0.00,5.17,2.58,5.17,0.00,0.00,39.88,13.29,5.70,39.88,27.37
205,0.00,5.17,2.58,5.17,0.00,0.00,41.88,13.96,5.98,41.88,31.40
207,0.00,5.17,2.58,5.17,0.00,0.00,43.88,14.63,6.27,43.88,32.87
209,0.00,4.84,2.42,4.84,0.00,0.00,45.88,15.29,6.55,45.88,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,47.88,15.96,6.84,47.88,50.30
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93
217,0.80,0.00,0.40,0.80,0.00,1.89,0.00,0.63,0.81,1.89,25.50
219,4.70,0.00,2.35,4.70,0.00,3.89,0.00,1.30,1.67,3.89,30.23
221,4.57,0.00,2.28,4.57,0.00,5.89,0.00,1.96,2.52,5.89,31.11
223,4.57,0.00,2.28,4.57,0.00,7.89,0.00,2.63,3.38,7.89,31.13
225,4.57,0.00,2.28,4.57,0.00,9.89,0.00,3.30,4.24,9.89,25.88
227,4.57,0.00,2.28,4.57,0.00,11.89,0.00,3.96,5.10,11.89,27.35
229,4.57,0.00,2.28,4.57,0.00,13.89,0.00,4.63,5.95,13.89,24.37
231,4.57,0.00,2.28,4.57,0.00,15.89,0.00,5.30,6.81,15.89,21.35
233,10.09,0.00,5.05,10.09,1.54,17.89,0.00,6.48,8.33,17.89,20.87
235,11.12,0.00,5.56,11.12,3.54,19.89,0.00,7.81,10.04,19.89,19.39
237,11.12,0.00,5.56,11.12,5.54,21.89,0.00,9.15,11.76,21.89,13.01
239,11.12,0.00,5.56,11.12,7.54,23.89,0.00,10.48,13.47,23.89,17.31
241,11.12,0.00,5.56,11.12,9.54,25.89,0.00,11.81,15.19,25.89,15.92
243,15.17,0.00,7.58,15.17,11.54,27.89,0.00,13.15,16.90,27.89,15.21
245,18.03,0.00,9.01,18.03,13.54,29.89,0.00,14.48,18.62,29.89,19.67
247,17.98,0.00,8.99,17.98,15.54,31.89,0.00,15.81,20.33,31.89,36.23
249,6.88,0.00,3.44,6.88,17.54,0.00,0.00,5.85,7.52,17.54,38.24
251,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,3.80,8.87,42.29
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
255,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,54.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
259,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,63.62
261,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,58.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
267,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,58.57
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
271,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,57.37
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
279,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,45.12
281,4.17,0.00,2.09,4.17,3.30,0.00,0.00,1.10,1.41,3.30,31.41
283,4.35,0.00,2.17,4.35,5.30,0.00,0.00,1.77,2.27,5.30,15.29
285,5.44,0.00,2.72,5.44,7.30,0.00,0.00,2.43,3.13,7.30,4.02
287,20.14,0.00,10.07,20.14,9.30,1.86,0.00,3.72,4.78,9.30,0.30
289,30.12,0.00,15.06,30.12,11.30,3.86,0.00,5.05,6.50,11.30,0.00
291,29.85,0.00,14.92,29.85,13.30,5.86,0.00,6.39,8.21,13.30,7.34
293,29.85,0.00,14.92,29.85,15.30,7.86,0.00,7.72,9.93,15.30,8.92
295,29.85,0.00,14.92,29.85,17.30,9.86,0.00,9.05,11.64,17.30,16.90
297,29.85,0.00,14.92,29.85,19.30,11.86,0.00,10.39,13.36,19.30,21.45
299,29.85,0.00,14.92,29.85,13.98,13.86,0.00,9.28,11.93,13.98,26.11
301,29.71,0.00,14.85,29.71,15.98,15.86,0.00,10.61,13.65,15.98,29.34
303,27.52,0.00,13.76,27.52,0.00,17.86,0.00,5.95,7.66,17.86,23.69
305,24.04,0.00,12.02,24.04,0.00,19.86,0.00,6.62,8.51,19.86,27.92
307,19.17,0.00,9.59,19.17,1.37,21.86,0.00,7.75,9.96,21.86,30.02
309,7.89,0.00,3.95,7.89,3.37,23.94,0.00,9.10,11.71,23.94,31.50
311,0.00,0.00,0.00,0.00,5.37,24.76,0.00,10.04,12.91,24.76,37.00
313,0.00,0.00,0.00,0.00,7.37,5.35,0.00,4.24,5.45,7.37,41.63
315,0.00,0.00,0.00,0.00,0.00,7.35,0.00,2.45,3.15,7.35,46.17
317,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.42,3.30,50.32
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
321,0.00,0.00,0.00,0.00,1.19,1.44,0.00,0.87,1.12,1.44,45.67
323,0.00,0.00,0.00,0.00,3.19,3.44,0.00,2.21,2.84,3.44,45.47
325,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,2.33,5.44,36.27
