time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
365,75.13,134.33,32.25,94.01,4.29,3,
367,77.80,134.33,33.91,96.01,6.03,3,
369,79.62,134.33,34.17,89.86,7.28,3,0.91
371,76.28,134.33,33.76,80.67,7.73,3,
373,77.19,140.27,32.02,77.19,8.51,2,
375,79.81,138.74,31.72,79.19,9.47,2,
377,55.54,111.60,33.22,81.19,9.40,2,
379,54.41,111.60,33.60,83.19,8.29,2,1.67
381,59.21,111.60,33.37,85.19,7.62,2,
383,64.34,116.55,34.26,87.19,8.18,2,
385,68.54,118.37,35.77,89.19,7.67,2,
387,72.42,122.13,37.11,91.19,5.64,2,
389,76.59,127.82,38.33,93.19,5.94,2,0.71
391,77.47,131.85,38.85,95.19,6.28,2,
393,63.43,131.82,40.68,97.19,5.71,4,
395,67.26,131.82,40.05,99.19,5.61,4,
397,68.98,131.82,41.72,101.19,5.32,4,
399,67.69,131.82,41.33,103.19,5.94,4,0.41
401,69.22,131.82,41.84,105.19,6.53,4,
403,72.71,140.40,43.00,107.19,7.20,1,
405,76.01,147.41,43.22,109.19,7.89,1,
407,78.88,155.63,44.88,111.19,6.69,1,
409,78.44,157.01,45.45,113.19,7.05,1,0.78
411,80.23,157.01,46.07,115.19,8.48,1,
413,80.69,157.01,42.45,117.19,8.99,2,
415,82.85,157.01,43.74,119.19,8.49,2,
417,84.07,157.01,45.24,121.19,9.44,2,
419,84.58,157.01,45.37,123.19,10.25,2,0.66
421,84.13,157.01,45.18,125.19,9.02,2,
423,84.13,157.01,45.01,127.19,6.88,4,
425,87.60,157.01,45.34,129.19,6.13,4,
427,86.08,156.97,47.00,131.19,5.52,4,
429,87.19,151.28,47.78,133.19,8.08,4,0.52
431,66.35,157.10,47.45,135.19,10.60,4,
433,52.90,161.55,48.02,137.19,10.11,3,
435,52.20,158.69,48.86,139.19,10.94,3,
437,53.89,157.17,50.53,141.19,10.35,3,
439,51.26,148.00,46.76,107.92,10.14,3,1.45
441,38.22,100.91,44.57,99.13,9.53,3,
443,45.62,110.69,45.68,101.13,6.83,3,
445,52.79,121.47,45.20,103.13,4.92,3,
447,59.67,136.89,45.55,105.13,5.56,3,
449,63.11,138.33,45.95,107.13,6.03,3,0.96
451,63.50,138.33,47.45,109.13,8.25,3,
453,63.50,138.33,48.24,111.13,9.84,1,
455,64.83,143.73,49.74,113.13,8.38,1,
457,65.54,151.08,51.37,115.13,7.04,1,
459,66.07,153.64,52.07,107.62,7.23,1,0.36
461,66.42,157.48,50.28,105.96,6.52,1,
463,68.44,157.45,49.13,101.17,7.15,3,
465,71.64,157.14,50.28,103.17,7.15,3,
467,71.22,154.96,51.95,105.17,6.93,3,
469,62.14,121.03,53.17,107.17,8.30,3,0.47
471,61.81,119.83,54.42,109.17,8.99,3,
473,64.90,132.17,55.70,111.17,7.39,4,
475,67.84,143.96,56.51,113.17,9.64,4,
477,68.76,151.69,58.18,115.17,10.41,4,
479,69.36,157.56,53.53,117.17,9.84,4,1.01
481,71.79,158.86,51.88,119.17,6.79,4,
483,74.54,158.86,51.33,121.17,6.03,2,
485,75.70,158.86,52.52,123.17,6.76,2,
487,76.81,158.86,53.85,125.17,6.80,2,
489,75.81,158.85,49.34,117.54,8.50,2,0.72
491,71.23,141.30,48.84,112.34,8.12,2,
493,47.83,148.85,46.23,102.28,6.98,2,
495,53.05,157.48,47.18,102.03,7.78,2,
497,56.59,162.42,47.34,104.03,6.85,2,
499,60.35,161.52,48.67,106.03,6.48,2,0.83
501,62.09,161.50,47.15,108.03,8.03,2,
503,63.66,161.50,48.48,110.03,7.77,3,
505,66.94,161.50,49.81,112.03,7.92,3,
507,68.68,161.50,48.33,114.03,7.49,3,
509,65.56,161.50,48.34,116.03,7.21,3,0.39
511,65.56,161.50,48.07,118.03,7.03,3,
513,68.91,161.50,47.39,120.03,5.80,2,
515,69.91,161.50,46.46,122.03,6.25,2,
517,69.88,161.50,48.12,124.03,7.82,2,
519,69.88,161.47,48.82,126.03,9.82,2,0.77
521,69.74,160.93,49.15,128.03,10.21,2,
523,69.34,159.39,47.93,130.03,10.63,1,
525,46.56,106.78,49.02,132.03,8.82,1,
527,47.16,117.37,50.52,134.03,9.38,1,
529,47.28,125.32,48.22,119.86,10.60,1,0.93
531,45.24,126.55,44.32,121.86,13.41,1,
533,42.28,126.10,45.36,123.86,13.87,2,
535,42.30,124.63,44.64,125.86,12.86,2,
537,43.52,123.56,46.14,127.86,12.99,2,
539,46.38,123.52,46.77,129.86,12.35,2,1.05
541,51.52,128.23,46.51,131.86,9.69,2,
543,61.42,144.84,46.35,133.86,7.63,3,
545,67.65,153.27,47.82,135.86,6.92,3,
547,74.97,163.30,48.96,137.86,6.07,3,
549,79.58,161.28,48.67,139.86,7.25,3,0.64
551,82.90,161.13,48.13,141.86,7.96,3,
553,79.88,161.13,48.35,143.86,7.59,4,
555,79.86,161.12,49.59,145.86,6.43,4,
557,81.38,160.36,51.09,147.86,6.58,4,
559,66.22,150.19,48.31,146.65,6.40,4,1.23
561,66.38,162.56,45.26,116.73,5.15,4,
563,68.55,160.91,44.35,99.21,4.42,1,
565,73.39,158.52,43.87,97.87,3.91,1,
567,74.84,157.57,45.70,99.87,3.07,1,
569,76.77,157.43,44.05,88.18,3.67,1,0.54
571,78.91,156.44,43.23,86.67,5.05,1,
573,80.19,154.80,41.29,88.67,5.28,4,
575,80.91,156.08,42.48,90.67,5.87,4,
577,82.15,159.87,43.98,92.67,7.33,4,
579,84.81,163.77,44.67,94.67,8.11,4,0.18
581,84.39,162.11,40.80,96.67,8.37,4,
583,84.36,161.99,42.16,98.67,7.05,2,
585,84.34,161.98,43.60,100.67,8.23,2,
587,81.36,160.68,45.10,102.67,9.26,2,
589,69.36,156.50,43.79,104.67,8.88,2,0.39
591,55.06,147.26,44.95,106.67,8.62,2,
593,56.30,137.32,44.65,108.67,7.35,1,
595,62.67,147.19,42.29,110.67,8.03,1,
597,68.43,156.92,43.62,112.67,6.67,1,
599,72.17,163.42,44.09,114.67,6.98,1,0.86
601,75.25,161.83,41.96,116.67,7.83,1,
603,79.22,161.75,43.13,118.67,7.30,3,
605,82.29,161.75,43.86,120.67,7.43,3,
607,84.53,161.75,45.02,122.67,7.14,3,
609,87.34,161.75,38.74,102.55,7.15,3,0.21
611,86.55,163.07,39.78,104.55,5.34,3,
613,82.54,161.75,37.47,106.55,4.25,4,
615,83.62,161.75,38.44,108.55,5.02,4,
617,84.40,161.75,40.11,110.55,5.64,4,
619,84.30,161.75,40.06,112.55,8.38,4,0.81
621,84.29,161.75,41.06,114.55,10.02,4,
623,84.23,161.53,41.40,116.55,9.68,2,
625,80.08,159.04,36.60,118.55,11.13,2,
627,54.93,116.63,37.93,120.55,10.87,2,
629,52.48,108.39,35.08,93.57,10.96,2,1.77
631,58.07,122.57,34.66,93.85,10.87,2,
633,62.45,133.83,35.86,93.56,11.20,2,
635,67.46,143.01,36.35,89.47,10.57,2,
637,72.39,150.39,35.61,87.93,9.55,2,
639,75.90,154.85,36.45,88.59,10.56,2,1.07
641,79.56,158.99,37.56,90.39,11.42,2,
643,83.11,160.73,38.88,92.39,13.31,1,
645,84.60,162.50,40.16,94.39,14.31,1,
647,84.42,161.83,41.66,96.39,12.81,1,
649,84.41,161.82,41.33,97.06,12.61,1,0.73
651,84.30,161.82,42.18,95.74,11.89,1,
653,66.38,161.82,41.63,95.49,10.11,3,
655,63.99,161.82,42.85,97.49,9.34,3,
657,68.88,161.82,44.35,99.49,9.89,3,
659,71.37,161.82,42.92,101.49,10.21,3,0.68
661,73.11,161.82,43.81,103.49,9.31,3,
663,75.94,161.60,43.81,105.49,9.10,4,
665,64.54,120.28,43.72,107.49,8.87,4,
667,57.70,132.86,45.22,109.49,9.05,4,
669,61.86,144.33,44.41,111.49,9.46,4,0.48
671,65.54,152.48,42.10,113.49,7.60,4,
673,69.30,160.02,42.97,115.49,6.76,1,
675,73.20,163.06,44.47,117.49,6.07,1,
677,76.02,162.15,46.10,119.49,6.38,1,
679,79.86,162.14,45.47,121.49,6.19,1,0.25
681,78.56,162.08,47.00,123.49,5.70,1,
683,81.15,159.61,48.21,125.49,5.74,2,
685,71.80,138.90,44.53,127.49,6.22,2,
687,70.99,146.30,46.03,129.49,6.79,2,
689,74.52,152.18,46.83,124.54,7.44,2,1.29
691,74.14,158.10,45.92,122.63,8.17,2,
693,74.52,157.92,40.17,109.92,8.99,2,
695,77.02,157.92,39.43,107.22,9.75,2,
697,79.36,157.92,38.24,95.07,9.30,2,
699,83.14,157.92,36.25,97.07,9.54,2,0.72
701,84.92,159.11,37.92,99.07,8.34,2,
703,87.31,163.30,38.21,101.07,7.21,4,
705,87.41,162.28,39.87,103.07,6.76,4,
707,86.95,162.25,41.54,105.07,6.30,4,
709,87.41,162.25,39.48,107.07,6.80,4,0.49
711,87.39,162.25,39.80,109.07,7.01,4,
713,87.39,162.25,41.25,111.07,7.43,3,
715,90.23,162.25,40.13,113.07,7.75,3,
717,90.42,162.25,41.96,115.07,8.26,3,
719,89.58,162.25,38.44,108.79,7.38,3,0.57
721,88.53,162.25,38.50,109.00,6.01,3,
723,69.36,162.25,39.91,109.13,5.18,2,
725,61.22,162.25,40.27,111.13,5.90,2,
727,61.89,162.25,42.27,113.13,7.36,2,
729,63.60,162.25,43.15,115.13,7.65,2,0.69
731,67.75,162.25,42.42,117.13,6.15,2,
733,70.75,162.25,41.77,119.13,7.73,4,
735,72.98,162.25,42.28,121.13,7.93,4,
737,76.42,162.25,43.95,123.13,7.89,4,
739,79.32,162.25,45.36,125.13,8.79,4,0.93
741,79.44,162.25,46.28,127.13,10.05,4,
743,76.83,162.25,46.66,129.13,8.33,1,
745,80.42,162.25,47.78,131.13,8.08,1,
747,84.95,162.25,49.44,133.13,7.84,1,
749,85.64,162.22,48.48,135.13,8.84,1,0.69
751,85.30,161.38,45.59,137.13,7.93,1,
753,80.42,157.50,43.57,139.13,9.99,3,
755,72.52,157.50,44.69,141.13,10.53,3,
757,72.88,157.45,46.12,143.13,10.02,3,
759,75.11,156.59,44.66,138.63,10.12,3,0.71
761,57.33,139.03,44.26,122.85,9.53,3,
763,62.49,146.90,44.93,119.41,9.27,2,
765,69.62,154.49,46.13,118.33,10.40,2,
767,75.08,164.17,47.63,120.33,9.38,2,
769,75.81,162.09,48.92,122.33,8.63,2,0.66
771,80.67,161.83,49.14,124.33,7.08,2,
773,85.06,161.83,46.48,126.33,6.62,1,
775,88.62,161.83,44.71,128.33,5.58,1,
777,91.47,161.83,46.38,130.33,4.22,1,
779,92.77,161.83,47.77,132.33,4.75,1,0.14
781,88.50,161.83,46.61,134.33,5.39,1,
783,88.45,161.83,47.53,136.33,5.44,4,
785,88.45,161.83,48.42,138.33,6.47,4,
787,88.45,161.83,50.09,140.33,7.27,4,
789,88.38,161.83,46.66,142.33,6.94,4,0.27
791,86.84,161.81,47.74,144.33,6.39,4,
793,84.70,156.40,47.74,146.33,6.54,3,
795,71.54,156.26,48.91,148.33,5.51,3,
797,73.55,155.40,50.58,150.33,4.99,3,
799,64.98,114.30,48.35,132.23,7.94,3,0.97
801,53.18,121.04,49.41,129.05,7.88,3,
803,48.46,131.44,50.82,129.90,8.69,4,
805,51.48,140.82,52.14,129.74,10.08,4,
807,54.62,150.47,53.64,131.74,9.95,4,
809,57.26,156.15,52.75,133.74,9.69,4,0.61
811,61.39,161.69,52.89,135.74,9.66,4,
813,64.66,161.49,53.99,137.74,8.88,2,
815,68.46,161.49,53.86,139.74,8.63,2,
817,78.02,161.49,55.19,141.74,7.05,2,
819,82.88,161.49,56.03,143.74,6.88,2,0.94
821,88.10,161.49,,,7.49,2,
823,84.38,161.49,,,6.62,1,
825,89.42,161.49,,,7.57,1,
827,94.63,161.49,,,8.45,1,
829,97.50,161.49,,,9.19,1,0.79
831,98.12,161.36,,,9.18,1,
833,85.94,156.40,,,8.74,3,
835,80.54,156.40,,,8.23,3,
837,75.81,156.40,,,7.89,3,
839,73.79,156.40,,,7.49,3,0.41
841,77.47,156.40,,,7.53,3,
843,82.16,156.40,,,8.00,2,
845,86.50,156.40,,,8.11,2,
847,88.46,156.39,,,8.24,2,
849,91.66,156.99,,,9.10,2,0.44
851,69.19,164.16,,,7.46,2,
853,71.35,162.79,,,6.72,4,
855,75.78,162.70,,,7.33,4,
857,79.16,162.70,,,7.30,4,
859,82.20,162.70,,,7.24,4,0.88
861,84.27,162.70,,,7.11,4,
863,88.31,162.70,,,7.23,3,
865,90.35,162.70,,,7.73,3,
867,95.24,162.70,,,5.77,3,
869,97.95,162.68,,,5.15,3,0.32
871,95.10,156.38,,,5.50,3,
873,89.09,157.08,,,4.94,1,
875,94.51,156.79,,,5.38,1,
877,96.65,156.65,,,5.02,1,
879,99.70,156.65,,,4.53,1,0.84
881,103.69,156.65,,,6.39,1,
883,107.21,156.65,,,8.84,1,
885,109.09,156.54,,,8.42,1,
887,108.46,157.69,,,8.51,1,
889,93.13,157.68,,,9.18,1,1.03
891,97.06,157.68,,,9.10,1,
893,97.56,157.68,,,7.41,3,
895,79.10,157.68,,,5.00,3,
897,86.27,157.68,,,4.96,3,
899,92.28,157.63,,,4.78,3,-0.18
901,94.22,155.97,,,4.80,3,
903,78.09,156.11,,,4.20,4,
905,79.00,156.09,,,4.83,4,
907,84.24,156.09,,,6.13,4,
909,86.73,156.09,,,6.74,4,0.59
911,89.49,156.09,,,7.94,4,
913,93.57,156.09,,,7.02,1,
915,96.68,156.09,,,4.94,1,
917,101.89,156.09,,,4.66,1,
919,103.14,156.09,,,4.84,1,0.14
921,107.59,156.98,,,7.08,1,
923,109.22,156.90,,,7.83,2,
925,109.22,156.60,,,7.68,2,
927,109.47,156.09,,,8.35,2,
929,85.12,156.09,,,8.23,2,0.82
931,88.74,156.09,,,8.18,2,
933,94.14,156.09,,,6.86,3,
935,99.57,156.09,,,6.24,3,
937,103.52,156.09,,,5.38,3,
939,108.37,154.96,,,3.92,3,0.29
941,115.48,162.20,,,4.50,3,
943,100.74,163.36,,,4.20,4,
945,103.46,162.88,,,5.14,4,
947,100.84,162.88,,,5.71,4,
949,92.96,162.88,,,5.73,4,0.79
951,98.09,162.88,,,6.53,4,
953,102.90,162.88,,,7.13,1,
955,106.72,162.88,,,6.75,1,
957,110.15,162.88,,,6.70,1,
959,111.83,162.88,,,5.66,1,0.55
961,103.77,162.88,,,6.37,1,
963,103.32,162.88,,,6.91,1,
965,104.39,162.88,,,7.36,1,
967,104.35,162.88,,,7.54,1,
969,105.29,162.83,,,6.55,1,0.30
971,106.88,161.55,,,6.45,1,
973,94.13,157.73,,,6.18,2,
975,90.57,157.73,,,4.37,2,
977,92.49,157.69,,,4.07,2,
979,97.13,156.98,,,5.51,2,0.89
981,87.00,120.72,,,4.77,2,
983,88.36,132.86,,,4.72,2,
985,93.62,142.21,,,4.86,2,
987,97.83,148.85,,,5.03,2,
989,101.90,156.14,,,5.40,2,0.61
991,109.12,164.43,,,4.80,2,
993,115.51,163.09,,,4.15,2,
995,117.30,163.02,,,3.13,2,
997,119.02,163.02,,,3.05,2,
999,122.58,163.02,,,3.37,2,-0.58
1001,102.22,163.02,,,3.36,2,
1001,102.22,163.02,,,3.36,4,
