time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,50.11
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.20,1.42,59.03
25,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.13,0.92,57.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,52.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
37,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,55.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,47.99
45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,41.81
47,3.94,0.00,1.97,3.94,2.50,0.00,0.00,0.83,1.07,2.50,36.80
49,4.31,0.00,2.15,4.31,4.50,0.00,0.00,1.50,1.93,4.50,28.72
51,11.36,0.00,5.68,11.36,6.50,0.00,0.00,2.17,2.79,6.50,20.55
53,11.10,0.00,5.55,11.10,8.50,0.00,0.00,2.83,3.64,8.50,14.30
55,17.51,0.00,8.75,17.51,10.50,0.00,0.00,3.50,4.50,10.50,9.08
57,23.63,0.00,11.81,23.63,12.50,0.00,0.00,4.17,5.36,12.50,6.98
59,23.54,0.00,11.77,23.54,14.50,0.00,0.00,4.83,6.21,14.50,6.89
61,21.97,2.61,12.29,21.97,13.09,0.00,1.69,4.93,6.33,13.09,11.90
63,0.00,5.33,2.67,5.33,9.20,0.00,3.69,4.30,5.52,9.20,11.36
65,0.00,5.30,2.65,5.30,12.38,0.00,5.69,6.02,7.75,12.38,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,7.69,2.56,3.29,7.69,0.00
69,0.00,5.30,2.65,5.30,0.00,0.00,9.69,3.23,4.15,9.69,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.69,3.90,5.01,11.69,0.00
