time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,13.41,19.47,9.47,30.49,19.76,7,
145,15.41,24.06,10.13,32.49,18.98,7,
147,16.40,26.12,11.30,34.49,18.97,7,
149,16.60,29.65,11.61,36.49,19.46,7,1.81
151,13.71,29.60,12.46,38.49,20.00,7,
153,14.66,29.60,12.22,40.49,18.66,3,
155,17.63,34.37,12.72,42.49,18.44,3,
157,17.98,36.01,13.68,44.49,17.18,3,
159,19.14,36.01,14.78,46.49,17.10,3,1.61
161,20.00,33.97,15.31,48.49,21.68,3,
163,13.28,31.36,15.35,50.49,22.08,2,
165,13.79,31.36,16.46,52.49,21.50,2,
167,15.76,31.36,17.96,54.49,19.19,2,
169,16.58,31.36,14.54,46.88,19.98,2,1.60
171,17.27,30.60,13.34,32.48,22.08,2,
173,17.79,30.49,14.26,34.48,20.58,8,
175,20.18,35.58,13.30,36.48,22.59,8,
177,21.14,37.37,12.81,38.48,22.67,8,
179,22.27,37.36,13.70,33.96,24.19,8,1.82
181,18.64,37.36,13.76,35.96,22.40,8,
183,15.38,37.36,15.09,37.96,17.66,1,
185,17.62,37.36,15.40,39.96,20.61,1,
187,20.70,37.36,17.04,41.96,22.85,1,
189,21.85,37.36,12.48,42.66,23.87,1,1.50
191,19.23,37.36,10.64,44.66,23.63,1,
193,20.80,37.36,11.52,46.66,23.45,3,
195,22.63,37.36,11.92,48.66,20.97,3,
197,24.39,41.60,13.25,50.66,16.96,3,
199,27.27,65.06,13.68,44.20,16.64,3,1.62
201,31.81,74.36,13.95,38.47,17.98,3,
203,34.17,76.70,14.81,39.66,16.34,6,
205,36.23,82.96,15.60,36.92,15.96,6,
207,40.94,93.36,17.44,38.92,16.69,6,
209,42.15,93.75,17.14,40.92,16.99,6,1.53
211,39.19,96.94,16.79,42.92,15.67,6,
213,40.42,110.77,16.47,44.92,12.28,8,
215,40.90,110.20,17.06,46.92,9.18,8,
217,42.13,104.20,18.73,48.92,8.31,8,
219,27.24,43.33,16.49,50.92,7.11,8,1.77
221,28.95,45.46,15.99,52.92,10.29,8,
223,21.91,49.99,16.85,54.92,12.62,3,
225,20.50,49.93,17.20,56.92,12.63,3,
227,22.88,52.95,18.36,58.92,11.55,3,
229,25.31,57.33,18.09,54.60,13.92,3,2.26
231,27.80,67.38,16.65,45.84,17.12,3,
233,28.41,69.81,17.24,47.84,17.59,1,
235,28.40,69.79,18.27,49.84,18.22,1,
237,28.98,69.41,18.78,51.84,19.14,1,
239,29.50,68.00,17.37,40.62,19.91,1,1.97
241,23.67,44.84,17.43,42.62,22.28,1,
243,13.18,28.79,17.45,44.62,22.66,3,
245,14.87,30.13,15.93,46.62,20.34,3,
247,18.24,35.95,16.18,48.62,22.42,3,
249,22.46,47.95,17.04,48.68,25.33,3,2.53
251,20.72,49.23,17.25,50.68,25.93,3,
253,20.95,49.15,17.93,52.68,23.69,3,
255,12.88,22.91,18.46,54.68,23.77,3,
257,13.07,22.91,18.33,56.68,27.29,3,
259,13.07,22.91,17.59,58.68,24.37,3,2.39
261,13.44,22.91,17.83,60.68,23.88,3,
263,16.60,30.48,18.68,62.68,19.13,1,
265,17.72,30.55,20.18,64.68,18.86,1,
267,17.69,30.55,15.02,66.68,22.17,1,
269,19.65,30.55,16.18,68.68,24.76,1,1.65
271,16.59,21.75,14.88,70.68,23.53,1,
273,12.64,18.06,13.39,72.68,24.61,1,
275,13.81,20.19,12.87,74.68,21.68,1,
277,15.01,23.98,11.65,76.68,18.20,1,
279,15.06,23.94,12.26,78.68,17.47,1,1.57
281,17.35,23.94,13.09,80.68,14.67,1,
283,19.35,23.96,14.33,82.68,16.22,8,
285,20.19,27.43,15.08,84.68,21.10,8,
287,20.80,29.87,16.13,86.68,24.71,8,
289,21.78,29.86,16.01,77.24,27.79,8,1.88
291,16.59,29.86,10.85,29.26,25.54,8,
293,16.59,29.86,9.15,31.26,25.25,3,
295,17.98,31.71,9.23,33.26,25.57,3,
297,20.80,38.86,10.45,35.26,25.58,3,
299,20.57,43.36,11.63,36.54,25.31,3,2.20
301,18.10,43.29,10.85,38.54,25.32,3,
303,22.78,49.70,10.65,40.54,25.90,6,
305,22.11,47.30,9.59,42.54,25.30,6,
307,16.91,26.50,10.24,44.54,21.55,6,
309,11.45,15.56,9.52,30.60,19.51,6,1.51
311,11.72,18.14,8.73,25.96,17.80,6,
313,16.21,32.78,8.75,27.96,15.57,5,
315,19.61,36.93,10.15,29.96,16.95,5,
317,20.53,40.88,11.07,31.96,19.73,5,
319,20.98,42.69,9.81,26.28,20.98,5,1.88
321,21.17,43.44,9.62,28.28,20.01,5,
323,22.65,49.39,9.87,30.28,19.31,3,
325,17.13,28.43,10.32,32.28,17.52,3,
327,13.93,30.54,11.37,34.28,16.74,3,
329,14.91,30.84,12.03,36.28,16.31,3,1.67
331,15.50,30.84,12.82,38.28,17.73,3,
333,17.55,30.84,12.73,40.28,17.24,1,
335,18.81,30.84,14.04,42.28,19.33,1,
337,20.73,30.84,15.71,44.28,21.69,1,
339,17.79,30.84,16.35,46.28,21.68,1,1.57
341,15.23,22.73,16.46,48.28,21.87,1,
343,14.49,22.73,14.46,50.28,19.41,3,
345,17.43,22.73,14.58,52.28,17.87,3,
347,18.32,22.73,15.91,54.28,18.88,3,
349,19.48,29.08,15.75,56.28,20.63,3,1.63
351,17.50,36.11,16.21,58.28,24.91,3,
353,14.53,36.21,16.89,60.28,25.51,4,
355,17.03,42.94,17.77,62.28,25.68,4,
357,17.92,43.03,18.18,64.28,25.77,4,
359,19.02,43.03,18.08,61.66,22.49,4,2.11
361,19.53,43.03,17.32,48.55,21.21,4,
363,18.61,31.88,16.69,48.73,19.13,1,
365,15.96,28.14,16.79,50.73,17.21,1,
367,17.80,29.83,18.29,52.73,18.75,1,
369,20.53,29.82,15.57,54.73,17.82,1,1.55
371,22.74,29.82,15.27,56.73,18.69,1,
373,23.50,32.93,15.90,58.73,18.29,3,
375,24.32,36.22,16.87,60.73,19.38,3,
377,25.75,41.97,18.20,62.73,19.59,3,
379,26.12,53.11,18.05,64.73,19.01,3,1.69
381,27.29,59.16,18.70,66.73,14.87,3,
383,30.74,64.21,18.51,68.73,13.69,3,
385,33.03,67.03,19.78,70.73,11.82,3,
387,36.86,78.07,20.45,72.73,13.73,3,
389,41.87,88.27,21.48,74.73,14.11,3,1.46
391,42.79,92.18,23.04,76.73,14.58,3,
393,31.15,45.61,24.09,78.73,17.34,8,
395,19.75,37.70,25.31,80.73,20.09,8,
397,22.28,43.81,26.81,82.73,19.70,8,
399,24.79,44.99,27.98,82.35,18.84,8,1.63
401,26.71,44.99,23.15,77.49,18.66,8,
403,28.58,31.16,22.34,79.49,15.81,6,
405,23.09,37.17,22.52,81.49,15.66,6,
407,26.07,39.51,21.39,83.49,16.64,6,
409,32.60,48.64,21.72,85.07,17.79,6,1.49
411,34.62,51.83,19.19,48.28,18.10,6,
413,26.17,54.70,15.47,39.37,16.25,7,
415,25.82,59.59,16.14,41.37,17.31,7,
417,27.05,60.53,17.64,43.37,15.88,7,
419,31.19,65.46,16.78,38.20,14.10,7,1.25
421,27.95,67.99,17.65,40.20,13.43,7,
423,30.25,77.47,15.90,42.20,13.59,3,
425,32.35,85.86,,,14.70,3,
427,32.63,85.64,,,17.48,3,
429,33.33,85.64,,,16.96,3,2.25
431,34.86,85.64,,,15.47,3,
433,36.81,90.85,,,11.77,4,
435,38.22,96.51,,,11.74,4,
437,40.93,104.79,,,14.83,4,
439,42.03,111.71,,,15.54,4,1.54
441,41.50,111.62,,,16.34,4,
443,43.97,111.62,,,15.58,5,
445,44.79,111.61,,,13.43,5,
447,39.76,111.35,,,12.67,5,
449,31.62,95.71,,,12.50,5,2.20
451,21.46,46.99,,,13.88,5,
453,26.65,53.01,,,17.31,3,
455,30.64,62.45,,,19.66,3,
457,34.84,73.61,,,21.56,3,
459,35.15,81.28,,,23.29,3,2.53
461,30.31,85.36,,,23.47,3,
463,14.25,31.01,,,24.23,4,
465,9.99,31.01,,,23.74,4,
467,9.69,31.01,,,24.64,4,
469,12.42,31.01,,,24.18,4,2.41
471,14.35,24.36,,,22.91,4,
473,16.61,24.80,,,19.22,3,
475,19.75,30.79,,,17.81,3,
477,22.70,36.97,,,16.73,3,
479,26.28,43.52,,,20.50,3,2.10
481,21.33,48.78,,,23.24,3,
483,23.07,51.87,,,21.14,2,
485,24.10,53.82,,,22.68,2,
487,21.71,46.79,,,24.31,2,
489,12.80,31.70,,,23.49,2,1.66
491,11.36,20.70,,,22.42,2,
493,13.88,27.21,,,21.59,3,
495,16.84,32.94,,,20.46,3,
497,17.65,36.38,,,22.39,3,
499,18.99,40.67,,,23.49,3,1.57
501,20.42,43.16,,,22.42,3,
501,20.42,43.16,,,22.42,4,
