time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.16,1.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
43,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,27.91
45,0.00,5.49,2.75,5.49,0.00,0.91,3.33,1.42,2.18,3.33,35.48
47,3.73,5.24,4.48,5.24,0.00,2.91,5.33,2.75,3.78,5.33,33.97
49,4.36,5.24,4.80,5.24,0.00,4.91,7.33,4.08,5.38,7.33,29.68
51,4.36,5.24,4.80,5.24,0.00,6.91,9.33,5.42,6.98,9.33,23.17
53,4.36,5.59,4.98,5.59,0.00,8.91,11.33,6.75,8.58,11.33,13.22
55,4.36,11.53,7.94,11.53,0.00,10.91,13.33,8.08,10.18,13.33,7.99
57,5.79,8.21,7.00,8.21,0.39,12.91,15.33,9.55,11.86,15.33,5.13
59,10.94,0.00,5.47,10.94,2.39,14.91,6.64,7.98,7.44,14.91,18.52
61,10.83,0.00,5.42,10.83,4.39,16.91,3.33,8.21,6.26,16.91,18.64
63,10.83,0.00,5.42,10.83,6.39,18.91,0.00,8.43,5.06,18.91,29.51
65,10.83,0.00,5.42,10.83,8.39,20.91,0.00,9.77,5.86,20.91,34.48
67,10.83,0.00,5.42,10.83,10.39,22.91,0.00,11.10,6.66,22.91,31.69
69,10.83,0.00,5.42,10.83,12.39,24.91,0.00,12.43,7.46,24.91,25.68
71,10.83,0.00,5.42,10.83,14.39,26.91,1.14,14.15,8.95,26.91,16.80
