time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,39.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
51,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,29.72
53,1.11,0.00,0.56,1.11,3.15,0.00,0.00,1.05,1.05,3.15,27.31
55,3.50,0.00,1.75,3.50,5.15,1.53,0.00,2.23,2.23,5.15,33.49
57,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,1.18,3.53,44.94
59,0.00,0.00,0.00,0.00,0.00,5.53,0.00,1.84,1.84,5.53,49.03
61,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,49.78
63,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,32.47
65,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,9.11
67,1.31,0.00,0.65,1.31,0.00,4.13,0.00,1.38,1.38,4.13,0.50
69,4.71,0.00,2.36,4.71,0.00,6.13,0.00,2.04,2.04,6.13,14.74
71,4.64,0.00,2.32,4.64,0.00,8.13,0.00,2.71,2.71,8.13,17.24
